"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","702","Valid and invalid API tokens","","Fri Jun 12 04:34:20 UTC 2026","passed","Fri Jun 12 04:34:20 UTC 2026","","Valid and invalid API tokens","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jun 12 04:33:22 UTC 2026","passed","Fri Jun 12 04:33:22 UTC 2026","","","",""
"","1647","Cancel uploading by pressing ""N""","","Fri Jun 12 04:34:21 UTC 2026","passed","Fri Jun 12 04:34:22 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","371","App is not specified","","Fri Jun 12 04:34:10 UTC 2026","passed","Fri Jun 12 04:34:10 UTC 2026","","App is not specified","",""
"","455","Base URL is not specified","","Fri Jun 12 04:34:09 UTC 2026","passed","Fri Jun 12 04:34:10 UTC 2026","","Base URL is not specified","",""
"","481","URL protocol is not HTTPS","","Fri Jun 12 04:34:09 UTC 2026","passed","Fri Jun 12 04:34:10 UTC 2026","","URL protocol is not HTTPS","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","updateManifests","",""
"","31","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","downloadAndExtractFromUrl","",""
"","1021","Incorrect API token","","Fri Jun 12 04:34:10 UTC 2026","passed","Fri Jun 12 04:34:11 UTC 2026","","Incorrect API token","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","","",""
"","6025","Press Enter for confirmation message","","Fri Jun 12 04:35:08 UTC 2026","passed","Fri Jun 12 04:35:14 UTC 2026","","Press Enter for confirmation message","",""
"","16","manifest v2","ContentsZip","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","410","should throw error when no commands are passed","main","Fri Jun 12 04:33:22 UTC 2026","passed","Fri Jun 12 04:33:22 UTC 2026","","","",""
"","4360","Login authorization - short password option","","Fri Jun 12 04:34:39 UTC 2026","passed","Fri Jun 12 04:34:44 UTC 2026","","Login authorization - short password option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","compareBuffers","",""
"","4","should throw an error when all retries are failed","retry","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","input sync function","",""
"","780","Valid and invalid API tokens","","Fri Jun 12 04:34:26 UTC 2026","passed","Fri Jun 12 04:34:27 UTC 2026","","Valid and invalid API tokens","",""
"","4208","Sjis encoded file","","Fri Jun 12 04:35:09 UTC 2026","passed","Fri Jun 12 04:35:13 UTC 2026","","Sjis encoded file","",""
"","3319","Update-key field is not set to unique (number)","","Fri Jun 12 04:35:01 UTC 2026","passed","Fri Jun 12 04:35:04 UTC 2026","","Update-key field is not set to unique (number)","",""
"","470","should reject when no auth is provided","record delete","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","","",""
"","179","Unsupported encoding","","Fri Jun 12 04:34:14 UTC 2026","passed","Fri Jun 12 04:34:14 UTC 2026","","Unsupported encoding","",""
"","4186","Specify multiple fields","","Fri Jun 12 04:34:59 UTC 2026","passed","Fri Jun 12 04:35:03 UTC 2026","","Specify multiple fields","",""
"","4286","Specify a field","","Fri Jun 12 04:35:06 UTC 2026","passed","Fri Jun 12 04:35:10 UTC 2026","","Specify a field","",""
"","837","Skip confirmation by --yes when file exists","","Fri Jun 12 04:34:18 UTC 2026","passed","Fri Jun 12 04:34:19 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5524","Cancel the execution by pressing ""N""","","Fri Jun 12 04:34:51 UTC 2026","passed","Fri Jun 12 04:34:57 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","6","should return distinct local files from the manifest","sourceListV2","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","2","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","470","should reject --username with auth required error","record delete","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","715","Specify sjis with utf8 encoded file","","Fri Jun 12 04:34:13 UTC 2026","passed","Fri Jun 12 04:34:14 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","601","Display plugin info in JSON format","","Fri Jun 12 04:34:08 UTC 2026","passed","Fri Jun 12 04:34:08 UTC 2026","","Display plugin info in JSON format","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","updatePackageJson","",""
"","3","can generate expected uuid from the private key","PrivateKey","Fri Jun 12 04:33:23 UTC 2026","passed","Fri Jun 12 04:33:23 UTC 2026","","","",""
"","7","'should create schema correctly'","createSchema","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","optional lang parameters","runPrompt","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","sandbox block","",""
"","725","Record number is not specified in a file","","Fri Jun 12 04:34:14 UTC 2026","passed","Fri Jun 12 04:34:15 UTC 2026","","Record number is not specified in a file","",""
"","9","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","setupTemplate","",""
"","2","should throw error when required columns are not found","Helper functions","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","validateRequireColumnsInTable","",""
"","84","'`maxFileSize`'","validate","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","486","should reject when no auth is provided","customize export","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","3202","App does not have records","","Fri Jun 12 04:34:32 UTC 2026","passed","Fri Jun 12 04:34:35 UTC 2026","","App does not have records","",""
"","4416","API tokens for different apps","","Fri Jun 12 04:34:31 UTC 2026","passed","Fri Jun 12 04:34:36 UTC 2026","","API tokens for different apps","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","526","Unknown option","","Fri Jun 12 04:34:08 UTC 2026","passed","Fri Jun 12 04:34:09 UTC 2026","","Unknown option","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","854","Specified attachment file does not exist","","Fri Jun 12 04:34:27 UTC 2026","passed","Fri Jun 12 04:34:28 UTC 2026","","Specified attachment file does not exist","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","sandbox block","",""
"","12133","Attachments on multiple records","","Fri Jun 12 04:34:59 UTC 2026","passed","Fri Jun 12 04:35:11 UTC 2026","","Attachments on multiple records","",""
"","4080","API token does not have delete permission","","Fri Jun 12 04:34:11 UTC 2026","passed","Fri Jun 12 04:34:15 UTC 2026","","API token does not have delete permission","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","sandbox block","",""
"","148","the zip contains 3 files","PluginZip","Fri Jun 12 04:33:22 UTC 2026","passed","Fri Jun 12 04:33:22 UTC 2026","","","",""
"","190","File does not exist","","Fri Jun 12 04:34:11 UTC 2026","passed","Fri Jun 12 04:34:12 UTC 2026","","File does not exist","",""
"","4","can iterate from data source with next value","withNextIterator","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","8","should not fail","addRecords","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","generateCsvRow","",""
"","252","Unsupported encoding","","Fri Jun 12 04:34:23 UTC 2026","passed","Fri Jun 12 04:34:23 UTC 2026","","Unsupported encoding","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","","",""
"","666","A duplicate API token for the same app","","Fri Jun 12 04:34:25 UTC 2026","passed","Fri Jun 12 04:34:26 UTC 2026","","A duplicate API token for the same app","",""
"","6","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","setupTemplate","",""
"","195","File path is not specified","","Fri Jun 12 04:34:11 UTC 2026","passed","Fri Jun 12 04:34:12 UTC 2026","","File path is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","updateManifests","",""
"","1","should throw an error when all retries are failed","retry","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","input async function","",""
"","8251","Record has multiple attachments","","Fri Jun 12 04:34:42 UTC 2026","passed","Fri Jun 12 04:34:51 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","6","should return error message","AddRecordsError","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","","",""
"","1673","Specify a field in a table","","Fri Jun 12 04:34:21 UTC 2026","passed","Fri Jun 12 04:34:23 UTC 2026","","Specify a field in a table","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","9558","Upsert by text field","","Fri Jun 12 04:34:39 UTC 2026","passed","Fri Jun 12 04:34:48 UTC 2026","","Upsert by text field","",""
"","3","'should throw error when the field spe…'","upsertRecords","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","1125","URL does not exist","","Fri Jun 12 04:34:09 UTC 2026","passed","Fri Jun 12 04:34:10 UTC 2026","","URL does not exist","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","4360","Encoding to sjis","","Fri Jun 12 04:35:19 UTC 2026","passed","Fri Jun 12 04:35:23 UTC 2026","","Encoding to sjis","",""
"","4814","Export customization settings","","Fri Jun 12 04:34:07 UTC 2026","passed","Fri Jun 12 04:34:12 UTC 2026","","Export customization settings","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","6978","Download attachments into a new directory","","Fri Jun 12 04:34:27 UTC 2026","passed","Fri Jun 12 04:34:34 UTC 2026","","Download attachments into a new directory","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jun 12 04:33:22 UTC 2026","passed","Fri Jun 12 04:33:22 UTC 2026","","","",""
"","1959","Incorrect guest space","","Fri Jun 12 04:34:39 UTC 2026","passed","Fri Jun 12 04:34:41 UTC 2026","","Incorrect guest space","",""
"","4","should be constructed with string cause","ParserError","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","8","'should not throw error'","validateRecordNumbers","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","isGitHubTemplateExists","",""
"","102","throws an error if the contents.zip is invalid","ContentsZip","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","invalid contents.zip","",""
"","4","should throw an error when retry conditions are not match","retry","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","input async function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","809","Packages a plugin to a custom output path","","Fri Jun 12 04:34:08 UTC 2026","passed","Fri Jun 12 04:34:09 UTC 2026","","Packages a plugin to a custom output path","",""
"","10179","Specify records with a file","","Fri Jun 12 04:34:31 UTC 2026","passed","Fri Jun 12 04:34:41 UTC 2026","","Specify records with a file","",""
"","4253","Login authorization - short username option","","Fri Jun 12 04:34:43 UTC 2026","passed","Fri Jun 12 04:34:47 UTC 2026","","Login authorization - short username option","",""
"","927","Incorrect username","","Fri Jun 12 04:34:10 UTC 2026","passed","Fri Jun 12 04:34:11 UTC 2026","","Incorrect username","",""
"","6253","Specify output path","","Fri Jun 12 04:34:12 UTC 2026","passed","Fri Jun 12 04:34:18 UTC 2026","","Specify output path","",""
"","3032","Specified record does not exist","","Fri Jun 12 04:34:42 UTC 2026","passed","Fri Jun 12 04:34:45 UTC 2026","","Specified record does not exist","",""
"","8781","Apply customization from manifest file","","Fri Jun 12 04:34:07 UTC 2026","passed","Fri Jun 12 04:34:16 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","776","Valid and invalid API tokens","","Fri Jun 12 04:34:11 UTC 2026","passed","Fri Jun 12 04:34:12 UTC 2026","","Valid and invalid API tokens","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","input async function","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","","",""
"","2988","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jun 12 04:34:52 UTC 2026","passed","Fri Jun 12 04:34:54 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jun 12 04:33:22 UTC 2026","passed","Fri Jun 12 04:33:22 UTC 2026","","","",""
"","12","should succeed the applying","index","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","apply","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","updatePackageJson","",""
"","3","'should throw error when the field in …'","upsertRecords","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","437","should throw error when required arguments are missing","main","Fri Jun 12 04:33:23 UTC 2026","passed","Fri Jun 12 04:33:23 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","validator","",""
"","773","A duplicate API token for the same app","","Fri Jun 12 04:34:11 UTC 2026","passed","Fri Jun 12 04:34:12 UTC 2026","","A duplicate API token for the same app","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","5188","Skip confirmation message","","Fri Jun 12 04:34:45 UTC 2026","passed","Fri Jun 12 04:34:50 UTC 2026","","Skip confirmation message","",""
"","3133","Update-key field is not set to unique (text)","","Fri Jun 12 04:34:48 UTC 2026","passed","Fri Jun 12 04:34:52 UTC 2026","","Update-key field is not set to unique (text)","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","11","should not fail","deleteRecords","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Fri Jun 12 04:33:22 UTC 2026","passed","Fri Jun 12 04:33:22 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","4704","Cancel the operation at confirmation","","Fri Jun 12 04:34:20 UTC 2026","passed","Fri Jun 12 04:34:24 UTC 2026","","Cancel the operation at confirmation","",""
"","5282","Proceed with the execution by pressing ""Y""","","Fri Jun 12 04:34:57 UTC 2026","passed","Fri Jun 12 04:35:02 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","44","'`valid-locales-v1`'","validate","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","1425","Unsupported encoding","","Fri Jun 12 04:35:13 UTC 2026","passed","Fri Jun 12 04:35:14 UTC 2026","","Unsupported encoding","",""
"","22","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","runExport","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","input sync function","",""
"","353","Specify output path","","Fri Jun 12 04:34:07 UTC 2026","passed","Fri Jun 12 04:34:08 UTC 2026","","Specify output path","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jun 12 04:33:22 UTC 2026","passed","Fri Jun 12 04:33:22 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","sandbox block","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","","",""
"","7","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","316","Generate template file with default path","","Fri Jun 12 04:34:07 UTC 2026","passed","Fri Jun 12 04:34:08 UTC 2026","","Generate template file with default path","",""
"","4413","Encoding to utf8","","Fri Jun 12 04:35:15 UTC 2026","passed","Fri Jun 12 04:35:19 UTC 2026","","Encoding to utf8","",""
"","2","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","1908","Specify with incorrect app code","","Fri Jun 12 04:34:34 UTC 2026","passed","Fri Jun 12 04:34:35 UTC 2026","","Specify with incorrect app code","",""
"","140","manifest v1","ContentsZip","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the delete query correctly","Record command","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","Valid parameters","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","","",""
"","20","can export private key","PrivateKey","Fri Jun 12 04:33:23 UTC 2026","passed","Fri Jun 12 04:33:23 UTC 2026","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","","",""
"","450","Display plugin info in plain text format","","Fri Jun 12 04:34:08 UTC 2026","passed","Fri Jun 12 04:34:08 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","1024","App does not exist","","Fri Jun 12 04:34:10 UTC 2026","passed","Fri Jun 12 04:34:11 UTC 2026","","App does not exist","",""
"","6048","App has a table","","Fri Jun 12 04:34:26 UTC 2026","passed","Fri Jun 12 04:34:32 UTC 2026","","App has a table","",""
"","1116","App in guest space is specified without guest space ID","","Fri Jun 12 04:34:10 UTC 2026","passed","Fri Jun 12 04:34:11 UTC 2026","","App in guest space is specified without guest space ID","",""
