"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","897","Specified attachment file does not exist","","Tue Feb 24 12:14:31 UTC 2026","passed","Tue Feb 24 12:14:32 UTC 2026","","Specified attachment file does not exist","",""
"","1","should be able to validate by validateForDescription","qa","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","validator","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","784","Valid and invalid API tokens","","Tue Feb 24 12:14:12 UTC 2026","passed","Tue Feb 24 12:14:12 UTC 2026","","Valid and invalid API tokens","",""
"","295","Input file is not specified","","Tue Feb 24 12:14:09 UTC 2026","passed","Tue Feb 24 12:14:09 UTC 2026","","Input file is not specified","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Tue Feb 24 12:13:33 UTC 2026","passed","Tue Feb 24 12:13:33 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","compareBuffers","",""
"","2059","Specified app does not exist","","Tue Feb 24 12:14:08 UTC 2026","passed","Tue Feb 24 12:14:10 UTC 2026","","Specified app does not exist","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","isGitHubTemplateExists","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Feb 24 12:13:33 UTC 2026","passed","Tue Feb 24 12:13:33 UTC 2026","","Generate file success","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","320","the zip passes signature verification","PluginZip","Tue Feb 24 12:13:34 UTC 2026","passed","Tue Feb 24 12:13:34 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Tue Feb 24 12:13:32 UTC 2026","passed","Tue Feb 24 12:13:32 UTC 2026","","","",""
"","274","Unknown subcommand","","Tue Feb 24 12:14:10 UTC 2026","passed","Tue Feb 24 12:14:10 UTC 2026","","Unknown subcommand","",""
"","1395","API token does not have privilege to add records","","Tue Feb 24 12:14:30 UTC 2026","passed","Tue Feb 24 12:14:32 UTC 2026","","API token does not have privilege to add records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","4383","Record data with table fields","","Tue Feb 24 12:14:40 UTC 2026","passed","Tue Feb 24 12:14:44 UTC 2026","","Record data with table fields","",""
"","1","should return a file list including the manifest","sourcelist","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","8694","Record has multiple attachments","","Tue Feb 24 12:14:46 UTC 2026","passed","Tue Feb 24 12:14:54 UTC 2026","","Record has multiple attachments","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","","",""
"","181","can export private key","PrivateKey","Tue Feb 24 12:13:34 UTC 2026","passed","Tue Feb 24 12:13:34 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","4570","Encoding to utf8","","Tue Feb 24 12:15:18 UTC 2026","passed","Tue Feb 24 12:15:22 UTC 2026","","Encoding to utf8","",""
"","4319","Continue uploading by pressing ""Y""","","Tue Feb 24 12:14:23 UTC 2026","passed","Tue Feb 24 12:14:27 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","6179","Export customization settings","","Tue Feb 24 12:14:08 UTC 2026","passed","Tue Feb 24 12:14:14 UTC 2026","","Export customization settings","",""
"","4472","Login authorization - short password option","","Tue Feb 24 12:14:51 UTC 2026","passed","Tue Feb 24 12:14:55 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","6275","API token and login information","","Tue Feb 24 12:14:15 UTC 2026","passed","Tue Feb 24 12:14:21 UTC 2026","","API token and login information","",""
"","3429","Specified update-key field is not supported","","Tue Feb 24 12:15:10 UTC 2026","passed","Tue Feb 24 12:15:13 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","10925","Specify without app code","","Tue Feb 24 12:14:23 UTC 2026","passed","Tue Feb 24 12:14:34 UTC 2026","","Specify without app code","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","4390","Valid condition query","","Tue Feb 24 12:14:46 UTC 2026","passed","Tue Feb 24 12:14:50 UTC 2026","","Valid condition query","",""
"","13652","Apply customization from manifest file","","Tue Feb 24 12:14:08 UTC 2026","passed","Tue Feb 24 12:14:22 UTC 2026","","Apply customization from manifest file","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","1375","User does not have privilege to add records","","Tue Feb 24 12:14:28 UTC 2026","passed","Tue Feb 24 12:14:29 UTC 2026","","User does not have privilege to add records","",""
"","3757","Cancel the operation at confirmation","","Tue Feb 24 12:14:26 UTC 2026","passed","Tue Feb 24 12:14:30 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","updateManifests","",""
"","5251","Skip confirmation message","","Tue Feb 24 12:14:46 UTC 2026","passed","Tue Feb 24 12:14:51 UTC 2026","","Skip confirmation message","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","9686","Record with an attachment file","","Tue Feb 24 12:14:32 UTC 2026","passed","Tue Feb 24 12:14:41 UTC 2026","","Record with an attachment file","",""
"","1","should return true if the string is URL","util","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","isUrlString","",""
"","675","Valid and invalid API tokens","","Tue Feb 24 12:14:20 UTC 2026","passed","Tue Feb 24 12:14:21 UTC 2026","","Valid and invalid API tokens","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","isGitHubTemplateExists","",""
"","41","manifest v1","ContentsZip","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4070","Specify output path","","Tue Feb 24 12:14:14 UTC 2026","passed","Tue Feb 24 12:14:18 UTC 2026","","Specify output path","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","optional lang parameters","runPrompt","",""
"","256","Specified CSV does not exist","","Tue Feb 24 12:14:33 UTC 2026","passed","Tue Feb 24 12:14:33 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","updatePackageJson","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","5645","Proceed with the execution by pressing ""Y""","","Tue Feb 24 12:14:58 UTC 2026","passed","Tue Feb 24 12:15:04 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Tue Feb 24 12:13:32 UTC 2026","passed","Tue Feb 24 12:13:32 UTC 2026","","emitExperimentalWarning","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","optional lang parameters","runPrompt","",""
"","314","should throw error when an undefined argument is passed","main","Tue Feb 24 12:13:32 UTC 2026","passed","Tue Feb 24 12:13:33 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","4482","Condition query - short option","","Tue Feb 24 12:14:55 UTC 2026","passed","Tue Feb 24 12:14:59 UTC 2026","","Condition query - short option","",""
"","806","Incorrect API token","","Tue Feb 24 12:14:11 UTC 2026","passed","Tue Feb 24 12:14:11 UTC 2026","","Incorrect API token","",""
"","724","A duplicate API token for the same app","","Tue Feb 24 12:14:30 UTC 2026","passed","Tue Feb 24 12:14:30 UTC 2026","","A duplicate API token for the same app","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","8317","Update plugin","","Tue Feb 24 12:14:14 UTC 2026","passed","Tue Feb 24 12:14:23 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","3365","Update-key field is not set to unique (text)","","Tue Feb 24 12:14:53 UTC 2026","passed","Tue Feb 24 12:14:57 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","4494","Login authorization - short username option","","Tue Feb 24 12:14:46 UTC 2026","passed","Tue Feb 24 12:14:51 UTC 2026","","Login authorization - short username option","",""
"","1080","App in a guest space","","Tue Feb 24 12:14:08 UTC 2026","passed","Tue Feb 24 12:14:09 UTC 2026","","App in a guest space","",""
"","442","Display plugin info in plain text format","","Tue Feb 24 12:14:09 UTC 2026","passed","Tue Feb 24 12:14:09 UTC 2026","","Display plugin info in plain text format","",""
"","12819","Attachments on multiple records","","Tue Feb 24 12:15:05 UTC 2026","passed","Tue Feb 24 12:15:17 UTC 2026","","Attachments on multiple records","",""
"","822","Unsupported file type","","Tue Feb 24 12:14:12 UTC 2026","passed","Tue Feb 24 12:14:13 UTC 2026","","Unsupported file type","",""
"","333","should reject --api-token with auth required error","plugin upload","Tue Feb 24 12:13:30 UTC 2026","passed","Tue Feb 24 12:13:30 UTC 2026","","","",""
"","532","Get version","","Tue Feb 24 12:14:10 UTC 2026","passed","Tue Feb 24 12:14:10 UTC 2026","","Get version","",""
"","37","'`maxFileSize`'","validate","Tue Feb 24 12:13:32 UTC 2026","passed","Tue Feb 24 12:13:32 UTC 2026","","","",""
"","5924","Unsupported character for confirmation message","","Tue Feb 24 12:15:04 UTC 2026","passed","Tue Feb 24 12:15:10 UTC 2026","","Unsupported character for confirmation message","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","validator","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","1226","Specified field does not exist","","Tue Feb 24 12:14:21 UTC 2026","passed","Tue Feb 24 12:14:22 UTC 2026","","Specified field does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","8805","Multiple records have attachments","","Tue Feb 24 12:14:37 UTC 2026","passed","Tue Feb 24 12:14:46 UTC 2026","","Multiple records have attachments","",""
"","5987","Cancel the execution by pressing ""N""","","Tue Feb 24 12:14:52 UTC 2026","passed","Tue Feb 24 12:14:58 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2045","Specified field does not exist","","Tue Feb 24 12:15:07 UTC 2026","passed","Tue Feb 24 12:15:09 UTC 2026","","Specified field does not exist","",""
"","1","should return error message","UpsertRecordsError","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","setupTemplate","",""
"","334","Invalid URL format","","Tue Feb 24 12:14:10 UTC 2026","passed","Tue Feb 24 12:14:11 UTC 2026","","Invalid URL format","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","optional lang parameters","runPrompt","",""
"","4629","API tokens for different apps","","Tue Feb 24 12:14:27 UTC 2026","passed","Tue Feb 24 12:14:32 UTC 2026","","API tokens for different apps","",""
"","3138","Specify attachments directory nevertheless app does not have an attachment field","","Tue Feb 24 12:14:55 UTC 2026","passed","Tue Feb 24 12:14:58 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 24 12:13:33 UTC 2026","passed","Tue Feb 24 12:13:33 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","306","should throw error when no commands are passed","main","Tue Feb 24 12:13:32 UTC 2026","passed","Tue Feb 24 12:13:32 UTC 2026","","","",""
"","825","Incorrect username","","Tue Feb 24 12:14:11 UTC 2026","passed","Tue Feb 24 12:14:12 UTC 2026","","Incorrect username","",""
"","9097","Record with .txt file attachment","","Tue Feb 24 12:15:17 UTC 2026","passed","Tue Feb 24 12:15:27 UTC 2026","","Record with .txt file attachment","",""
"","1","should filter http(s) path","sourcelist","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","10895","Remove attachments by upserting","","Tue Feb 24 12:15:18 UTC 2026","passed","Tue Feb 24 12:15:29 UTC 2026","","Remove attachments by upserting","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Feb 24 12:13:33 UTC 2026","passed","Tue Feb 24 12:13:33 UTC 2026","","","",""
"","5443","Delete all records","","Tue Feb 24 12:14:21 UTC 2026","passed","Tue Feb 24 12:14:27 UTC 2026","","Delete all records","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","updatePackageJson","",""
"","12816","Attachments on multiple fields","","Tue Feb 24 12:14:52 UTC 2026","passed","Tue Feb 24 12:15:05 UTC 2026","","Attachments on multiple fields","",""
"","305","the zip contains 3 files","PluginZip","Tue Feb 24 12:13:33 UTC 2026","passed","Tue Feb 24 12:13:34 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","optional lang parameters","runPrompt","",""
"","318","should reject when no auth is provided","record export","Tue Feb 24 12:13:29 UTC 2026","passed","Tue Feb 24 12:13:29 UTC 2026","","","",""
"","6596","Press Enter for confirmation message","","Tue Feb 24 12:15:10 UTC 2026","passed","Tue Feb 24 12:15:17 UTC 2026","","Press Enter for confirmation message","",""
"","4784","API tokens for different apps","","Tue Feb 24 12:14:34 UTC 2026","passed","Tue Feb 24 12:14:39 UTC 2026","","API tokens for different apps","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","10144","Specify records with a file","","Tue Feb 24 12:14:32 UTC 2026","passed","Tue Feb 24 12:14:43 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","5527","App in a guest space (record delete)","","Tue Feb 24 12:14:12 UTC 2026","passed","Tue Feb 24 12:14:18 UTC 2026","","App in a guest space (record delete)","",""
"","2","should includes a Record Number field","addRecords","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","9921","Update by number field","","Tue Feb 24 12:14:57 UTC 2026","passed","Tue Feb 24 12:15:06 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","","",""
"","795","Specified attachment directory does not exist","","Tue Feb 24 12:14:32 UTC 2026","passed","Tue Feb 24 12:14:33 UTC 2026","","Specified attachment directory does not exist","",""
"","179","File path is not specified","","Tue Feb 24 12:14:12 UTC 2026","passed","Tue Feb 24 12:14:12 UTC 2026","","File path is not specified","",""
"","325","Unsupported encoding","","Tue Feb 24 12:14:25 UTC 2026","passed","Tue Feb 24 12:14:25 UTC 2026","","Unsupported encoding","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","5","should succeed the applying","index","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","apply","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","setupTemplate","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","963","URL does not exist","","Tue Feb 24 12:14:10 UTC 2026","passed","Tue Feb 24 12:14:11 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","226","File path is not specified","","Tue Feb 24 12:14:33 UTC 2026","passed","Tue Feb 24 12:14:33 UTC 2026","","File path is not specified","",""
"","2","should not fail","addRecords","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue Feb 24 12:13:32 UTC 2026","passed","Tue Feb 24 12:13:32 UTC 2026","","emitDeprecationWarning","",""
"","245","Login authentication is not supported","","Tue Feb 24 12:14:12 UTC 2026","passed","Tue Feb 24 12:14:12 UTC 2026","","Login authentication is not supported","",""
"","295","Show error message when running on standalone binary","","Tue Feb 24 12:14:09 UTC 2026","passed","Tue Feb 24 12:14:09 UTC 2026","","Show error message when running on standalone binary","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","runExport","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","741","Incorrect guest space ID","","Tue Feb 24 12:14:13 UTC 2026","passed","Tue Feb 24 12:14:14 UTC 2026","","Incorrect guest space ID","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","11114","Specify with app code and record number","","Tue Feb 24 12:14:12 UTC 2026","passed","Tue Feb 24 12:14:23 UTC 2026","","Specify with app code and record number","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","input async function","",""
"","4279","Skip confirmation by --yes","","Tue Feb 24 12:14:22 UTC 2026","passed","Tue Feb 24 12:14:26 UTC 2026","","Skip confirmation by --yes","",""
"","562","Base URL is not specified","","Tue Feb 24 12:14:10 UTC 2026","passed","Tue Feb 24 12:14:10 UTC 2026","","Base URL is not specified","",""
"","10558","Multiple attachments on a field","","Tue Feb 24 12:14:41 UTC 2026","passed","Tue Feb 24 12:14:52 UTC 2026","","Multiple attachments on a field","",""
"","288","Specify utf8 with sjis encoded file","","Tue Feb 24 12:14:16 UTC 2026","passed","Tue Feb 24 12:14:16 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should not fail","deleteAllRecords","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
