"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4817","Exported data is in CSV format","","Mon Jul 14 20:17:19 GMT 2025","passed","Mon Jul 14 20:17:24 GMT 2025","","Exported data is in CSV format","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","13551","Attachments on multiple records","","Mon Jul 14 20:18:28 GMT 2025","passed","Mon Jul 14 20:18:42 GMT 2025","","Attachments on multiple records","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","724","Incorrect guest space ID","","Mon Jul 14 20:19:15 GMT 2025","passed","Mon Jul 14 20:19:15 GMT 2025","","Incorrect guest space ID","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","754","App does not exist","","Mon Jul 14 20:17:08 GMT 2025","passed","Mon Jul 14 20:17:09 GMT 2025","","App does not exist","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","50","`url`","validate","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","6","should return parsed string","parseKintoneRestAPIError","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","2166","Specified field does not exist","","Mon Jul 14 20:19:54 GMT 2025","passed","Mon Jul 14 20:19:56 GMT 2025","","Specified field does not exist","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","4183","Specify a table","","Mon Jul 14 20:19:06 GMT 2025","passed","Mon Jul 14 20:19:10 GMT 2025","","Specify a table","",""
"","743","Password is not specified","","Mon Jul 14 20:17:12 GMT 2025","passed","Mon Jul 14 20:17:13 GMT 2025","","Password is not specified","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Jul 14 20:16:15 GMT 2025","passed","Mon Jul 14 20:16:15 GMT 2025","","Generate file success","",""
"","4680","Invalid ordering with a non-existent field","","Mon Jul 14 20:18:49 GMT 2025","passed","Mon Jul 14 20:18:54 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","should be constructed with CsvError","ParserError","Mon Jul 14 20:16:18 GMT 2025","passed","Mon Jul 14 20:16:18 GMT 2025","","","",""
"","1382","Record data with required field empty","","Mon Jul 14 20:20:38 GMT 2025","passed","Mon Jul 14 20:20:39 GMT 2025","","Record data with required field empty","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jul 14 20:16:10 GMT 2025","passed","Mon Jul 14 20:16:10 GMT 2025","","","",""
"","1580","Unsupported encoding","","Mon Jul 14 20:20:18 GMT 2025","passed","Mon Jul 14 20:20:20 GMT 2025","","Unsupported encoding","",""
"","1","should return the import query correctly","Record command","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","Valid parameters","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","6160","Unsupported character for confirmation message","","Mon Jul 14 20:19:17 GMT 2025","passed","Mon Jul 14 20:19:23 GMT 2025","","Unsupported character for confirmation message","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","","",""
"","7914","Download attachments into an existing directory","","Mon Jul 14 20:17:47 GMT 2025","passed","Mon Jul 14 20:17:55 GMT 2025","","Download attachments into an existing directory","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","input sync function","",""
"","2","should throw an Error if specified field is not supported","userSelected","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","","",""
"","9845","Record with .txt file attachment","","Mon Jul 14 20:18:42 GMT 2025","passed","Mon Jul 14 20:18:51 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","4726","Specify a field","","Mon Jul 14 20:18:54 GMT 2025","passed","Mon Jul 14 20:18:59 GMT 2025","","Specify a field","",""
"","4800","Login authorization","","Mon Jul 14 20:17:32 GMT 2025","passed","Mon Jul 14 20:17:37 GMT 2025","","Login authorization","",""
"","6281","Cancel the execution by pressing ""N""","","Mon Jul 14 20:19:04 GMT 2025","passed","Mon Jul 14 20:19:11 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","can get records","getRecords","Mon Jul 14 20:16:10 GMT 2025","passed","Mon Jul 14 20:16:10 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Mon Jul 14 20:16:14 GMT 2025","passed","Mon Jul 14 20:16:14 GMT 2025","","","",""
"","7","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","3270","App does not have records","","Mon Jul 14 20:19:32 GMT 2025","passed","Mon Jul 14 20:19:35 GMT 2025","","App does not have records","",""
"","1","should throw an error when all retries are failed","retry","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","input async function","",""
"","1","empty field value","fieldInSubtableReader","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jul 14 20:16:10 GMT 2025","passed","Mon Jul 14 20:16:10 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jul 14 20:16:10 GMT 2025","passed","Mon Jul 14 20:16:10 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","4606","App in a space","","Mon Jul 14 20:17:13 GMT 2025","passed","Mon Jul 14 20:17:17 GMT 2025","","App in a space","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","323","should throw error when an undefined command is passed","main","Mon Jul 14 20:16:14 GMT 2025","passed","Mon Jul 14 20:16:14 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","233","the zip contains 3 files","PluginZip","Mon Jul 14 20:16:16 GMT 2025","passed","Mon Jul 14 20:16:16 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jul 14 20:16:10 GMT 2025","passed","Mon Jul 14 20:16:10 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Mon Jul 14 20:16:15 GMT 2025","passed","Mon Jul 14 20:16:15 GMT 2025","","","",""
"","343","should throw error when an undefined argument is passed","main","Mon Jul 14 20:16:14 GMT 2025","passed","Mon Jul 14 20:16:15 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","2192","Incorrect guest space","","Mon Jul 14 20:20:07 GMT 2025","passed","Mon Jul 14 20:20:10 GMT 2025","","Incorrect guest space","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","3765","Update-key field is not set to unique (number)","","Mon Jul 14 20:19:32 GMT 2025","passed","Mon Jul 14 20:19:36 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","4850","Invalid API token and valid login information","","Mon Jul 14 20:17:14 GMT 2025","passed","Mon Jul 14 20:17:19 GMT 2025","","Invalid API token and valid login information","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","119","Base URL is not specified","","Mon Jul 14 20:17:07 GMT 2025","passed","Mon Jul 14 20:17:07 GMT 2025","","Base URL is not specified","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","9","should generate file correctly","File Generator functions","Mon Jul 14 20:16:15 GMT 2025","passed","Mon Jul 14 20:16:15 GMT 2025","","Generate file success","",""
"","0","should return the delete query correctly","Record command","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","Valid parameters","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","input sync function","",""
"","2","should replace placeholders correctly","Helper functions","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","replacePlaceholders","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","Missing required parameters","",""
"","1347","Specified field does not exist","","Mon Jul 14 20:19:04 GMT 2025","passed","Mon Jul 14 20:19:05 GMT 2025","","Specified field does not exist","",""
"","12","should throw error when required columns are not found","Helper functions","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","12071","Upsert by text field","","Mon Jul 14 20:19:05 GMT 2025","passed","Mon Jul 14 20:19:17 GMT 2025","","Upsert by text field","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jul 14 20:16:18 GMT 2025","passed","Mon Jul 14 20:16:18 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","738","Specified attachment directory does not exist","","Mon Jul 14 20:18:02 GMT 2025","passed","Mon Jul 14 20:18:03 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jul 14 20:16:18 GMT 2025","passed","Mon Jul 14 20:16:18 GMT 2025","","","",""
"","4924","Login authorization - short username option","","Mon Jul 14 20:17:39 GMT 2025","passed","Mon Jul 14 20:17:43 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1291","Specify a field in a table","","Mon Jul 14 20:19:05 GMT 2025","passed","Mon Jul 14 20:19:06 GMT 2025","","Specify a field in a table","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jul 14 20:16:10 GMT 2025","passed","Mon Jul 14 20:16:10 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Jul 14 20:16:10 GMT 2025","passed","Mon Jul 14 20:16:10 GMT 2025","","","",""
"","1384","API token does not have privilege to add records","","Mon Jul 14 20:17:29 GMT 2025","passed","Mon Jul 14 20:17:31 GMT 2025","","API token does not have privilege to add records","",""
"","126","Unsupported encoding","","Mon Jul 14 20:19:03 GMT 2025","passed","Mon Jul 14 20:19:03 GMT 2025","","Unsupported encoding","",""
"","4012","Utf8 encoded file","","Mon Jul 14 20:20:10 GMT 2025","passed","Mon Jul 14 20:20:14 GMT 2025","","Utf8 encoded file","",""
"","1","string","hex2a","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","4629","Sjis encoded file","","Mon Jul 14 20:20:14 GMT 2025","passed","Mon Jul 14 20:20:18 GMT 2025","","Sjis encoded file","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","input sync function","",""
"","13538","Attachments on multiple fields","","Mon Jul 14 20:18:15 GMT 2025","passed","Mon Jul 14 20:18:28 GMT 2025","","Attachments on multiple fields","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","input async function","",""
"","718","A duplicate API token for the same app","","Mon Jul 14 20:17:23 GMT 2025","passed","Mon Jul 14 20:17:24 GMT 2025","","A duplicate API token for the same app","",""
"","4","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","4820","Login authorization - short password option","","Mon Jul 14 20:17:42 GMT 2025","passed","Mon Jul 14 20:17:47 GMT 2025","","Login authorization - short password option","",""
"","4931","Specify multiple fields","","Mon Jul 14 20:19:49 GMT 2025","passed","Mon Jul 14 20:19:54 GMT 2025","","Specify multiple fields","",""
"","340","should throw error when no commands are passed","main","Mon Jul 14 20:16:14 GMT 2025","passed","Mon Jul 14 20:16:14 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","","",""
"","19","should not fail","addRecords","Mon Jul 14 20:16:10 GMT 2025","passed","Mon Jul 14 20:16:10 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","5580","API tokens for different apps","","Mon Jul 14 20:17:30 GMT 2025","passed","Mon Jul 14 20:17:36 GMT 2025","","API tokens for different apps","",""
"","339","should throw error when required arguments are missing","main","Mon Jul 14 20:16:15 GMT 2025","passed","Mon Jul 14 20:16:15 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","2207","User does not have privilege to view records","","Mon Jul 14 20:17:07 GMT 2025","passed","Mon Jul 14 20:17:09 GMT 2025","","User does not have privilege to view records","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","4880","Record data with table fields","","Mon Jul 14 20:20:33 GMT 2025","passed","Mon Jul 14 20:20:38 GMT 2025","","Record data with table fields","",""
"","13","manifest v2","ContentsZip","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","12054","Upsert by record number","","Mon Jul 14 20:18:53 GMT 2025","passed","Mon Jul 14 20:19:05 GMT 2025","","Upsert by record number","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","588","can generate uuid with correct length","PrivateKey","Mon Jul 14 20:16:16 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","emitExperimentalWarning","",""
"","138","Specify utf8 with sjis encoded file","","Mon Jul 14 20:19:02 GMT 2025","passed","Mon Jul 14 20:19:02 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","invalid contents.zip","",""
"","24","should throw error when the record number field code is not found","ParserError","Mon Jul 14 20:16:18 GMT 2025","passed","Mon Jul 14 20:16:18 GMT 2025","","","",""
"","743","Specify sjis with utf8 encoded file","","Mon Jul 14 20:19:02 GMT 2025","passed","Mon Jul 14 20:19:03 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","752","Specified attachment file does not exist","","Mon Jul 14 20:17:52 GMT 2025","passed","Mon Jul 14 20:17:52 GMT 2025","","Specified attachment file does not exist","",""
"","4759","API tokens for different apps","","Mon Jul 14 20:17:24 GMT 2025","passed","Mon Jul 14 20:17:28 GMT 2025","","API tokens for different apps","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","4910","Valid condition query","","Mon Jul 14 20:18:30 GMT 2025","passed","Mon Jul 14 20:18:34 GMT 2025","","Valid condition query","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","11291","Specify without app code","","Mon Jul 14 20:18:14 GMT 2025","passed","Mon Jul 14 20:18:25 GMT 2025","","Specify without app code","",""
"","6599","App has a table","","Mon Jul 14 20:19:25 GMT 2025","passed","Mon Jul 14 20:19:32 GMT 2025","","App has a table","",""
"","9302","Record has multiple attachments","","Mon Jul 14 20:18:12 GMT 2025","passed","Mon Jul 14 20:18:22 GMT 2025","","Record has multiple attachments","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Jul 14 20:16:15 GMT 2025","passed","Mon Jul 14 20:16:15 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","120","Get help","","Mon Jul 14 20:17:07 GMT 2025","passed","Mon Jul 14 20:17:07 GMT 2025","","Get help","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","743","Incorrect API token","","Mon Jul 14 20:17:10 GMT 2025","passed","Mon Jul 14 20:17:11 GMT 2025","","Incorrect API token","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","34","`invalid-locales-v1`","validate","Mon Jul 14 20:16:14 GMT 2025","passed","Mon Jul 14 20:16:14 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 14 20:16:18 GMT 2025","passed","Mon Jul 14 20:16:18 GMT 2025","","","",""
"","714","Incorrect password","","Mon Jul 14 20:17:13 GMT 2025","passed","Mon Jul 14 20:17:13 GMT 2025","","Incorrect password","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","125","File path is not specified","","Mon Jul 14 20:17:47 GMT 2025","passed","Mon Jul 14 20:17:47 GMT 2025","","File path is not specified","",""
"","10","can detect file format correctly","readFile","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jul 14 20:16:10 GMT 2025","passed","Mon Jul 14 20:16:10 GMT 2025","","","",""
"","2098","Specify a field in a table","","Mon Jul 14 20:19:56 GMT 2025","passed","Mon Jul 14 20:19:58 GMT 2025","","Specify a field in a table","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","706","API token is a draft","","Mon Jul 14 20:17:22 GMT 2025","passed","Mon Jul 14 20:17:23 GMT 2025","","API token is a draft","",""
"","701","Valid and invalid API tokens","","Mon Jul 14 20:17:36 GMT 2025","passed","Mon Jul 14 20:17:36 GMT 2025","","Valid and invalid API tokens","",""
"","3513","Update-key field is not set to unique (text)","","Mon Jul 14 20:19:17 GMT 2025","passed","Mon Jul 14 20:19:20 GMT 2025","","Update-key field is not set to unique (text)","",""
