"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate file correctly with baseDir","File Generator functions","Sat Mar 22 15:20:45 GMT 2025","passed","Sat Mar 22 15:20:45 GMT 2025","","Generate file success","",""
"","4083","API tokens for different apps","","Sat Mar 22 15:24:14 GMT 2025","passed","Sat Mar 22 15:24:18 GMT 2025","","API tokens for different apps","",""
"","2360","Specified record does not exist","","Sat Mar 22 15:24:35 GMT 2025","passed","Sat Mar 22 15:24:37 GMT 2025","","Specified record does not exist","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","514","A duplicate API token for the same app","","Sat Mar 22 15:24:12 GMT 2025","passed","Sat Mar 22 15:24:12 GMT 2025","","A duplicate API token for the same app","",""
"","4485","Cancel the execution by pressing ""N""","","Sat Mar 22 15:25:22 GMT 2025","passed","Sat Mar 22 15:25:26 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when missing required argument","Record command","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","Missing required parameters","",""
"","3544","Specify a field","","Sat Mar 22 15:25:50 GMT 2025","passed","Sat Mar 22 15:25:54 GMT 2025","","Specify a field","",""
"","6955","Record with .txt file attachment","","Sat Mar 22 15:25:05 GMT 2025","passed","Sat Mar 22 15:25:12 GMT 2025","","Record with .txt file attachment","",""
"","1","should prioritize username and password over apiToken","api","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","Valid parameters","",""
"","3","formLayout should create schema correctly","createSchema","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","530","Incorrect password","","Sat Mar 22 15:24:02 GMT 2025","passed","Sat Mar 22 15:24:03 GMT 2025","","Incorrect password","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","354","should throw error when no commands are passed","main","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","3551","Specify multiple fields","","Sat Mar 22 15:25:18 GMT 2025","passed","Sat Mar 22 15:25:22 GMT 2025","","Specify multiple fields","",""
"","20","should not be failed","getRecords","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","940","Specify a field in a table","","Sat Mar 22 15:25:23 GMT 2025","passed","Sat Mar 22 15:25:24 GMT 2025","","Specify a field in a table","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","5","[13] convert FILE field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","input async function","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","510","API token is a draft","","Sat Mar 22 15:24:09 GMT 2025","passed","Sat Mar 22 15:24:09 GMT 2025","","API token is a draft","",""
"","5806","Download attachments into a new directory","","Sat Mar 22 15:24:32 GMT 2025","passed","Sat Mar 22 15:24:38 GMT 2025","","Download attachments into a new directory","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","Missing required parameters","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","4087","App in a guest space","","Sat Mar 22 15:24:59 GMT 2025","passed","Sat Mar 22 15:25:03 GMT 2025","","App in a guest space","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","3371","Valid condition query","","Sat Mar 22 15:24:57 GMT 2025","passed","Sat Mar 22 15:25:00 GMT 2025","","Valid condition query","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Mar 22 15:20:45 GMT 2025","passed","Sat Mar 22 15:20:45 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","351","should throw error when an undefined command is passed","main","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:44 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","4979","App has a table","","Sat Mar 22 15:25:37 GMT 2025","passed","Sat Mar 22 15:25:42 GMT 2025","","App has a table","",""
"","1","should filter http(s) path","sourcelist","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","8436","Upsert by record number","","Sat Mar 22 15:25:13 GMT 2025","passed","Sat Mar 22 15:25:21 GMT 2025","","Upsert by record number","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","8014","Specify record number with customized field code","","Sat Mar 22 15:24:27 GMT 2025","passed","Sat Mar 22 15:24:35 GMT 2025","","Specify record number with customized field code","",""
"","7038","Record with an attachment file","","Sat Mar 22 15:24:30 GMT 2025","passed","Sat Mar 22 15:24:37 GMT 2025","","Record with an attachment file","",""
"","7911","Specify with app code and record number","","Sat Mar 22 15:24:37 GMT 2025","passed","Sat Mar 22 15:24:45 GMT 2025","","Specify with app code and record number","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","579","Password is not specified","","Sat Mar 22 15:24:01 GMT 2025","passed","Sat Mar 22 15:24:02 GMT 2025","","Password is not specified","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Sat Mar 22 15:20:45 GMT 2025","passed","Sat Mar 22 15:20:45 GMT 2025","","","",""
"","7857","Utf8 encoded file","","Sat Mar 22 15:25:04 GMT 2025","passed","Sat Mar 22 15:25:12 GMT 2025","","Utf8 encoded file","",""
"","3558","App in a space","","Sat Mar 22 15:24:02 GMT 2025","passed","Sat Mar 22 15:24:05 GMT 2025","","App in a space","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","input sync function","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","581","Specify sjis with utf8 encoded file","","Sat Mar 22 15:25:20 GMT 2025","passed","Sat Mar 22 15:25:20 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Mar 22 15:20:45 GMT 2025","passed","Sat Mar 22 15:20:45 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","348","should throw error when an undefined argument is passed","main","Sat Mar 22 15:20:44 GMT 2025","passed","Sat Mar 22 15:20:44 GMT 2025","","","",""
"","546","Valid and invalid API tokens","","Sat Mar 22 15:24:16 GMT 2025","passed","Sat Mar 22 15:24:16 GMT 2025","","Valid and invalid API tokens","",""
"","118","Unknown subcommand","","Sat Mar 22 15:23:57 GMT 2025","passed","Sat Mar 22 15:23:57 GMT 2025","","Unknown subcommand","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","3066","Specify a table","","Sat Mar 22 15:26:00 GMT 2025","passed","Sat Mar 22 15:26:03 GMT 2025","","Specify a table","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","9561","Attachments on multiple fields","","Sat Mar 22 15:24:46 GMT 2025","passed","Sat Mar 22 15:24:55 GMT 2025","","Attachments on multiple fields","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","compareBuffers","",""
"","1","can separate date source by group","groupByKey","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","3455","Record data with table fields","","Sat Mar 22 15:26:26 GMT 2025","passed","Sat Mar 22 15:26:29 GMT 2025","","Record data with table fields","",""
"","1","should emit deprecation warning message","stability","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","emitDeprecationWarning","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","replacePlaceholders","",""
"","4","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","4082","Skip confirmation message","","Sat Mar 22 15:24:55 GMT 2025","passed","Sat Mar 22 15:24:59 GMT 2025","","Skip confirmation message","",""
"","3442","Invalid API token and valid login information","","Sat Mar 22 15:24:05 GMT 2025","passed","Sat Mar 22 15:24:09 GMT 2025","","Invalid API token and valid login information","",""
"","3505","Invalid condition query","","Sat Mar 22 15:25:00 GMT 2025","passed","Sat Mar 22 15:25:04 GMT 2025","","Invalid condition query","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Mar 22 15:20:45 GMT 2025","passed","Sat Mar 22 15:20:45 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","4294","API token and login information","","Sat Mar 22 15:24:05 GMT 2025","passed","Sat Mar 22 15:24:09 GMT 2025","","API token and login information","",""
"","123","Login authentication is not supported","","Sat Mar 22 15:24:19 GMT 2025","passed","Sat Mar 22 15:24:19 GMT 2025","","Login authentication is not supported","",""
"","1","alphabet","hex2a","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","generateCsvRow","",""
"","2665","Update-key field is not set to unique (text)","","Sat Mar 22 15:25:30 GMT 2025","passed","Sat Mar 22 15:25:33 GMT 2025","","Update-key field is not set to unique (text)","",""
"","10","should generate file correctly","File Generator functions","Sat Mar 22 15:20:45 GMT 2025","passed","Sat Mar 22 15:20:45 GMT 2025","","Generate file success","",""
"","1643","Specified field does not exist","","Sat Mar 22 15:25:57 GMT 2025","passed","Sat Mar 22 15:25:59 GMT 2025","","Specified field does not exist","",""
"","53","`url`","validate","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","Valid parameters","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","9515","Remove attachments by upserting","","Sat Mar 22 15:26:16 GMT 2025","passed","Sat Mar 22 15:26:26 GMT 2025","","Remove attachments by upserting","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","503","Incorrect username","","Sat Mar 22 15:24:01 GMT 2025","passed","Sat Mar 22 15:24:01 GMT 2025","","Incorrect username","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","3412","API token does not have privilege to edit records","","Sat Mar 22 15:25:47 GMT 2025","passed","Sat Mar 22 15:25:50 GMT 2025","","API token does not have privilege to edit records","",""
"","111","can generate uuid with correct length","PrivateKey","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","168","Get help","","Sat Mar 22 15:23:57 GMT 2025","passed","Sat Mar 22 15:23:58 GMT 2025","","Get help","",""
"","9","can download files to a specified directory","getRecords","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","8197","Specify without app code","","Sat Mar 22 15:24:45 GMT 2025","passed","Sat Mar 22 15:24:54 GMT 2025","","Specify without app code","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","3587","API tokens for different apps","","Sat Mar 22 15:24:12 GMT 2025","passed","Sat Mar 22 15:24:16 GMT 2025","","API tokens for different apps","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","5","userSelected should create schema correctly","createSchema","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","3479","API tokens for different apps","","Sat Mar 22 15:24:10 GMT 2025","passed","Sat Mar 22 15:24:13 GMT 2025","","API tokens for different apps","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1553","Specify a field in a table","","Sat Mar 22 15:25:59 GMT 2025","passed","Sat Mar 22 15:26:00 GMT 2025","","Specify a field in a table","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","504","API token is a draft","","Sat Mar 22 15:24:10 GMT 2025","passed","Sat Mar 22 15:24:10 GMT 2025","","API token is a draft","",""
"","3101","App in a guest space","","Sat Mar 22 15:25:27 GMT 2025","passed","Sat Mar 22 15:25:30 GMT 2025","","App in a guest space","",""
"","4","should not throw error","validateRecordNumbers","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","1","number","hex2a","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","2692","Specified update-key field is not supported","","Sat Mar 22 15:25:44 GMT 2025","passed","Sat Mar 22 15:25:47 GMT 2025","","Specified update-key field is not supported","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
