"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Aug 05 03:33:59 GMT 2025","passed","Tue Aug 05 03:33:59 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
"","10074","Update by number field","","Tue Aug 05 03:41:15 GMT 2025","passed","Tue Aug 05 03:41:25 GMT 2025","","Update by number field","",""
"","5221","Delete all records","","Tue Aug 05 03:39:28 GMT 2025","passed","Tue Aug 05 03:39:34 GMT 2025","","Delete all records","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","","",""
"","9958","Upsert by record number","","Tue Aug 05 03:40:52 GMT 2025","passed","Tue Aug 05 03:41:02 GMT 2025","","Upsert by record number","",""
"","3","should return result when given function is resolved","retry","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
"","3091","API token does not have privilege to view and edit records","","Tue Aug 05 03:39:36 GMT 2025","passed","Tue Aug 05 03:39:39 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","2129","User does not have privilege to view records","","Tue Aug 05 03:39:13 GMT 2025","passed","Tue Aug 05 03:39:16 GMT 2025","","User does not have privilege to view records","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","","",""
"","225","the zip passes signature verification","PluginZip","Tue Aug 05 03:33:58 GMT 2025","passed","Tue Aug 05 03:33:58 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
"","15","should not fail","addRecords","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","10314","Multiple attachments on a field","","Tue Aug 05 03:40:06 GMT 2025","passed","Tue Aug 05 03:40:17 GMT 2025","","Multiple attachments on a field","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","","",""
"","2017","Specified field does not exist","","Tue Aug 05 03:41:45 GMT 2025","passed","Tue Aug 05 03:41:47 GMT 2025","","Specified field does not exist","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Aug 05 03:33:58 GMT 2025","passed","Tue Aug 05 03:33:58 GMT 2025","","","",""
"","324","should throw error when no commands are passed","main","Tue Aug 05 03:33:55 GMT 2025","passed","Tue Aug 05 03:33:56 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Tue Aug 05 03:33:58 GMT 2025","passed","Tue Aug 05 03:33:58 GMT 2025","","","",""
"","653","Valid and invalid API tokens","","Tue Aug 05 03:39:40 GMT 2025","passed","Tue Aug 05 03:39:41 GMT 2025","","Valid and invalid API tokens","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
"","17","should not be failed","getRecords","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","","",""
"","655","Valid and invalid API tokens","","Tue Aug 05 03:39:36 GMT 2025","passed","Tue Aug 05 03:39:37 GMT 2025","","Valid and invalid API tokens","",""
"","126","Unsupported encoding","","Tue Aug 05 03:41:21 GMT 2025","passed","Tue Aug 05 03:41:22 GMT 2025","","Unsupported encoding","",""
"","10493","Sjis encoded file","","Tue Aug 05 03:40:50 GMT 2025","passed","Tue Aug 05 03:41:00 GMT 2025","","Sjis encoded file","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Aug 05 03:33:57 GMT 2025","passed","Tue Aug 05 03:33:57 GMT 2025","","","",""
"","2040","Incorrect guest space","","Tue Aug 05 03:41:58 GMT 2025","passed","Tue Aug 05 03:42:00 GMT 2025","","Incorrect guest space","",""
"","0","should be constructed with CsvError","ParserError","Tue Aug 05 03:33:59 GMT 2025","passed","Tue Aug 05 03:33:59 GMT 2025","","","",""
"","9","should generate file correctly","File Generator functions","Tue Aug 05 03:33:57 GMT 2025","passed","Tue Aug 05 03:33:57 GMT 2025","","Generate file success","",""
"","4416","Invalid condition query","","Tue Aug 05 03:40:34 GMT 2025","passed","Tue Aug 05 03:40:39 GMT 2025","","Invalid condition query","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Aug 05 03:33:58 GMT 2025","passed","Tue Aug 05 03:33:58 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Aug 05 03:33:57 GMT 2025","passed","Tue Aug 05 03:33:57 GMT 2025","","Generate file success","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","10549","Utf8 encoded file","","Tue Aug 05 03:40:39 GMT 2025","passed","Tue Aug 05 03:40:50 GMT 2025","","Utf8 encoded file","",""
"","705","Unsupported file type","","Tue Aug 05 03:40:51 GMT 2025","passed","Tue Aug 05 03:40:52 GMT 2025","","Unsupported file type","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Aug 05 03:33:54 GMT 2025","passed","Tue Aug 05 03:33:54 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","12625","Attachments on multiple records","","Tue Aug 05 03:40:29 GMT 2025","passed","Tue Aug 05 03:40:42 GMT 2025","","Attachments on multiple records","",""
"","704","Incorrect guest space ID","","Tue Aug 05 03:40:38 GMT 2025","passed","Tue Aug 05 03:40:39 GMT 2025","","Incorrect guest space ID","",""
"","729","Specified attachment file does not exist","","Tue Aug 05 03:39:56 GMT 2025","passed","Tue Aug 05 03:39:56 GMT 2025","","Specified attachment file does not exist","",""
"","6","should create schema correctly","createSchema","Tue Aug 05 03:33:59 GMT 2025","passed","Tue Aug 05 03:33:59 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Aug 05 03:33:55 GMT 2025","passed","Tue Aug 05 03:33:55 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","Missing required parameters","",""
"","8","should throw error when missing subcommand","Record command","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","Missing required parameters","",""
"","126","App is not specified","","Tue Aug 05 03:39:15 GMT 2025","passed","Tue Aug 05 03:39:15 GMT 2025","","App is not specified","",""
"","8","can download files to a specified directory","getRecords","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","194","Unknown option","","Tue Aug 05 03:39:13 GMT 2025","passed","Tue Aug 05 03:39:14 GMT 2025","","Unknown option","",""
"","4480","Sjis encoded file","","Tue Aug 05 03:42:03 GMT 2025","passed","Tue Aug 05 03:42:08 GMT 2025","","Sjis encoded file","",""
"","9991","Upsert by text field","","Tue Aug 05 03:41:02 GMT 2025","passed","Tue Aug 05 03:41:12 GMT 2025","","Upsert by text field","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","4344","App in a space","","Tue Aug 05 03:39:16 GMT 2025","passed","Tue Aug 05 03:39:20 GMT 2025","","App in a space","",""
"","9160","Record with an attachment file","","Tue Aug 05 03:39:56 GMT 2025","passed","Tue Aug 05 03:40:06 GMT 2025","","Record with an attachment file","",""
"","4370","Invalid API token and valid login information","","Tue Aug 05 03:39:20 GMT 2025","passed","Tue Aug 05 03:39:24 GMT 2025","","Invalid API token and valid login information","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Aug 05 03:33:55 GMT 2025","passed","Tue Aug 05 03:33:55 GMT 2025","","emitExperimentalWarning","",""
"","4506","Login authorization","","Tue Aug 05 03:39:37 GMT 2025","passed","Tue Aug 05 03:39:41 GMT 2025","","Login authorization","",""
"","377","the zip contains 3 files","PluginZip","Tue Aug 05 03:33:57 GMT 2025","passed","Tue Aug 05 03:33:58 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Tue Aug 05 03:33:58 GMT 2025","passed","Tue Aug 05 03:33:58 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
"","4334","Specify a field","","Tue Aug 05 03:40:53 GMT 2025","passed","Tue Aug 05 03:40:57 GMT 2025","","Specify a field","",""
"","0","should return result when given function is resolved","retry","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","input async function","",""
"","4412","API token authorization","","Tue Aug 05 03:39:13 GMT 2025","passed","Tue Aug 05 03:39:18 GMT 2025","","API token authorization","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Aug 05 03:33:58 GMT 2025","passed","Tue Aug 05 03:33:58 GMT 2025","","","",""
"","30","`fileExists`","validate","Tue Aug 05 03:33:55 GMT 2025","passed","Tue Aug 05 03:33:55 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Aug 05 03:33:57 GMT 2025","passed","Tue Aug 05 03:33:57 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Aug 05 03:33:52 GMT 2025","passed","Tue Aug 05 03:33:52 GMT 2025","","","",""
"","655","Incorrect API token","","Tue Aug 05 03:39:17 GMT 2025","passed","Tue Aug 05 03:39:18 GMT 2025","","Incorrect API token","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Aug 05 03:33:53 GMT 2025","passed","Tue Aug 05 03:33:53 GMT 2025","","","",""
