"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return a file list including the manifest","sourcelist","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","713","Incorrect password","","Fri Apr 03 18:01:27 UTC 2026","passed","Fri Apr 03 18:01:27 UTC 2026","","Incorrect password","",""
"","3888","App in a guest space (record import)","","Fri Apr 03 18:01:48 UTC 2026","passed","Fri Apr 03 18:01:52 UTC 2026","","App in a guest space (record import)","",""
"","439","Private key is not specified","","Fri Apr 03 18:01:25 UTC 2026","passed","Fri Apr 03 18:01:25 UTC 2026","","Private key is not specified","",""
"","579","Valid and invalid API tokens","","Fri Apr 03 18:01:41 UTC 2026","passed","Fri Apr 03 18:01:41 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","5238","App in a guest space","","Fri Apr 03 18:01:24 UTC 2026","passed","Fri Apr 03 18:01:29 UTC 2026","","App in a guest space","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","823","Incorrect guest space ID","","Fri Apr 03 18:01:38 UTC 2026","passed","Fri Apr 03 18:01:38 UTC 2026","","Incorrect guest space ID","",""
"","818","App does not exist","","Fri Apr 03 18:01:26 UTC 2026","passed","Fri Apr 03 18:01:27 UTC 2026","","App does not exist","",""
"","1157","Specified field does not exist","","Fri Apr 03 18:01:36 UTC 2026","passed","Fri Apr 03 18:01:38 UTC 2026","","Specified field does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","3581","Valid condition query","","Fri Apr 03 18:01:57 UTC 2026","passed","Fri Apr 03 18:02:01 UTC 2026","","Valid condition query","",""
"","3630","Skip confirmation by --yes","","Fri Apr 03 18:01:29 UTC 2026","passed","Fri Apr 03 18:01:32 UTC 2026","","Skip confirmation by --yes","",""
"","1","should return false if the string is not URL","util","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","isUrlString","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","5494","Delete all records","","Fri Apr 03 18:01:36 UTC 2026","passed","Fri Apr 03 18:01:42 UTC 2026","","Delete all records","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","2906","Update-key field is not set to unique (number)","","Fri Apr 03 18:02:13 UTC 2026","passed","Fri Apr 03 18:02:16 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","269","should reject --api-token with auth required error","plugin upload","Fri Apr 03 18:00:39 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","validator","",""
"","692","A duplicate API token for the same app","","Fri Apr 03 18:01:27 UTC 2026","passed","Fri Apr 03 18:01:28 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","optional lang parameters","runPrompt","",""
"","7588","Record with .txt file attachment","","Fri Apr 03 18:02:20 UTC 2026","passed","Fri Apr 03 18:02:28 UTC 2026","","Record with .txt file attachment","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","4573","API tokens for different apps","","Fri Apr 03 18:01:42 UTC 2026","passed","Fri Apr 03 18:01:46 UTC 2026","","API tokens for different apps","",""
"","1587","User does not have privilege to view records","","Fri Apr 03 18:01:31 UTC 2026","passed","Fri Apr 03 18:01:33 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","531","Unknown subcommand","","Fri Apr 03 18:01:25 UTC 2026","passed","Fri Apr 03 18:01:26 UTC 2026","","Unknown subcommand","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","879","API token is a draft","","Fri Apr 03 18:01:33 UTC 2026","passed","Fri Apr 03 18:01:34 UTC 2026","","API token is a draft","",""
"","272","Generate template file with default path","","Fri Apr 03 18:01:24 UTC 2026","passed","Fri Apr 03 18:01:25 UTC 2026","","Generate template file with default path","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","setupTemplate","",""
"","1771","Specified field does not exist","","Fri Apr 03 18:02:15 UTC 2026","passed","Fri Apr 03 18:02:17 UTC 2026","","Specified field does not exist","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","isGitHubTemplateExists","",""
"","5551","API token and login information","","Fri Apr 03 18:01:31 UTC 2026","passed","Fri Apr 03 18:01:36 UTC 2026","","API token and login information","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","4030","Login authorization","","Fri Apr 03 18:01:46 UTC 2026","passed","Fri Apr 03 18:01:50 UTC 2026","","Login authorization","",""
"","6967","Export customization settings","","Fri Apr 03 18:01:24 UTC 2026","passed","Fri Apr 03 18:01:31 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","4137","API tokens for different apps","","Fri Apr 03 18:01:42 UTC 2026","passed","Fri Apr 03 18:01:46 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","259","should reject when no auth is provided","record export","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","2619","Specify attachments directory nevertheless app does not have an attachment field","","Fri Apr 03 18:02:04 UTC 2026","passed","Fri Apr 03 18:02:07 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","576","Base URL is not specified","","Fri Apr 03 18:01:26 UTC 2026","passed","Fri Apr 03 18:01:26 UTC 2026","","Base URL is not specified","",""
"","1","should throw error when missing required argument","Record command","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","setupTemplate","",""
"","654","Valid and invalid API tokens","","Fri Apr 03 18:01:27 UTC 2026","passed","Fri Apr 03 18:01:28 UTC 2026","","Valid and invalid API tokens","",""
"","1540","API token for different app","","Fri Apr 03 18:01:34 UTC 2026","passed","Fri Apr 03 18:01:36 UTC 2026","","API token for different app","",""
"","4","should succeed the applying","index","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","apply","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","compareBuffers","",""
"","1","should be able to validate by validateForName","qa","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","validator","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","4987","Unsupported character for confirmation message","","Fri Apr 03 18:02:13 UTC 2026","passed","Fri Apr 03 18:02:18 UTC 2026","","Unsupported character for confirmation message","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","setupTemplate","",""
"","1","should return error message","AddRecordsError","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","332","App is not specified","","Fri Apr 03 18:01:26 UTC 2026","passed","Fri Apr 03 18:01:26 UTC 2026","","App is not specified","",""
"","818","Valid and invalid API tokens","","Fri Apr 03 18:01:36 UTC 2026","passed","Fri Apr 03 18:01:37 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","1819","Specify a field in a table","","Fri Apr 03 18:01:44 UTC 2026","passed","Fri Apr 03 18:01:46 UTC 2026","","Specify a field in a table","",""
"","3908","Login authorization - short password option","","Fri Apr 03 18:02:01 UTC 2026","passed","Fri Apr 03 18:02:04 UTC 2026","","Login authorization - short password option","",""
"","2962","Continue uploading by pressing ""Y""","","Fri Apr 03 18:01:34 UTC 2026","passed","Fri Apr 03 18:01:37 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","357","can generate uuid with correct length","PrivateKey","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","4508","App in a space","","Fri Apr 03 18:01:32 UTC 2026","passed","Fri Apr 03 18:01:36 UTC 2026","","App in a space","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","379","Password is not specified","","Fri Apr 03 18:01:27 UTC 2026","passed","Fri Apr 03 18:01:27 UTC 2026","","Password is not specified","",""
"","630","API token is a draft","","Fri Apr 03 18:01:40 UTC 2026","passed","Fri Apr 03 18:01:40 UTC 2026","","API token is a draft","",""
"","1","should throw error when API response is error","getRecords","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","replacePlaceholders","",""
"","9493","Sjis encoded file","","Fri Apr 03 18:01:38 UTC 2026","passed","Fri Apr 03 18:01:48 UTC 2026","","Sjis encoded file","",""
"","2","can get records","getRecords","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","224","Cancel the operation at confirmation","","Fri Apr 03 18:01:37 UTC 2026","passed","Fri Apr 03 18:01:37 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","input sync function","",""
"","3274","Upload plugin.zip","","Fri Apr 03 18:01:25 UTC 2026","passed","Fri Apr 03 18:01:28 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","32","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","validateRequireColumnsInTable","",""
"","2969","Specified update-key field is not supported","","Fri Apr 03 18:02:16 UTC 2026","passed","Fri Apr 03 18:02:19 UTC 2026","","Specified update-key field is not supported","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","492","Invalid URL format","","Fri Apr 03 18:01:26 UTC 2026","passed","Fri Apr 03 18:01:26 UTC 2026","","Invalid URL format","",""
"","405","No authorization information","","Fri Apr 03 18:01:26 UTC 2026","passed","Fri Apr 03 18:01:27 UTC 2026","","No authorization information","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","optional lang parameters","runPrompt","",""
"","68","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","265","should reject --username with auth required error","record delete","Fri Apr 03 18:00:39 UTC 2026","passed","Fri Apr 03 18:00:39 UTC 2026","","","",""
"","769","Skip confirmation by --yes when file exists","","Fri Apr 03 18:01:36 UTC 2026","passed","Fri Apr 03 18:01:37 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3946","Login authorization - short username option","","Fri Apr 03 18:01:57 UTC 2026","passed","Fri Apr 03 18:02:01 UTC 2026","","Login authorization - short username option","",""
"","8648","Multiple attachments on a field","","Fri Apr 03 18:01:51 UTC 2026","passed","Fri Apr 03 18:01:59 UTC 2026","","Multiple attachments on a field","",""
"","795","A duplicate API token for the same app","","Fri Apr 03 18:01:36 UTC 2026","passed","Fri Apr 03 18:01:36 UTC 2026","","A duplicate API token for the same app","",""
"","5256","Apply customization from manifest file","","Fri Apr 03 18:01:23 UTC 2026","failed","Fri Apr 03 18:01:29 UTC 2026","","Apply customization from manifest file","",""
"","29","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","293","File does not exist","","Fri Apr 03 18:01:28 UTC 2026","passed","Fri Apr 03 18:01:28 UTC 2026","","File does not exist","",""
"","2","should not fail","deleteRecords","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","3928","Specify a field","","Fri Apr 03 18:02:07 UTC 2026","passed","Fri Apr 03 18:02:11 UTC 2026","","Specify a field","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return the delete query correctly","Record command","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","Valid parameters","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","input sync function","",""
"","3622","Login authorization - short password option","","Fri Apr 03 18:01:54 UTC 2026","passed","Fri Apr 03 18:01:57 UTC 2026","","Login authorization - short password option","",""
"","668","Unknown option","","Fri Apr 03 18:01:25 UTC 2026","passed","Fri Apr 03 18:01:26 UTC 2026","","Unknown option","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","","",""
"","35","manifest v1","ContentsZip","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","6668","Download attachments into an existing directory","","Fri Apr 03 18:01:36 UTC 2026","passed","Fri Apr 03 18:01:43 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","631","Display plugin info in plain text format","","Fri Apr 03 18:01:25 UTC 2026","passed","Fri Apr 03 18:01:25 UTC 2026","","Display plugin info in plain text format","",""
"","764","Specified attachment directory does not exist","","Fri Apr 03 18:01:43 UTC 2026","passed","Fri Apr 03 18:01:43 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","9510","Specify without app code","","Fri Apr 03 18:01:38 UTC 2026","passed","Fri Apr 03 18:01:47 UTC 2026","","Specify without app code","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
