"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","210","Login authentication is not supported","","Sat Feb 28 16:57:12 UTC 2026","passed","Sat Feb 28 16:57:12 UTC 2026","","Login authentication is not supported","",""
"","1448","User does not have privilege to add records","","Sat Feb 28 16:57:24 UTC 2026","passed","Sat Feb 28 16:57:25 UTC 2026","","User does not have privilege to add records","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","4977","Login authorization - short password option","","Sat Feb 28 16:57:42 UTC 2026","passed","Sat Feb 28 16:57:47 UTC 2026","","Login authorization - short password option","",""
"","8384","Download attachments into an existing directory","","Sat Feb 28 16:57:20 UTC 2026","passed","Sat Feb 28 16:57:29 UTC 2026","","Download attachments into an existing directory","",""
"","2","should return error message","AddRecordsError","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","399","Cancel the operation at confirmation","","Sat Feb 28 16:57:08 UTC 2026","passed","Sat Feb 28 16:57:09 UTC 2026","","Cancel the operation at confirmation","",""
"","6775","API token and login information","","Sat Feb 28 16:57:15 UTC 2026","passed","Sat Feb 28 16:57:22 UTC 2026","","API token and login information","",""
"","1","should throw an error when all retries are failed","retry","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","input sync function","",""
"","2","should not fail","addRecords","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","","",""
"","770","API token is a draft","","Sat Feb 28 16:57:11 UTC 2026","passed","Sat Feb 28 16:57:12 UTC 2026","","API token is a draft","",""
"","1","should make the file list unique","sourcelist","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sat Feb 28 16:56:33 UTC 2026","passed","Sat Feb 28 16:56:33 UTC 2026","","isUrlString","",""
"","3284","Specified record does not exist","","Sat Feb 28 16:57:44 UTC 2026","passed","Sat Feb 28 16:57:47 UTC 2026","","Specified record does not exist","",""
"","222","Cancel the operation at confirmation","","Sat Feb 28 16:57:19 UTC 2026","passed","Sat Feb 28 16:57:20 UTC 2026","","Cancel the operation at confirmation","",""
"","11479","Specify record number with customized field code","","Sat Feb 28 16:57:12 UTC 2026","passed","Sat Feb 28 16:57:24 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","19","'`relative-path`'","validate","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","456","URL protocol is not HTTPS","","Sat Feb 28 16:57:10 UTC 2026","passed","Sat Feb 28 16:57:10 UTC 2026","","URL protocol is not HTTPS","",""
"","2","should stringify records as csv correctly","stringifier","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","1009","App does not exist","","Sat Feb 28 16:57:10 UTC 2026","passed","Sat Feb 28 16:57:11 UTC 2026","","App does not exist","",""
"","4272","API token authorization","","Sat Feb 28 16:57:24 UTC 2026","passed","Sat Feb 28 16:57:28 UTC 2026","","API token authorization","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","Missing required parameters","",""
"","842","Packages a plugin to a custom output path","","Sat Feb 28 16:57:09 UTC 2026","passed","Sat Feb 28 16:57:10 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","4496","API token does not have privilege to edit records","","Sat Feb 28 16:58:12 UTC 2026","passed","Sat Feb 28 16:58:16 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1692","Generates a private key file","","Sat Feb 28 16:57:09 UTC 2026","passed","Sat Feb 28 16:57:10 UTC 2026","","Generates a private key file","",""
"","2716","Cancel the operation at confirmation","","Sat Feb 28 16:57:17 UTC 2026","passed","Sat Feb 28 16:57:20 UTC 2026","","Cancel the operation at confirmation","",""
"","4106","Utf8 encoded file","","Sat Feb 28 16:58:10 UTC 2026","passed","Sat Feb 28 16:58:14 UTC 2026","","Utf8 encoded file","",""
"","1436","Specified field does not exist","","Sat Feb 28 16:57:21 UTC 2026","passed","Sat Feb 28 16:57:22 UTC 2026","","Specified field does not exist","",""
"","7","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","4717","Specify a field","","Sat Feb 28 16:58:11 UTC 2026","passed","Sat Feb 28 16:58:16 UTC 2026","","Specify a field","",""
"","1603","Cancel uploading by pressing ""N""","","Sat Feb 28 16:57:23 UTC 2026","passed","Sat Feb 28 16:57:25 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","31","manifest v1","ContentsZip","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","622","Get help","","Sat Feb 28 16:57:10 UTC 2026","passed","Sat Feb 28 16:57:10 UTC 2026","","Get help","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","optional lang parameters","runPrompt","",""
"","13475","Attachments on multiple records","","Sat Feb 28 16:58:02 UTC 2026","passed","Sat Feb 28 16:58:16 UTC 2026","","Attachments on multiple records","",""
"","4717","Login authorization","","Sat Feb 28 16:57:41 UTC 2026","passed","Sat Feb 28 16:57:46 UTC 2026","","Login authorization","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","283","should reject when no auth is provided","customize apply","Sat Feb 28 16:56:28 UTC 2026","passed","Sat Feb 28 16:56:28 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat Feb 28 16:56:31 UTC 2026","passed","Sat Feb 28 16:56:31 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","2372","Specify a field in a table","","Sat Feb 28 16:57:30 UTC 2026","passed","Sat Feb 28 16:57:33 UTC 2026","","Specify a field in a table","",""
"","287","should reject when no auth is provided","record import","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:27 UTC 2026","","","",""
"","4298","Skip confirmation by --yes","","Sat Feb 28 16:57:13 UTC 2026","passed","Sat Feb 28 16:57:17 UTC 2026","","Skip confirmation by --yes","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","isGitHubTemplateExists","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","validateRequireColumnsInTable","",""
"","10417","Upsert by record number","","Sat Feb 28 16:57:30 UTC 2026","passed","Sat Feb 28 16:57:41 UTC 2026","","Upsert by record number","",""
"","10182","Specify records with a file","","Sat Feb 28 16:57:34 UTC 2026","passed","Sat Feb 28 16:57:44 UTC 2026","","Specify records with a file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","invalid contents.zip","",""
"","11781","Utf8 encoded file","","Sat Feb 28 16:57:13 UTC 2026","passed","Sat Feb 28 16:57:25 UTC 2026","","Utf8 encoded file","",""
"","857","Unsupported file type","","Sat Feb 28 16:57:29 UTC 2026","passed","Sat Feb 28 16:57:30 UTC 2026","","Unsupported file type","",""
"","4136","Specify a table","","Sat Feb 28 16:57:33 UTC 2026","passed","Sat Feb 28 16:57:37 UTC 2026","","Specify a table","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","apply","",""
"","916","Specify sjis with utf8 encoded file","","Sat Feb 28 16:57:14 UTC 2026","passed","Sat Feb 28 16:57:15 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","4460","App in a guest space","","Sat Feb 28 16:57:08 UTC 2026","passed","Sat Feb 28 16:57:12 UTC 2026","","App in a guest space","",""
"","796","Valid and invalid API tokens","","Sat Feb 28 16:57:20 UTC 2026","passed","Sat Feb 28 16:57:21 UTC 2026","","Valid and invalid API tokens","",""
"","3282","App does not have records","","Sat Feb 28 16:57:33 UTC 2026","passed","Sat Feb 28 16:57:37 UTC 2026","","App does not have records","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","286","should reject --username with auth required error","record delete","Sat Feb 28 16:56:27 UTC 2026","passed","Sat Feb 28 16:56:28 UTC 2026","","","",""
"","872","the zip passes signature verification","PluginZip","Sat Feb 28 16:56:31 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","769","A duplicate API token for the same app","","Sat Feb 28 16:57:20 UTC 2026","passed","Sat Feb 28 16:57:20 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","4695","Login authorization - short username option","","Sat Feb 28 16:57:38 UTC 2026","passed","Sat Feb 28 16:57:42 UTC 2026","","Login authorization - short username option","",""
"","6921","App has a table","","Sat Feb 28 16:57:27 UTC 2026","passed","Sat Feb 28 16:57:33 UTC 2026","","App has a table","",""
"","764","Record number is not specified in a file","","Sat Feb 28 16:57:15 UTC 2026","passed","Sat Feb 28 16:57:16 UTC 2026","","Record number is not specified in a file","",""
"","920","Valid and invalid API tokens","","Sat Feb 28 16:57:12 UTC 2026","passed","Sat Feb 28 16:57:13 UTC 2026","","Valid and invalid API tokens","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat Feb 28 16:56:33 UTC 2026","passed","Sat Feb 28 16:56:33 UTC 2026","","isUrlString","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat Feb 28 16:56:31 UTC 2026","passed","Sat Feb 28 16:56:31 UTC 2026","","","",""
"","4561","Specify multiple fields","","Sat Feb 28 16:58:03 UTC 2026","passed","Sat Feb 28 16:58:08 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 28 16:56:33 UTC 2026","passed","Sat Feb 28 16:56:33 UTC 2026","","","",""
"","17","'`fileExists`'","validate","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","4660","Login authorization - short password option","","Sat Feb 28 16:57:50 UTC 2026","passed","Sat Feb 28 16:57:55 UTC 2026","","Login authorization - short password option","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Feb 28 16:56:33 UTC 2026","passed","Sat Feb 28 16:56:33 UTC 2026","","","",""
"","4572","Valid condition query","","Sat Feb 28 16:57:47 UTC 2026","passed","Sat Feb 28 16:57:52 UTC 2026","","Valid condition query","",""
"","4699","Login authorization - short username option","","Sat Feb 28 16:57:46 UTC 2026","passed","Sat Feb 28 16:57:50 UTC 2026","","Login authorization - short username option","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","","",""
"","610","Base URL is not specified","","Sat Feb 28 16:57:10 UTC 2026","passed","Sat Feb 28 16:57:10 UTC 2026","","Base URL is not specified","",""
"","3410","Update-key field is not set to unique (number)","","Sat Feb 28 16:58:05 UTC 2026","passed","Sat Feb 28 16:58:08 UTC 2026","","Update-key field is not set to unique (number)","",""
"","279","should reject --api-token with auth required error","plugin upload","Sat Feb 28 16:56:28 UTC 2026","passed","Sat Feb 28 16:56:28 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","232","File does not exist","","Sat Feb 28 16:57:12 UTC 2026","passed","Sat Feb 28 16:57:12 UTC 2026","","File does not exist","",""
