"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should be constructed with string cause","ParserError","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","608","App in guest space is specified without guest space ID","","Fri Jul 25 20:41:56 GMT 2025","passed","Fri Jul 25 20:41:56 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","missing field value","fieldInSubtableReader","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","139","Specify utf8 with sjis encoded file","","Fri Jul 25 20:43:23 GMT 2025","passed","Fri Jul 25 20:43:23 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","562","Incorrect guest space ID","","Fri Jul 25 20:43:05 GMT 2025","passed","Fri Jul 25 20:43:05 GMT 2025","","Incorrect guest space ID","",""
"","549","Valid and invalid API tokens","","Fri Jul 25 20:42:11 GMT 2025","passed","Fri Jul 25 20:42:11 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","2534","App does not have records","","Fri Jul 25 20:43:46 GMT 2025","passed","Fri Jul 25 20:43:48 GMT 2025","","App does not have records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","129","App is not specified","","Fri Jul 25 20:41:55 GMT 2025","passed","Fri Jul 25 20:41:55 GMT 2025","","App is not specified","",""
"","1","should return error message","UpsertRecordsError","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","8704","Specify with app code and record number","","Fri Jul 25 20:42:37 GMT 2025","passed","Fri Jul 25 20:42:46 GMT 2025","","Specify with app code and record number","",""
"","3752","Login authorization - short password option","","Fri Jul 25 20:42:22 GMT 2025","passed","Fri Jul 25 20:42:26 GMT 2025","","Login authorization - short password option","",""
"","538","API token is a draft","","Fri Jul 25 20:42:07 GMT 2025","passed","Fri Jul 25 20:42:07 GMT 2025","","API token is a draft","",""
"","1","alphabet","hex2a","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","2740","Update-key field is not set to unique (number)","","Fri Jul 25 20:43:46 GMT 2025","passed","Fri Jul 25 20:43:48 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3770","API token does not have delete permission","","Fri Jul 25 20:41:53 GMT 2025","passed","Fri Jul 25 20:41:57 GMT 2025","","API token does not have delete permission","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","3708","Specify a field","","Fri Jul 25 20:43:55 GMT 2025","passed","Fri Jul 25 20:43:59 GMT 2025","","Specify a field","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","531","Incorrect API token","","Fri Jul 25 20:41:57 GMT 2025","passed","Fri Jul 25 20:41:57 GMT 2025","","Incorrect API token","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","33","`maxFileSize`","validate","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","generateCsvRow","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","compareBuffers","",""
"","10","manifest v2","ContentsZip","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","129","File does not exist","","Fri Jul 25 20:42:25 GMT 2025","passed","Fri Jul 25 20:42:25 GMT 2025","","File does not exist","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","","",""
"","346","should throw error when an undefined command is passed","main","Fri Jul 25 20:41:03 GMT 2025","passed","Fri Jul 25 20:41:03 GMT 2025","","","",""
"","3876","Record data with table fields","","Fri Jul 25 20:44:33 GMT 2025","passed","Fri Jul 25 20:44:36 GMT 2025","","Record data with table fields","",""
"","3","formLayout should create schema correctly","createSchema","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","","",""
"","116","Invalid URL format","","Fri Jul 25 20:41:55 GMT 2025","passed","Fri Jul 25 20:41:55 GMT 2025","","Invalid URL format","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","3656","Specify a field","","Fri Jul 25 20:43:17 GMT 2025","passed","Fri Jul 25 20:43:21 GMT 2025","","Specify a field","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","getArgumentsListBySubcommand","",""
"","126","Unsupported encoding","","Fri Jul 25 20:43:23 GMT 2025","passed","Fri Jul 25 20:43:24 GMT 2025","","Unsupported encoding","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","8022","Specify records with a file","","Fri Jul 25 20:42:17 GMT 2025","passed","Fri Jul 25 20:42:25 GMT 2025","","Specify records with a file","",""
"","4024","Invalid API token and valid login information","","Fri Jul 25 20:42:02 GMT 2025","passed","Fri Jul 25 20:42:06 GMT 2025","","Invalid API token and valid login information","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","3752","Exported data is in CSV format","","Fri Jul 25 20:42:03 GMT 2025","passed","Fri Jul 25 20:42:07 GMT 2025","","Exported data is in CSV format","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","122","No app option","","Fri Jul 25 20:41:55 GMT 2025","passed","Fri Jul 25 20:41:55 GMT 2025","","No app option","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","input async function","",""
"","3774","API tokens for different apps","","Fri Jul 25 20:42:09 GMT 2025","passed","Fri Jul 25 20:42:13 GMT 2025","","API tokens for different apps","",""
"","543","A duplicate API token for the same app","","Fri Jul 25 20:42:11 GMT 2025","passed","Fri Jul 25 20:42:12 GMT 2025","","A duplicate API token for the same app","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","","",""
"","6324","Record has a .txt file attachment","","Fri Jul 25 20:42:51 GMT 2025","passed","Fri Jul 25 20:42:58 GMT 2025","","Record has a .txt file attachment","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","","",""
"","31","`https-url`","validate","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","Missing required parameters","",""
"","2603","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jul 25 20:42:26 GMT 2025","passed","Fri Jul 25 20:42:29 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3649","Login authorization","","Fri Jul 25 20:42:15 GMT 2025","passed","Fri Jul 25 20:42:18 GMT 2025","","Login authorization","",""
"","1117","User does not have privilege to add records","","Fri Jul 25 20:41:57 GMT 2025","passed","Fri Jul 25 20:41:58 GMT 2025","","User does not have privilege to add records","",""
"","599","Specify sjis with utf8 encoded file","","Fri Jul 25 20:43:23 GMT 2025","passed","Fri Jul 25 20:43:23 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","9880","Remove attachments by upserting","","Fri Jul 25 20:44:23 GMT 2025","passed","Fri Jul 25 20:44:33 GMT 2025","","Remove attachments by upserting","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","emitDeprecationWarning","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","7","should throw an error when all retries are failed","retry","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","input sync function","",""
"","16","can detect file format correctly","readFile","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","2872","Specified update-key field is not supported","","Fri Jul 25 20:43:48 GMT 2025","passed","Fri Jul 25 20:43:51 GMT 2025","","Specified update-key field is not supported","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","537","Valid and invalid API tokens","","Fri Jul 25 20:42:16 GMT 2025","passed","Fri Jul 25 20:42:17 GMT 2025","","Valid and invalid API tokens","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","Generate file success","",""
"","10","should not fail","addRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","564","Password is not specified","","Fri Jul 25 20:41:58 GMT 2025","passed","Fri Jul 25 20:41:58 GMT 2025","","Password is not specified","",""
"","3741","Login authorization - short username option","","Fri Jul 25 20:42:17 GMT 2025","passed","Fri Jul 25 20:42:21 GMT 2025","","Login authorization - short username option","",""
"","163","Unknown option","","Fri Jul 25 20:41:53 GMT 2025","passed","Fri Jul 25 20:41:54 GMT 2025","","Unknown option","",""
"","3596","Specify multiple fields","","Fri Jul 25 20:43:59 GMT 2025","passed","Fri Jul 25 20:44:02 GMT 2025","","Specify multiple fields","",""
"","1","should return the import query correctly","Record command","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","Valid parameters","",""
"","555","Incorrect password","","Fri Jul 25 20:41:58 GMT 2025","passed","Fri Jul 25 20:41:59 GMT 2025","","Incorrect password","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","Missing required parameters","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","115","Get help","","Fri Jul 25 20:41:54 GMT 2025","passed","Fri Jul 25 20:41:54 GMT 2025","","Get help","",""
"","4","should not fail","deleteAllRecords","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","empty string","hex2a","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","8893","Upsert by record number","","Fri Jul 25 20:43:15 GMT 2025","passed","Fri Jul 25 20:43:24 GMT 2025","","Upsert by record number","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","3731","App in a space","","Fri Jul 25 20:41:55 GMT 2025","passed","Fri Jul 25 20:41:59 GMT 2025","","App in a space","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","getArgumentsListBySubcommand","",""
"","4698","Proceed with the execution by pressing ""Y""","","Fri Jul 25 20:43:30 GMT 2025","passed","Fri Jul 25 20:43:34 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","6200","Download attachments into a new directory","","Fri Jul 25 20:42:31 GMT 2025","passed","Fri Jul 25 20:42:37 GMT 2025","","Download attachments into a new directory","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","8778","Specify without app code","","Fri Jul 25 20:42:46 GMT 2025","passed","Fri Jul 25 20:42:54 GMT 2025","","Specify without app code","",""
"","1","should make the file list unique","sourcelist","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","4852","Cancel the execution by pressing ""N""","","Fri Jul 25 20:43:25 GMT 2025","passed","Fri Jul 25 20:43:30 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should emit experimental warning message","stability","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","emitExperimentalWarning","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","970","Specify a field in a table","","Fri Jul 25 20:43:25 GMT 2025","passed","Fri Jul 25 20:43:26 GMT 2025","","Specify a field in a table","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","input async function","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","compareBuffers","",""
"","1102","Record data with required field empty","","Fri Jul 25 20:44:36 GMT 2025","passed","Fri Jul 25 20:44:38 GMT 2025","","Record data with required field empty","",""
"","2","should return result when given function is resolved","retry","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","input sync function","",""
"","3792","Invalid ordering with a non-existent field","","Fri Jul 25 20:43:13 GMT 2025","passed","Fri Jul 25 20:43:17 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","can get records","getRecords","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","3803","Sjis encoded file","","Fri Jul 25 20:44:18 GMT 2025","passed","Fri Jul 25 20:44:22 GMT 2025","","Sjis encoded file","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","invalid contents.zip","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","6","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","8812","Utf8 encoded file","","Fri Jul 25 20:43:05 GMT 2025","passed","Fri Jul 25 20:43:14 GMT 2025","","Utf8 encoded file","",""
"","3754","Invalid condition query","","Fri Jul 25 20:43:01 GMT 2025","passed","Fri Jul 25 20:43:05 GMT 2025","","Invalid condition query","",""
