"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","optional lang parameters","runPrompt","",""
"","4238","Invalid ordering with a non-existent field","","Thu Jul 02 16:59:05 UTC 2026","passed","Thu Jul 02 16:59:10 UTC 2026","","Invalid ordering with a non-existent field","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","140","File path is not specified","","Thu Jul 02 16:58:17 UTC 2026","passed","Thu Jul 02 16:58:17 UTC 2026","","File path is not specified","",""
"","503","should reject when no auth is provided","customize apply","Thu Jul 02 16:57:35 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jul 02 16:57:38 UTC 2026","passed","Thu Jul 02 16:57:38 UTC 2026","","","",""
"","736","API token is a draft","","Thu Jul 02 16:58:23 UTC 2026","passed","Thu Jul 02 16:58:24 UTC 2026","","API token is a draft","",""
"","17","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","9243","Export customization settings","","Thu Jul 02 16:58:14 UTC 2026","passed","Thu Jul 02 16:58:23 UTC 2026","","Export customization settings","",""
"","9","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","1877","Incorrect guest space","","Thu Jul 02 16:58:43 UTC 2026","passed","Thu Jul 02 16:58:45 UTC 2026","","Incorrect guest space","",""
"","1043","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Thu Jul 02 16:58:15 UTC 2026","passed","Thu Jul 02 16:58:16 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","11","should generate CSV row correctly","Helper functions","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","generateCsvRow","",""
"","7","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","160","manifest v1","ContentsZip","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","880","Incorrect API token","","Thu Jul 02 16:58:16 UTC 2026","passed","Thu Jul 02 16:58:17 UTC 2026","","Incorrect API token","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","407","Unknown subcommand","","Thu Jul 02 16:58:15 UTC 2026","passed","Thu Jul 02 16:58:16 UTC 2026","","Unknown subcommand","",""
"","228","Generate template file with default path","","Thu Jul 02 16:58:14 UTC 2026","passed","Thu Jul 02 16:58:14 UTC 2026","","Generate template file with default path","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","6","should return result when given function is resolved","retry","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","input sync function","",""
"","6","can separate data source by chunk","chunked","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","3557","Utf8 encoded file","","Thu Jul 02 16:59:11 UTC 2026","passed","Thu Jul 02 16:59:15 UTC 2026","","Utf8 encoded file","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","168","Password is not specified","","Thu Jul 02 16:58:16 UTC 2026","passed","Thu Jul 02 16:58:17 UTC 2026","","Password is not specified","",""
"","211","App is not specified","","Thu Jul 02 16:58:16 UTC 2026","passed","Thu Jul 02 16:58:16 UTC 2026","","App is not specified","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 02 16:57:35 UTC 2026","passed","Thu Jul 02 16:57:35 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","Generate file success","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","validateRequireColumnsInTable","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","3225","Update-key field is not set to unique (text)","","Thu Jul 02 16:58:56 UTC 2026","passed","Thu Jul 02 16:58:59 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","","",""
"","4255","App in a space","","Thu Jul 02 16:58:32 UTC 2026","passed","Thu Jul 02 16:58:37 UTC 2026","","App in a space","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","6","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","7","'should create schema correctly'","createSchema","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","4141","Login authorization - short username option","","Thu Jul 02 16:58:50 UTC 2026","passed","Thu Jul 02 16:58:54 UTC 2026","","Login authorization - short username option","",""
"","231","Generates a private key file","","Thu Jul 02 16:58:14 UTC 2026","passed","Thu Jul 02 16:58:15 UTC 2026","","Generates a private key file","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","3","'should convert csv string with no rec…'","parseCsv","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","","",""
"","394","should throw error when required arguments are missing","main","Thu Jul 02 16:57:38 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","Valid parameters","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","10","should succeed the applying","index","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","apply","",""
"","547","Packages a plugin to a custom output path","","Thu Jul 02 16:58:15 UTC 2026","passed","Thu Jul 02 16:58:15 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","updatePackageJson","",""
"","3455","Cancel the operation at confirmation","","Thu Jul 02 16:58:30 UTC 2026","passed","Thu Jul 02 16:58:34 UTC 2026","","Cancel the operation at confirmation","",""
"","4067","Specify multiple fields","","Thu Jul 02 16:59:05 UTC 2026","passed","Thu Jul 02 16:59:09 UTC 2026","","Specify multiple fields","",""
"","4661","App in a guest space","","Thu Jul 02 16:58:13 UTC 2026","passed","Thu Jul 02 16:58:18 UTC 2026","","App in a guest space","",""
"","4325","Login authorization","","Thu Jul 02 16:58:45 UTC 2026","passed","Thu Jul 02 16:58:50 UTC 2026","","Login authorization","",""
"","1951","Specified field does not exist","","Thu Jul 02 16:59:09 UTC 2026","passed","Thu Jul 02 16:59:11 UTC 2026","","Specified field does not exist","",""
"","13251","Apply customization from manifest file","","Thu Jul 02 16:58:13 UTC 2026","passed","Thu Jul 02 16:58:26 UTC 2026","","Apply customization from manifest file","",""
"","437","Get help","","Thu Jul 02 16:58:15 UTC 2026","passed","Thu Jul 02 16:58:16 UTC 2026","","Get help","",""
"","165","Cancel the operation at confirmation","","Thu Jul 02 16:58:29 UTC 2026","passed","Thu Jul 02 16:58:29 UTC 2026","","Cancel the operation at confirmation","",""
"","455","should reject when no auth is provided","plugin upload","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:35 UTC 2026","","","",""
"","10170","Multiple attachments on a field","","Thu Jul 02 16:58:44 UTC 2026","passed","Thu Jul 02 16:58:54 UTC 2026","","Multiple attachments on a field","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","10114","Utf8 encoded file","","Thu Jul 02 16:58:18 UTC 2026","passed","Thu Jul 02 16:58:28 UTC 2026","","Utf8 encoded file","",""
"","806","App does not exist","","Thu Jul 02 16:58:16 UTC 2026","passed","Thu Jul 02 16:58:17 UTC 2026","","App does not exist","",""
"","499","Pack a plugin","","Thu Jul 02 16:58:15 UTC 2026","passed","Thu Jul 02 16:58:15 UTC 2026","","Pack a plugin","",""
"","138","Unsupported encoding","","Thu Jul 02 16:58:30 UTC 2026","passed","Thu Jul 02 16:58:30 UTC 2026","","Unsupported encoding","",""
"","58","'`maxFileSize`'","validate","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","22","can detect file format correctly","readFile","Thu Jul 02 16:57:38 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 02 16:57:35 UTC 2026","passed","Thu Jul 02 16:57:35 UTC 2026","","","",""
"","4096","Encoding to sjis","","Thu Jul 02 16:59:22 UTC 2026","passed","Thu Jul 02 16:59:26 UTC 2026","","Encoding to sjis","",""
"","4398","App in a space","","Thu Jul 02 16:58:22 UTC 2026","passed","Thu Jul 02 16:58:26 UTC 2026","","App in a space","",""
"","0","should return false if the string is not URL","util","Thu Jul 02 16:57:40 UTC 2026","passed","Thu Jul 02 16:57:40 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","41","'`invalid-locales-v1`'","validate","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","4929","API tokens for different apps","","Thu Jul 02 16:58:31 UTC 2026","passed","Thu Jul 02 16:58:36 UTC 2026","","API tokens for different apps","",""
"","8957","Record with .txt file attachment","","Thu Jul 02 16:59:19 UTC 2026","passed","Thu Jul 02 16:59:28 UTC 2026","","Record with .txt file attachment","",""
"","3743","Specify a table","","Thu Jul 02 16:58:39 UTC 2026","passed","Thu Jul 02 16:58:43 UTC 2026","","Specify a table","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","687","Unsupported file type","","Thu Jul 02 16:58:18 UTC 2026","passed","Thu Jul 02 16:58:18 UTC 2026","","Unsupported file type","",""
"","8","should not fail","deleteAllRecords","Thu Jul 02 16:57:35 UTC 2026","passed","Thu Jul 02 16:57:35 UTC 2026","","","",""
"","358","Get version","","Thu Jul 02 16:58:15 UTC 2026","passed","Thu Jul 02 16:58:16 UTC 2026","","Get version","",""
"","630","A duplicate API token for the same app","","Thu Jul 02 16:58:34 UTC 2026","passed","Thu Jul 02 16:58:34 UTC 2026","","A duplicate API token for the same app","",""
"","679","Skip confirmation by --yes when file exists","","Thu Jul 02 16:58:28 UTC 2026","passed","Thu Jul 02 16:58:29 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","35","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 02 16:57:40 UTC 2026","passed","Thu Jul 02 16:57:40 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","Valid parameters","",""
"","4132","API token does not have privilege to edit records","","Thu Jul 02 16:59:15 UTC 2026","passed","Thu Jul 02 16:59:19 UTC 2026","","API token does not have privilege to edit records","",""
"","687","Valid and invalid API tokens","","Thu Jul 02 16:58:17 UTC 2026","passed","Thu Jul 02 16:58:18 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","","",""
"","4311","Specify multiple fields","","Thu Jul 02 16:59:14 UTC 2026","passed","Thu Jul 02 16:59:18 UTC 2026","","Specify multiple fields","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","660","Specified attachment directory does not exist","","Thu Jul 02 16:58:35 UTC 2026","passed","Thu Jul 02 16:58:36 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should use the given manifest filename","sourceListV2","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","10","can read sjis encoded csv file correctly","readFile","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","9","should stringify records as csv correctly","stringifier","Thu Jul 02 16:57:38 UTC 2026","passed","Thu Jul 02 16:57:38 UTC 2026","","","",""
"","1390","Record data with required field empty","","Thu Jul 02 16:58:39 UTC 2026","passed","Thu Jul 02 16:58:41 UTC 2026","","Record data with required field empty","",""
"","3","should throw an error when retry conditions are not match","retry","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","input async function","",""
"","3","'should throw error when the field in …'","upsertRecords","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","4335","Sjis encoded file","","Thu Jul 02 16:59:15 UTC 2026","passed","Thu Jul 02 16:59:19 UTC 2026","","Sjis encoded file","",""
"","5101","App in a guest space (record delete)","","Thu Jul 02 16:58:18 UTC 2026","passed","Thu Jul 02 16:58:23 UTC 2026","","App in a guest space (record delete)","",""
"","6","should return distinct local files from the manifest","sourceListV2","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","input sync function","",""
"","690","Specified attachment file does not exist","","Thu Jul 02 16:58:35 UTC 2026","passed","Thu Jul 02 16:58:35 UTC 2026","","Specified attachment file does not exist","",""
"","495","should throw error when no commands are passed","main","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","802","Valid and invalid API tokens","","Thu Jul 02 16:58:26 UTC 2026","passed","Thu Jul 02 16:58:27 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","8515","Download attachments into an existing directory","","Thu Jul 02 16:58:26 UTC 2026","passed","Thu Jul 02 16:58:35 UTC 2026","","Download attachments into an existing directory","",""
"","5371","Cancel the execution by pressing ""N""","","Thu Jul 02 16:58:55 UTC 2026","passed","Thu Jul 02 16:59:00 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","optional lang parameters","runPrompt","",""
"","3717","Specify a table","","Thu Jul 02 16:58:28 UTC 2026","passed","Thu Jul 02 16:58:32 UTC 2026","","Specify a table","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","157","the zip contains 3 files","PluginZip","Thu Jul 02 16:57:38 UTC 2026","passed","Thu Jul 02 16:57:38 UTC 2026","","","",""
"","6","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","4383","App in a guest space (record import)","","Thu Jul 02 16:58:38 UTC 2026","passed","Thu Jul 02 16:58:43 UTC 2026","","App in a guest space (record import)","",""
"","869","App in a guest space","","Thu Jul 02 16:58:14 UTC 2026","passed","Thu Jul 02 16:58:15 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","5","should pass username and password to the apiClient correctly","api","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","34","'`sandbox-valid`'","validate","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","3","should throw an error when all retries are failed","retry","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","input sync function","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","","",""
"","469","should throw error when an undefined argument is passed","main","Thu Jul 02 16:57:38 UTC 2026","passed","Thu Jul 02 16:57:38 UTC 2026","","","",""
"","472","should reject when no auth is provided","customize export","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","isGitHubTemplateExists","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","isGitHubTemplateExists","",""
"","1730","User does not have privilege to view records","","Thu Jul 02 16:58:20 UTC 2026","passed","Thu Jul 02 16:58:22 UTC 2026","","User does not have privilege to view records","",""
"","9","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","setupTemplate","",""
"","4297","Login authorization","","Thu Jul 02 16:58:35 UTC 2026","passed","Thu Jul 02 16:58:39 UTC 2026","","Login authorization","",""
"","2","can separate date source by group","groupByKey","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","","",""
"","1430","App does not have records","","Thu Jul 02 16:58:54 UTC 2026","passed","Thu Jul 02 16:58:55 UTC 2026","","App does not have records","",""
"","4941","Specify output path","","Thu Jul 02 16:58:23 UTC 2026","passed","Thu Jul 02 16:58:28 UTC 2026","","Specify output path","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 02 16:57:35 UTC 2026","passed","Thu Jul 02 16:57:35 UTC 2026","","","",""
"","22","manifest v2","ContentsZip","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","4250","Valid condition query","","Thu Jul 02 16:58:48 UTC 2026","passed","Thu Jul 02 16:58:52 UTC 2026","","Valid condition query","",""
"","6","should return a file list including the manifest","sourcelist","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
