"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","166","Base URL is not specified","","Fri Oct 31 19:26:58 UTC 2025","passed","Fri Oct 31 19:26:58 UTC 2025","","Base URL is not specified","",""
"","0","should return result when given function is resolved","retry","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","input async function","",""
"","525","Incorrect username","","Fri Oct 31 19:27:01 UTC 2025","passed","Fri Oct 31 19:27:02 UTC 2025","","Incorrect username","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","121","can export private key","PrivateKey","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","251","Unknown option","","Fri Oct 31 19:26:57 UTC 2025","passed","Fri Oct 31 19:26:57 UTC 2025","","Unknown option","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","3434","Record data with table fields","","Fri Oct 31 19:29:23 UTC 2025","passed","Fri Oct 31 19:29:26 UTC 2025","","Record data with table fields","",""
"","544","Valid and invalid API tokens","","Fri Oct 31 19:27:13 UTC 2025","passed","Fri Oct 31 19:27:14 UTC 2025","","Valid and invalid API tokens","",""
"","6","should not fail","deleteAllRecords","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","3742","Login authorization - short password option","","Fri Oct 31 19:27:23 UTC 2025","passed","Fri Oct 31 19:27:27 UTC 2025","","Login authorization - short password option","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","4478","Unsupported character for confirmation message","","Fri Oct 31 19:28:31 UTC 2025","passed","Fri Oct 31 19:28:35 UTC 2025","","Unsupported character for confirmation message","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","14","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1","number","hex2a","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","21","`https-url`","validate","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","22","`relative-path`","validate","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 16:39:01 UTC 2025","skipped","","","","",""
"","4954","App has a table","","Fri Oct 31 19:28:37 UTC 2025","passed","Fri Oct 31 19:28:42 UTC 2025","","App has a table","",""
"","5","should return a file list including the manifest","sourcelist","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","Valid parameters","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","4319","App in a space","","Fri Oct 31 19:27:00 UTC 2025","passed","Fri Oct 31 19:27:05 UTC 2025","","App in a space","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","557","Unsupported file type","","Fri Oct 31 19:28:13 UTC 2025","passed","Fri Oct 31 19:28:14 UTC 2025","","Unsupported file type","",""
"","3544","Valid condition query","","Fri Oct 31 19:27:57 UTC 2025","passed","Fri Oct 31 19:28:00 UTC 2025","","Valid condition query","",""
"","8","should not fail","addRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","2934","Utf8 encoded file","","Fri Oct 31 19:29:06 UTC 2025","passed","Fri Oct 31 19:29:09 UTC 2025","","Utf8 encoded file","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 16:39:01 UTC 2025","skipped","","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3695","App in a guest space","","Fri Oct 31 19:29:01 UTC 2025","passed","Fri Oct 31 19:29:05 UTC 2025","","App in a guest space","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1517","Specified field does not exist","","Fri Oct 31 19:28:55 UTC 2025","passed","Fri Oct 31 19:28:57 UTC 2025","","Specified field does not exist","",""
"","3406","Login authorization","","Fri Oct 31 19:27:17 UTC 2025","passed","Fri Oct 31 19:27:21 UTC 2025","","Login authorization","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","compareBuffers","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","input sync function","",""
"","3919","Valid ordering","","Fri Oct 31 19:28:07 UTC 2025","passed","Fri Oct 31 19:28:11 UTC 2025","","Valid ordering","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","compareBuffers","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","3410","Encoding to sjis","","Fri Oct 31 19:28:33 UTC 2025","passed","Fri Oct 31 19:28:37 UTC 2025","","Encoding to sjis","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","input async function","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","validateRequireColumnsInTable","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 16:39:05 UTC 2025","passed","Fri Oct 31 16:39:05 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","7135","Record with .txt file attachment","","Fri Oct 31 19:28:06 UTC 2025","passed","Fri Oct 31 19:28:13 UTC 2025","","Record with .txt file attachment","",""
"","148","Get help","","Fri Oct 31 19:26:58 UTC 2025","passed","Fri Oct 31 19:26:58 UTC 2025","","Get help","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","8141","Specify with app code and record number","","Fri Oct 31 19:27:38 UTC 2025","passed","Fri Oct 31 19:27:46 UTC 2025","","Specify with app code and record number","",""
"","3","can get records","getRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","input async function","",""
"","1230","Unsupported encoding","","Fri Oct 31 19:29:13 UTC 2025","passed","Fri Oct 31 19:29:14 UTC 2025","","Unsupported encoding","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","173","Specified CSV does not exist","","Fri Oct 31 19:28:14 UTC 2025","passed","Fri Oct 31 19:28:14 UTC 2025","","Specified CSV does not exist","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","159","Unsupported encoding","","Fri Oct 31 19:28:37 UTC 2025","passed","Fri Oct 31 19:28:37 UTC 2025","","Unsupported encoding","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","5659","Download attachments into a new directory","","Fri Oct 31 19:27:32 UTC 2025","passed","Fri Oct 31 19:27:38 UTC 2025","","Download attachments into a new directory","",""
"","0","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","7815","Sjis encoded file","","Fri Oct 31 19:28:12 UTC 2025","passed","Fri Oct 31 19:28:20 UTC 2025","","Sjis encoded file","",""
"","","can download files including special characters","getRecords","Fri Oct 31 16:39:00 UTC 2025","skipped","","","","",""
"","920","Specify a field in a table","","Fri Oct 31 19:28:22 UTC 2025","passed","Fri Oct 31 19:28:23 UTC 2025","","Specify a field in a table","",""
"","1327","API token for different app","","Fri Oct 31 19:27:10 UTC 2025","passed","Fri Oct 31 19:27:11 UTC 2025","","API token for different app","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","generateCsvRow","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","3543","API tokens for different apps","","Fri Oct 31 19:27:10 UTC 2025","passed","Fri Oct 31 19:27:13 UTC 2025","","API tokens for different apps","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","3581","Specify a field","","Fri Oct 31 19:28:48 UTC 2025","passed","Fri Oct 31 19:28:52 UTC 2025","","Specify a field","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","8658","Remove attachments by upserting","","Fri Oct 31 19:29:14 UTC 2025","passed","Fri Oct 31 19:29:23 UTC 2025","","Remove attachments by upserting","",""
"","632","Specified attachment file does not exist","","Fri Oct 31 19:27:30 UTC 2025","passed","Fri Oct 31 19:27:31 UTC 2025","","Specified attachment file does not exist","",""
"","3613","Invalid API token and valid login information","","Fri Oct 31 19:27:05 UTC 2025","passed","Fri Oct 31 19:27:09 UTC 2025","","Invalid API token and valid login information","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","608","API token is a draft","","Fri Oct 31 19:27:09 UTC 2025","passed","Fri Oct 31 19:27:09 UTC 2025","","API token is a draft","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3345","Specify multiple fields","","Fri Oct 31 19:28:52 UTC 2025","passed","Fri Oct 31 19:28:55 UTC 2025","","Specify multiple fields","",""
"","157","Unsupported encoding","","Fri Oct 31 19:28:20 UTC 2025","passed","Fri Oct 31 19:28:21 UTC 2025","","Unsupported encoding","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","2350","App does not have records","","Fri Oct 31 19:28:42 UTC 2025","passed","Fri Oct 31 19:28:44 UTC 2025","","App does not have records","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","3618","Login authorization - short password option","","Fri Oct 31 19:27:24 UTC 2025","passed","Fri Oct 31 19:27:28 UTC 2025","","Login authorization - short password option","",""
"","7613","Upsert by record number","","Fri Oct 31 19:28:14 UTC 2025","passed","Fri Oct 31 19:28:22 UTC 2025","","Upsert by record number","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","287","should throw error when no commands are passed","main","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","22","`fileExists`","validate","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","606","Unsupported file type","","Fri Oct 31 19:27:27 UTC 2025","passed","Fri Oct 31 19:27:28 UTC 2025","","Unsupported file type","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","535","A duplicate API token for the same app","","Fri Oct 31 19:27:09 UTC 2025","passed","Fri Oct 31 19:27:10 UTC 2025","","A duplicate API token for the same app","",""
"","4","throws for out of range","hex2a","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","624","Specify sjis with utf8 encoded file","","Fri Oct 31 19:28:20 UTC 2025","passed","Fri Oct 31 19:28:20 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","50","`url`","validate","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","11","can detect file format correctly","readFile","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","6927","Record with an attachment file","","Fri Oct 31 19:27:31 UTC 2025","passed","Fri Oct 31 19:27:38 UTC 2025","","Record with an attachment file","",""
"","149","Unknown subcommand","","Fri Oct 31 19:26:57 UTC 2025","passed","Fri Oct 31 19:26:57 UTC 2025","","Unknown subcommand","",""
"","25","can download files to a specified directory","getRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","547","API token is a draft","","Fri Oct 31 19:27:09 UTC 2025","passed","Fri Oct 31 19:27:10 UTC 2025","","API token is a draft","",""
"","3060","App in a guest space","","Fri Oct 31 19:28:26 UTC 2025","passed","Fri Oct 31 19:28:29 UTC 2025","","App in a guest space","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","2680","Update-key field is not set to unique (text)","","Fri Oct 31 19:28:29 UTC 2025","passed","Fri Oct 31 19:28:32 UTC 2025","","Update-key field is not set to unique (text)","",""
"","19","`invalid-locales-v1`","validate","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","105","the zip contains 3 files","PluginZip","Fri Oct 31 16:39:05 UTC 2025","passed","Fri Oct 31 16:39:05 UTC 2025","","","",""
"","619","App in guest space is specified without guest space ID","","Fri Oct 31 19:27:00 UTC 2025","passed","Fri Oct 31 19:27:00 UTC 2025","","App in guest space is specified without guest space ID","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 16:38:59 UTC 2025","skipped","","","","",""
"","3156","Specify a table","","Fri Oct 31 19:28:23 UTC 2025","passed","Fri Oct 31 19:28:26 UTC 2025","","Specify a table","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","557","Record number is not specified in a file","","Fri Oct 31 19:28:40 UTC 2025","passed","Fri Oct 31 19:28:41 UTC 2025","","Record number is not specified in a file","",""
"","25","`valid-locales-v1`","validate","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","24","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","2409","API token does not have privilege to view and edit records","","Fri Oct 31 19:27:15 UTC 2025","passed","Fri Oct 31 19:27:17 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1348","Specify with incorrect app code","","Fri Oct 31 19:27:54 UTC 2025","passed","Fri Oct 31 19:27:55 UTC 2025","","Specify with incorrect app code","",""
"","3442","App in a space","","Fri Oct 31 19:26:59 UTC 2025","passed","Fri Oct 31 19:27:02 UTC 2025","","App in a space","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","14","should not be failed","getRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3470","Encoding to utf8","","Fri Oct 31 19:28:30 UTC 2025","passed","Fri Oct 31 19:28:33 UTC 2025","","Encoding to utf8","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 16:39:05 UTC 2025","passed","Fri Oct 31 16:39:05 UTC 2025","","","",""
"","546","Valid and invalid API tokens","","Fri Oct 31 19:27:18 UTC 2025","passed","Fri Oct 31 19:27:19 UTC 2025","","Valid and invalid API tokens","",""
"","4394","API token and login information","","Fri Oct 31 19:27:05 UTC 2025","passed","Fri Oct 31 19:27:09 UTC 2025","","API token and login information","",""
"","4169","API tokens for different apps","","Fri Oct 31 19:27:14 UTC 2025","passed","Fri Oct 31 19:27:18 UTC 2025","","API tokens for different apps","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1687","User does not have privilege to view records","","Fri Oct 31 19:26:57 UTC 2025","passed","Fri Oct 31 19:26:59 UTC 2025","","User does not have privilege to view records","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","147","URL protocol is not HTTPS","","Fri Oct 31 19:26:58 UTC 2025","passed","Fri Oct 31 19:26:59 UTC 2025","","URL protocol is not HTTPS","",""
"","529","Password is not specified","","Fri Oct 31 19:27:02 UTC 2025","passed","Fri Oct 31 19:27:03 UTC 2025","","Password is not specified","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 16:39:05 UTC 2025","passed","Fri Oct 31 16:39:05 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","replacePlaceholders","",""
"","7722","Update by number field","","Fri Oct 31 19:28:32 UTC 2025","passed","Fri Oct 31 19:28:39 UTC 2025","","Update by number field","",""
"","9625","Attachments on multiple records","","Fri Oct 31 19:27:56 UTC 2025","passed","Fri Oct 31 19:28:06 UTC 2025","","Attachments on multiple records","",""
"","384","can generate uuid with correct length","PrivateKey","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","6515","Record has multiple attachments","","Fri Oct 31 19:27:44 UTC 2025","passed","Fri Oct 31 19:27:51 UTC 2025","","Record has multiple attachments","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","2586","Update-key field is not set to unique (number)","","Fri Oct 31 19:28:39 UTC 2025","passed","Fri Oct 31 19:28:42 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
