"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw error when update key field is not unique","upsertRecords","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 22 12:15:45 GMT 2024","passed","Fri Nov 22 12:15:45 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 22 12:15:50 GMT 2024","passed","Fri Nov 22 12:15:50 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","3213","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Fri Nov 22 12:17:52 GMT 2024","passed","Fri Nov 22 12:17:55 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 22 12:15:49 GMT 2024","passed","Fri Nov 22 12:15:49 GMT 2024","","","",""
"","11215","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Fri Nov 22 12:19:19 GMT 2024","passed","Fri Nov 22 12:19:30 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Nov 22 12:15:49 GMT 2024","passed","Fri Nov 22 12:15:49 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Fri Nov 22 12:15:46 GMT 2024","passed","Fri Nov 22 12:15:46 GMT 2024","","emitDeprecationWarning","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Nov 22 12:15:49 GMT 2024","passed","Fri Nov 22 12:15:49 GMT 2024","","","",""
"","5845","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Fri Nov 22 12:19:15 GMT 2024","passed","Fri Nov 22 12:19:21 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Nov 22 12:15:47 GMT 2024","passed","Fri Nov 22 12:15:47 GMT 2024","","Generate file success","",""
"","126","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Fri Nov 22 12:19:01 GMT 2024","passed","Fri Nov 22 12:19:01 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1759","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Fri Nov 22 12:18:27 GMT 2024","passed","Fri Nov 22 12:18:29 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 22 12:15:45 GMT 2024","passed","Fri Nov 22 12:15:45 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 22 12:15:42 GMT 2024","passed","Fri Nov 22 12:15:42 GMT 2024","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","704","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Fri Nov 22 12:19:01 GMT 2024","passed","Fri Nov 22 12:19:02 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","4396","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Fri Nov 22 12:18:49 GMT 2024","passed","Fri Nov 22 12:18:53 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","4432","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Fri Nov 22 12:18:35 GMT 2024","passed","Fri Nov 22 12:18:39 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","4546","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Fri Nov 22 12:18:53 GMT 2024","passed","Fri Nov 22 12:18:58 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 22 12:15:44 GMT 2024","passed","Fri Nov 22 12:15:44 GMT 2024","","","",""
"","4537","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Fri Nov 22 12:17:41 GMT 2024","passed","Fri Nov 22 12:17:46 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","3572","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Fri Nov 22 12:19:33 GMT 2024","passed","Fri Nov 22 12:19:37 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","2010","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Fri Nov 22 12:19:52 GMT 2024","passed","Fri Nov 22 12:19:54 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","658","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Fri Nov 22 12:17:40 GMT 2024","passed","Fri Nov 22 12:17:40 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","1392","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Fri Nov 22 12:17:17 GMT 2024","passed","Fri Nov 22 12:17:18 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","8790","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Fri Nov 22 12:18:14 GMT 2024","passed","Fri Nov 22 12:18:23 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","12999","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Fri Nov 22 12:18:17 GMT 2024","passed","Fri Nov 22 12:18:30 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 22 12:15:45 GMT 2024","passed","Fri Nov 22 12:15:45 GMT 2024","","","",""
"","690","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Fri Nov 22 12:17:14 GMT 2024","passed","Fri Nov 22 12:17:15 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","27","invalid `relative-path`","validate","Fri Nov 22 12:15:49 GMT 2024","passed","Fri Nov 22 12:15:49 GMT 2024","","","",""
"","742","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Fri Nov 22 12:17:51 GMT 2024","passed","Fri Nov 22 12:17:52 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Nov 22 12:15:49 GMT 2024","passed","Fri Nov 22 12:15:49 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 22 12:15:47 GMT 2024","passed","Fri Nov 22 12:15:47 GMT 2024","","","",""
"","4515","CliKintoneTest-95 Should return the record contents with valid condition query.","","Fri Nov 22 12:18:30 GMT 2024","passed","Fri Nov 22 12:18:35 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","3079","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Fri Nov 22 12:17:35 GMT 2024","passed","Fri Nov 22 12:17:38 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","5","should not fail","deleteAllRecords","Fri Nov 22 12:15:45 GMT 2024","passed","Fri Nov 22 12:15:45 GMT 2024","","","",""
"","3383","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Fri Nov 22 12:19:30 GMT 2024","passed","Fri Nov 22 12:19:33 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1380","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Fri Nov 22 12:20:32 GMT 2024","passed","Fri Nov 22 12:20:33 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","661","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Fri Nov 22 12:17:27 GMT 2024","passed","Fri Nov 22 12:17:28 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Nov 22 12:15:45 GMT 2024","passed","Fri Nov 22 12:15:45 GMT 2024","","","",""
"","2","should includes a Record Number field","addRecords","Fri Nov 22 12:15:42 GMT 2024","passed","Fri Nov 22 12:15:42 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","2138","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Fri Nov 22 12:20:03 GMT 2024","passed","Fri Nov 22 12:20:05 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","5790","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Fri Nov 22 12:19:09 GMT 2024","passed","Fri Nov 22 12:19:15 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 22 12:15:45 GMT 2024","passed","Fri Nov 22 12:15:45 GMT 2024","","","",""
"","10653","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Fri Nov 22 12:18:16 GMT 2024","passed","Fri Nov 22 12:18:27 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","79","manifest v1","ContentsZip","Fri Nov 22 12:15:44 GMT 2024","passed","Fri Nov 22 12:15:44 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","110","CliKintoneTest-4 Should return the help description by --help","","Fri Nov 22 12:17:13 GMT 2024","passed","Fri Nov 22 12:17:13 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","47","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 22 12:15:44 GMT 2024","passed","Fri Nov 22 12:15:44 GMT 2024","","invalid contents.zip","",""
"","42","invalid `url`","validate","Fri Nov 22 12:15:49 GMT 2024","passed","Fri Nov 22 12:15:49 GMT 2024","","","",""
"","665","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Fri Nov 22 12:17:28 GMT 2024","passed","Fri Nov 22 12:17:29 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 22 12:15:44 GMT 2024","passed","Fri Nov 22 12:15:44 GMT 2024","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","12812","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Fri Nov 22 12:18:30 GMT 2024","passed","Fri Nov 22 12:18:43 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 22 12:15:50 GMT 2024","passed","Fri Nov 22 12:15:50 GMT 2024","","","",""
"","1","string","hex2a","Fri Nov 22 12:15:50 GMT 2024","passed","Fri Nov 22 12:15:50 GMT 2024","","","",""
"","4652","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Fri Nov 22 12:17:29 GMT 2024","passed","Fri Nov 22 12:17:33 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 22 12:15:45 GMT 2024","passed","Fri Nov 22 12:15:45 GMT 2024","","","",""
"","658","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Fri Nov 22 12:17:17 GMT 2024","passed","Fri Nov 22 12:17:18 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","11240","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Fri Nov 22 12:18:53 GMT 2024","passed","Fri Nov 22 12:19:04 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","3408","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Fri Nov 22 12:19:15 GMT 2024","passed","Fri Nov 22 12:19:19 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Nov 22 12:15:49 GMT 2024","passed","Fri Nov 22 12:15:49 GMT 2024","","","",""
"","322","should throw error when no commands are passed","main","Fri Nov 22 12:15:46 GMT 2024","passed","Fri Nov 22 12:15:46 GMT 2024","","","",""
"","5794","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Fri Nov 22 12:17:22 GMT 2024","passed","Fri Nov 22 12:17:28 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 22 12:15:42 GMT 2024","passed","Fri Nov 22 12:15:42 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Fri Nov 22 12:15:46 GMT 2024","passed","Fri Nov 22 12:15:46 GMT 2024","","emitExperimentalWarning","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Nov 22 12:15:44 GMT 2024","passed","Fri Nov 22 12:15:44 GMT 2024","","compareBuffers","",""
"","1949","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Fri Nov 22 12:19:50 GMT 2024","passed","Fri Nov 22 12:19:52 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 22 12:15:42 GMT 2024","passed","Fri Nov 22 12:15:42 GMT 2024","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 22 12:15:42 GMT 2024","passed","Fri Nov 22 12:15:42 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 22 12:15:50 GMT 2024","passed","Fri Nov 22 12:15:50 GMT 2024","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Nov 22 12:15:44 GMT 2024","passed","Fri Nov 22 12:15:44 GMT 2024","","Missing required parameters","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 22 12:15:45 GMT 2024","passed","Fri Nov 22 12:15:45 GMT 2024","","","",""
"","4450","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Fri Nov 22 12:19:41 GMT 2024","passed","Fri Nov 22 12:19:46 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 22 12:15:42 GMT 2024","passed","Fri Nov 22 12:15:42 GMT 2024","","","",""
"","11297","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Fri Nov 22 12:19:04 GMT 2024","passed","Fri Nov 22 12:19:15 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Nov 22 12:15:45 GMT 2024","passed","Fri Nov 22 12:15:45 GMT 2024","","","",""
"","120","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Fri Nov 22 12:17:51 GMT 2024","passed","Fri Nov 22 12:17:51 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Nov 22 12:15:45 GMT 2024","passed","Fri Nov 22 12:15:45 GMT 2024","","","",""
"","7","should generate file correctly","File Generator functions","Fri Nov 22 12:15:47 GMT 2024","passed","Fri Nov 22 12:15:47 GMT 2024","","Generate file success","",""
"","4373","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Fri Nov 22 12:19:14 GMT 2024","passed","Fri Nov 22 12:19:18 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","3928","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Fri Nov 22 12:19:54 GMT 2024","passed","Fri Nov 22 12:19:58 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","90","can generate uuid with correct length","PrivateKey","Fri Nov 22 12:15:49 GMT 2024","passed","Fri Nov 22 12:15:49 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Nov 22 12:15:49 GMT 2024","passed","Fri Nov 22 12:15:49 GMT 2024","","","",""
"","4584","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Fri Nov 22 12:17:47 GMT 2024","passed","Fri Nov 22 12:17:52 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","118","CliKintoneTest-10 Should return the error message when lacking of --app option","","Fri Nov 22 12:17:14 GMT 2024","passed","Fri Nov 22 12:17:14 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","658","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Fri Nov 22 12:17:31 GMT 2024","passed","Fri Nov 22 12:17:32 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Nov 22 12:15:44 GMT 2024","passed","Fri Nov 22 12:15:44 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 22 12:15:50 GMT 2024","passed","Fri Nov 22 12:15:50 GMT 2024","","","",""
"","1210","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Fri Nov 22 12:19:04 GMT 2024","passed","Fri Nov 22 12:19:05 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 22 12:15:49 GMT 2024","passed","Fri Nov 22 12:15:49 GMT 2024","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 22 12:15:44 GMT 2024","passed","Fri Nov 22 12:15:44 GMT 2024","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","4607","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Fri Nov 22 12:20:09 GMT 2024","passed","Fri Nov 22 12:20:13 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","10649","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Fri Nov 22 12:18:40 GMT 2024","passed","Fri Nov 22 12:18:51 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","326","should throw error when an undefined argument is passed","main","Fri Nov 22 12:15:46 GMT 2024","passed","Fri Nov 22 12:15:47 GMT 2024","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","651","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Fri Nov 22 12:17:36 GMT 2024","passed","Fri Nov 22 12:17:37 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","4524","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Fri Nov 22 12:19:37 GMT 2024","passed","Fri Nov 22 12:19:41 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","7574","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Fri Nov 22 12:18:23 GMT 2024","passed","Fri Nov 22 12:18:30 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","168","the zip passes signature verification","PluginZip","Fri Nov 22 12:15:48 GMT 2024","passed","Fri Nov 22 12:15:48 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 22 12:15:49 GMT 2024","passed","Fri Nov 22 12:15:49 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Fri Nov 22 12:15:44 GMT 2024","passed","Fri Nov 22 12:15:44 GMT 2024","","Valid parameters","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 22 12:15:50 GMT 2024","passed","Fri Nov 22 12:15:50 GMT 2024","","","",""
"","122","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Fri Nov 22 12:17:13 GMT 2024","passed","Fri Nov 22 12:17:13 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","109","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Fri Nov 22 12:17:14 GMT 2024","passed","Fri Nov 22 12:17:14 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 22 12:15:43 GMT 2024","passed","Fri Nov 22 12:15:43 GMT 2024","","","",""
