"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","691","No authorization information","","Wed Mar 12 14:11:46 GMT 2025","passed","Wed Mar 12 14:11:47 GMT 2025","","No authorization information","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","5228","API tokens for different apps","","Wed Mar 12 14:12:05 GMT 2025","passed","Wed Mar 12 14:12:10 GMT 2025","","API tokens for different apps","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","140","the zip contains 3 files","PluginZip","Wed Mar 12 14:06:55 GMT 2025","passed","Wed Mar 12 14:06:55 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","336","should throw error when an undefined argument is passed","main","Wed Mar 12 14:06:54 GMT 2025","passed","Wed Mar 12 14:06:54 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","1","number","hex2a","Wed Mar 12 14:06:57 GMT 2025","passed","Wed Mar 12 14:06:57 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Mar 12 14:06:55 GMT 2025","passed","Wed Mar 12 14:06:55 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","13","manifest v2","ContentsZip","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Mar 12 14:06:55 GMT 2025","passed","Wed Mar 12 14:06:55 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","4676","Invalid API token and valid login information","","Wed Mar 12 14:11:53 GMT 2025","passed","Wed Mar 12 14:11:57 GMT 2025","","Invalid API token and valid login information","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Wed Mar 12 14:06:55 GMT 2025","passed","Wed Mar 12 14:06:55 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","generateCsvRow","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","4","should upsert records correctly with number","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","10632","Specify record number with customized field code","","Wed Mar 12 14:12:22 GMT 2025","passed","Wed Mar 12 14:12:32 GMT 2025","","Specify record number with customized field code","",""
"","11196","Upsert by record number","","Wed Mar 12 14:13:24 GMT 2025","passed","Wed Mar 12 14:13:35 GMT 2025","","Upsert by record number","",""
"","749","A duplicate API token for the same app","","Wed Mar 12 14:11:58 GMT 2025","passed","Wed Mar 12 14:11:59 GMT 2025","","A duplicate API token for the same app","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","11256","Update by number field","","Wed Mar 12 14:13:49 GMT 2025","passed","Wed Mar 12 14:14:01 GMT 2025","","Update by number field","",""
"","1","missing field value","fieldInSubtableReader","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Mar 12 14:06:55 GMT 2025","passed","Wed Mar 12 14:06:55 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","Valid parameters","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","173","Unknown option","","Wed Mar 12 14:11:42 GMT 2025","passed","Wed Mar 12 14:11:43 GMT 2025","","Unknown option","",""
"","12897","Remove attachments by upserting","","Wed Mar 12 14:14:46 GMT 2025","passed","Wed Mar 12 14:14:58 GMT 2025","","Remove attachments by upserting","",""
"","10","should not fail","addRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","125","Specified CSV does not exist","","Wed Mar 12 14:13:23 GMT 2025","passed","Wed Mar 12 14:13:24 GMT 2025","","Specified CSV does not exist","",""
"","12939","Attachments on multiple fields","","Wed Mar 12 14:12:47 GMT 2025","passed","Wed Mar 12 14:13:00 GMT 2025","","Attachments on multiple fields","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","10517","Sjis encoded file","","Wed Mar 12 14:13:21 GMT 2025","passed","Wed Mar 12 14:13:32 GMT 2025","","Sjis encoded file","",""
"","263","can generate uuid with correct length","PrivateKey","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","2019","Specify a field in a table","","Wed Mar 12 14:14:23 GMT 2025","passed","Wed Mar 12 14:14:25 GMT 2025","","Specify a field in a table","",""
"","3862","Specify a table","","Wed Mar 12 14:14:25 GMT 2025","passed","Wed Mar 12 14:14:29 GMT 2025","","Specify a table","",""
"","13056","Attachments on multiple records","","Wed Mar 12 14:13:00 GMT 2025","passed","Wed Mar 12 14:13:13 GMT 2025","","Attachments on multiple records","",""
"","3","should stringify records as csv correctly","stringifier","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","10169","Specify records with a file","","Wed Mar 12 14:12:11 GMT 2025","passed","Wed Mar 12 14:12:21 GMT 2025","","Specify records with a file","",""
"","6521","App has a table","","Wed Mar 12 14:13:53 GMT 2025","passed","Wed Mar 12 14:14:00 GMT 2025","","App has a table","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Mar 12 14:06:55 GMT 2025","passed","Wed Mar 12 14:06:55 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","702","A duplicate API token for the same app","","Wed Mar 12 14:12:04 GMT 2025","passed","Wed Mar 12 14:12:05 GMT 2025","","A duplicate API token for the same app","",""
"","121","File path is not specified","","Wed Mar 12 14:12:21 GMT 2025","passed","Wed Mar 12 14:12:21 GMT 2025","","File path is not specified","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","3336","Update-key field is not set to unique (text)","","Wed Mar 12 14:13:46 GMT 2025","passed","Wed Mar 12 14:13:49 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","input async function","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","60","throws an error if the contents.zip is invalid","ContentsZip","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","invalid contents.zip","",""
"","8808","Multiple records have attachments","","Wed Mar 12 14:12:36 GMT 2025","passed","Wed Mar 12 14:12:45 GMT 2025","","Multiple records have attachments","",""
"","4635","Login authorization - short password option","","Wed Mar 12 14:12:18 GMT 2025","passed","Wed Mar 12 14:12:23 GMT 2025","","Login authorization - short password option","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","127","File does not exist","","Wed Mar 12 14:12:21 GMT 2025","passed","Wed Mar 12 14:12:21 GMT 2025","","File does not exist","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","2101","User does not have privilege to view records","","Wed Mar 12 14:11:42 GMT 2025","passed","Wed Mar 12 14:11:45 GMT 2025","","User does not have privilege to view records","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","4672","Login authorization - short username option","","Wed Mar 12 14:12:13 GMT 2025","passed","Wed Mar 12 14:12:18 GMT 2025","","Login authorization - short username option","",""
"","7369","Download attachments into an existing directory","","Wed Mar 12 14:12:21 GMT 2025","passed","Wed Mar 12 14:12:28 GMT 2025","","Download attachments into an existing directory","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","Valid parameters","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1383","User does not have privilege to add records","","Wed Mar 12 14:11:47 GMT 2025","passed","Wed Mar 12 14:11:48 GMT 2025","","User does not have privilege to add records","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","4","[11] convert DATETIME field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","10909","Specify with app code and record number","","Wed Mar 12 14:12:36 GMT 2025","passed","Wed Mar 12 14:12:47 GMT 2025","","Specify with app code and record number","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","Missing required parameters","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","119","App is not specified","","Wed Mar 12 14:11:44 GMT 2025","passed","Wed Mar 12 14:11:44 GMT 2025","","App is not specified","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Mar 12 14:06:57 GMT 2025","passed","Wed Mar 12 14:06:57 GMT 2025","","","",""
"","4186","API token authorization","","Wed Mar 12 14:11:42 GMT 2025","passed","Wed Mar 12 14:11:47 GMT 2025","","API token authorization","",""
"","120","Base URL is not specified","","Wed Mar 12 14:11:43 GMT 2025","passed","Wed Mar 12 14:11:43 GMT 2025","","Base URL is not specified","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","678","Specified attachment directory does not exist","","Wed Mar 12 14:12:36 GMT 2025","passed","Wed Mar 12 14:12:37 GMT 2025","","Specified attachment directory does not exist","",""
"","0","should make the file list unique","sourcelist","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","input async function","",""
"","5489","App in a space","","Wed Mar 12 14:11:47 GMT 2025","passed","Wed Mar 12 14:11:52 GMT 2025","","App in a space","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","input sync function","",""
"","6","should throw an error when all retries are failed","retry","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","input sync function","",""
"","17","should not be failed","getRecords","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","4589","App in a guest space","","Wed Mar 12 14:14:29 GMT 2025","passed","Wed Mar 12 14:14:33 GMT 2025","","App in a guest space","",""
"","3","should throw error when API response is error","getRecords","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","653","A duplicate API token for the same app","","Wed Mar 12 14:12:01 GMT 2025","passed","Wed Mar 12 14:12:02 GMT 2025","","A duplicate API token for the same app","",""
"","330","should throw error when an undefined command is passed","main","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:54 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","113","Login authentication is not supported","","Wed Mar 12 14:12:11 GMT 2025","passed","Wed Mar 12 14:12:11 GMT 2025","","Login authentication is not supported","",""
"","113","Get help","","Wed Mar 12 14:11:43 GMT 2025","passed","Wed Mar 12 14:11:43 GMT 2025","","Get help","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:57 GMT 2025","","","",""
"","4541","Login authorization","","Wed Mar 12 14:12:07 GMT 2025","passed","Wed Mar 12 14:12:12 GMT 2025","","Login authorization","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","8923","Record has multiple attachments","","Wed Mar 12 14:12:45 GMT 2025","passed","Wed Mar 12 14:12:53 GMT 2025","","Record has multiple attachments","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","641","API token is a draft","","Wed Mar 12 14:11:59 GMT 2025","passed","Wed Mar 12 14:11:59 GMT 2025","","API token is a draft","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1249","Specified field does not exist","","Wed Mar 12 14:13:33 GMT 2025","passed","Wed Mar 12 14:13:34 GMT 2025","","Specified field does not exist","",""
"","5254","Delete all records","","Wed Mar 12 14:11:58 GMT 2025","passed","Wed Mar 12 14:12:03 GMT 2025","","Delete all records","",""
"","1","can separate date source by group","groupByKey","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Mar 12 14:06:57 GMT 2025","passed","Wed Mar 12 14:06:57 GMT 2025","","","",""
