"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Thu Dec 05 17:56:04 GMT 2024","passed","Thu Dec 05 17:56:04 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","2","should return error message","AddRecordsError","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","17","should not be failed","getRecords","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","8","throws for out of range","hex2a","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","3500","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Thu Dec 05 17:56:28 GMT 2024","passed","Thu Dec 05 17:56:32 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","8405","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Thu Dec 05 17:57:37 GMT 2024","passed","Thu Dec 05 17:57:46 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","Generate file success","",""
"","4505","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Thu Dec 05 17:57:32 GMT 2024","passed","Thu Dec 05 17:57:36 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","210","CliKintoneTest-1 Should return the error message when specifying unknown option","","Thu Dec 05 17:56:03 GMT 2024","passed","Thu Dec 05 17:56:03 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","561","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Thu Dec 05 17:56:03 GMT 2024","passed","Thu Dec 05 17:56:04 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","622","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Dec 05 17:57:17 GMT 2024","passed","Thu Dec 05 17:57:18 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","7030","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Dec 05 17:56:35 GMT 2024","passed","Thu Dec 05 17:56:42 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","4","should not fail","deleteRecords","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","","",""
"","504","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Thu Dec 05 17:56:19 GMT 2024","passed","Thu Dec 05 17:56:20 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","3468","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Thu Dec 05 17:58:07 GMT 2024","passed","Thu Dec 05 17:58:11 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","3333","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Thu Dec 05 17:56:10 GMT 2024","passed","Thu Dec 05 17:56:14 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","3434","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Dec 05 17:58:29 GMT 2024","passed","Thu Dec 05 17:58:32 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","124","CliKintoneTest-10 Should return the error message when lacking of --app option","","Thu Dec 05 17:56:04 GMT 2024","passed","Thu Dec 05 17:56:04 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","526","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Thu Dec 05 17:57:34 GMT 2024","passed","Thu Dec 05 17:57:35 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","2","can separate data source by chunk","chunked","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","183","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Thu Dec 05 17:56:03 GMT 2024","passed","Thu Dec 05 17:56:03 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","3532","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Thu Dec 05 17:56:15 GMT 2024","passed","Thu Dec 05 17:56:18 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","6400","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Thu Dec 05 17:56:50 GMT 2024","passed","Thu Dec 05 17:56:56 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","1","alphabet","hex2a","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:03 GMT 2024","","","",""
"","516","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Thu Dec 05 17:56:07 GMT 2024","passed","Thu Dec 05 17:56:08 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","5","can download files to a specified directory","getRecords","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","983","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Thu Dec 05 17:58:32 GMT 2024","passed","Thu Dec 05 17:58:33 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","3469","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Thu Dec 05 17:57:38 GMT 2024","passed","Thu Dec 05 17:57:42 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","3539","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Thu Dec 05 17:57:16 GMT 2024","passed","Thu Dec 05 17:57:20 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","1","number","hex2a","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","3381","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Thu Dec 05 17:56:03 GMT 2024","passed","Thu Dec 05 17:56:06 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","getArgumentsListBySubcommand","",""
"","983","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Thu Dec 05 17:57:27 GMT 2024","passed","Thu Dec 05 17:57:28 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","3439","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Thu Dec 05 17:57:20 GMT 2024","passed","Thu Dec 05 17:57:23 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","9430","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Thu Dec 05 17:56:51 GMT 2024","passed","Thu Dec 05 17:57:00 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","missing field value","fieldInSubtableReader","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","588","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Thu Dec 05 17:57:25 GMT 2024","passed","Thu Dec 05 17:57:26 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","6997","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Thu Dec 05 17:57:10 GMT 2024","passed","Thu Dec 05 17:57:17 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","6","should throw error when missing subcommand","Record command","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","Missing required parameters","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","127","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Thu Dec 05 17:56:32 GMT 2024","passed","Thu Dec 05 17:56:32 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","132","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Thu Dec 05 17:57:18 GMT 2024","passed","Thu Dec 05 17:57:18 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","7588","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Thu Dec 05 17:56:24 GMT 2024","passed","Thu Dec 05 17:56:32 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should return the export query correctly","Record command","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","Valid parameters","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","3310","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Thu Dec 05 17:57:51 GMT 2024","passed","Thu Dec 05 17:57:54 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","496","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Thu Dec 05 17:56:19 GMT 2024","passed","Thu Dec 05 17:56:19 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","505","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Thu Dec 05 17:56:14 GMT 2024","passed","Thu Dec 05 17:56:14 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","string","hex2a","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","38","manifest v2","ContentsZip","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","3413","CliKintoneTest-95 Should return the record contents with valid condition query.","","Thu Dec 05 17:57:02 GMT 2024","passed","Thu Dec 05 17:57:05 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","526","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Thu Dec 05 17:56:21 GMT 2024","passed","Thu Dec 05 17:56:21 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1254","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Thu Dec 05 17:56:16 GMT 2024","passed","Thu Dec 05 17:56:17 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:03 GMT 2024","","emitDeprecationWarning","",""
"","4485","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Thu Dec 05 17:57:36 GMT 2024","passed","Thu Dec 05 17:57:41 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","5737","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Thu Dec 05 17:56:38 GMT 2024","passed","Thu Dec 05 17:56:43 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","125","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Thu Dec 05 17:57:26 GMT 2024","passed","Thu Dec 05 17:57:26 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","9","should not fail","addRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","getArgumentsListBySubcommand","",""
"","9","can read sjis encoded csv file correctly","readFile","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","510","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Thu Dec 05 17:56:17 GMT 2024","passed","Thu Dec 05 17:56:17 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 05 17:54:59 GMT 2024","skipped","","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","367","can generate uuid with correct length","PrivateKey","Thu Dec 05 17:55:05 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","973","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Thu Dec 05 17:56:19 GMT 2024","passed","Thu Dec 05 17:56:20 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","671","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Thu Dec 05 17:56:04 GMT 2024","passed","Thu Dec 05 17:56:05 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
