"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","Valid parameters","",""
"","2","should emit experimental warning message","stability","Fri Dec 05 09:21:09 UTC 2025","passed","Fri Dec 05 09:21:09 UTC 2025","","emitExperimentalWarning","",""
"","2092","Specify a field in a table","","Fri Dec 05 09:22:09 UTC 2025","passed","Fri Dec 05 09:22:12 UTC 2025","","Specify a field in a table","",""
"","6","should not fail","deleteRecords","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Dec 05 09:21:05 UTC 2025","passed","Fri Dec 05 09:21:05 UTC 2025","","","",""
"","652","API token is a draft","","Fri Dec 05 09:21:54 UTC 2025","passed","Fri Dec 05 09:21:55 UTC 2025","","API token is a draft","",""
"","4","should throw an error when all retries are failed","retry","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","input sync function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","2638","API token does not have privilege to view and edit records","","Fri Dec 05 09:22:15 UTC 2025","passed","Fri Dec 05 09:22:17 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 05 09:21:03 UTC 2025","skipped","","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","297","should throw error when required arguments are missing","main","Fri Dec 05 09:21:10 UTC 2025","passed","Fri Dec 05 09:21:10 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","676","Record number is not specified in a file","","Fri Dec 05 09:21:56 UTC 2025","passed","Fri Dec 05 09:21:57 UTC 2025","","Record number is not specified in a file","",""
"","1284","Unsupported encoding","","Fri Dec 05 09:22:48 UTC 2025","passed","Fri Dec 05 09:22:49 UTC 2025","","Unsupported encoding","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","updateManifests","",""
"","2","should stringify records as csv correctly","stringifier","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","9353","Specify with app code and record number","","Fri Dec 05 09:21:55 UTC 2025","passed","Fri Dec 05 09:22:04 UTC 2025","","Specify with app code and record number","",""
"","1579","User does not have privilege to view records","","Fri Dec 05 09:21:56 UTC 2025","passed","Fri Dec 05 09:21:58 UTC 2025","","User does not have privilege to view records","",""
"","1066","Packages a plugin to a custom output path","","Fri Dec 05 09:21:52 UTC 2025","passed","Fri Dec 05 09:21:53 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","isGitHubTemplateExists","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","updateManifests","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","837","Incorrect username","","Fri Dec 05 09:21:54 UTC 2025","passed","Fri Dec 05 09:21:55 UTC 2025","","Incorrect username","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Dec 05 09:21:09 UTC 2025","passed","Fri Dec 05 09:21:09 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","updateManifests","",""
"","3862","Specify a field","","Fri Dec 05 09:22:31 UTC 2025","passed","Fri Dec 05 09:22:35 UTC 2025","","Specify a field","",""
"","3720","Invalid ordering with a non-existent field","","Fri Dec 05 09:22:37 UTC 2025","passed","Fri Dec 05 09:22:41 UTC 2025","","Invalid ordering with a non-existent field","",""
"","6","manifest v2","ContentsZip","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","43","`url`","validate","Fri Dec 05 09:21:09 UTC 2025","passed","Fri Dec 05 09:21:09 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Dec 05 09:21:05 UTC 2025","passed","Fri Dec 05 09:21:05 UTC 2025","","","",""
"","4879","Delete all records","","Fri Dec 05 09:22:03 UTC 2025","passed","Fri Dec 05 09:22:08 UTC 2025","","Delete all records","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","compareBuffers","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Dec 05 09:21:10 UTC 2025","passed","Fri Dec 05 09:21:10 UTC 2025","","","",""
"","237","Unsupported encoding","","Fri Dec 05 09:22:02 UTC 2025","passed","Fri Dec 05 09:22:03 UTC 2025","","Unsupported encoding","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Dec 05 09:21:05 UTC 2025","passed","Fri Dec 05 09:21:05 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","Valid parameters","",""
"","624","A duplicate API token for the same app","","Fri Dec 05 09:22:00 UTC 2025","passed","Fri Dec 05 09:22:00 UTC 2025","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Dec 05 09:21:09 UTC 2025","passed","Fri Dec 05 09:21:09 UTC 2025","","","",""
"","3642","Encoding to utf8","","Fri Dec 05 09:22:48 UTC 2025","passed","Fri Dec 05 09:22:52 UTC 2025","","Encoding to utf8","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Dec 05 09:21:09 UTC 2025","passed","Fri Dec 05 09:21:09 UTC 2025","","","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","invalid contents.zip","",""
"","9615","Sjis encoded file","","Fri Dec 05 09:22:05 UTC 2025","passed","Fri Dec 05 09:22:15 UTC 2025","","Sjis encoded file","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","2853","Specified update-key field is not supported","","Fri Dec 05 09:22:40 UTC 2025","passed","Fri Dec 05 09:22:43 UTC 2025","","Specified update-key field is not supported","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","setupTemplate","",""
"","1106","Specified field does not exist","","Fri Dec 05 09:22:00 UTC 2025","passed","Fri Dec 05 09:22:01 UTC 2025","","Specified field does not exist","",""
"","2768","Update-key field is not set to unique (text)","","Fri Dec 05 09:22:26 UTC 2025","passed","Fri Dec 05 09:22:29 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","3705","API token authorization","","Fri Dec 05 09:22:03 UTC 2025","passed","Fri Dec 05 09:22:06 UTC 2025","","API token authorization","",""
"","372","Specify utf8 with sjis encoded file","","Fri Dec 05 09:21:55 UTC 2025","passed","Fri Dec 05 09:21:56 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","302","should throw error when an undefined argument is passed","main","Fri Dec 05 09:21:10 UTC 2025","passed","Fri Dec 05 09:21:10 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Dec 05 09:21:05 UTC 2025","passed","Fri Dec 05 09:21:05 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","3558","API token does not have privilege to edit records","","Fri Dec 05 09:22:43 UTC 2025","passed","Fri Dec 05 09:22:46 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","804","URL protocol is not HTTPS","","Fri Dec 05 09:21:53 UTC 2025","passed","Fri Dec 05 09:21:54 UTC 2025","","URL protocol is not HTTPS","",""
"","4754","Proceed with the execution by pressing ""Y""","","Fri Dec 05 09:22:34 UTC 2025","passed","Fri Dec 05 09:22:39 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","332","File path is not specified","","Fri Dec 05 09:21:55 UTC 2025","passed","Fri Dec 05 09:21:55 UTC 2025","","File path is not specified","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","input async function","",""
"","679","Private key is not specified","","Fri Dec 05 09:21:52 UTC 2025","passed","Fri Dec 05 09:21:53 UTC 2025","","Private key is not specified","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Dec 05 09:21:10 UTC 2025","passed","Fri Dec 05 09:21:10 UTC 2025","","","",""
"","8615","Multiple attachments on a field","","Fri Dec 05 09:22:15 UTC 2025","passed","Fri Dec 05 09:22:24 UTC 2025","","Multiple attachments on a field","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Dec 05 09:21:05 UTC 2025","passed","Fri Dec 05 09:21:05 UTC 2025","","","",""
"","3828","Valid condition query","","Fri Dec 05 09:22:21 UTC 2025","passed","Fri Dec 05 09:22:25 UTC 2025","","Valid condition query","",""
"","1371","API token for different app","","Fri Dec 05 09:21:58 UTC 2025","passed","Fri Dec 05 09:22:00 UTC 2025","","API token for different app","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Dec 05 09:21:10 UTC 2025","passed","Fri Dec 05 09:21:10 UTC 2025","","","",""
"","4601","API tokens for different apps","","Fri Dec 05 09:22:08 UTC 2025","passed","Fri Dec 05 09:22:13 UTC 2025","","API tokens for different apps","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","198","Specified CSV does not exist","","Fri Dec 05 09:22:09 UTC 2025","passed","Fri Dec 05 09:22:09 UTC 2025","","Specified CSV does not exist","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Dec 05 09:21:10 UTC 2025","passed","Fri Dec 05 09:21:10 UTC 2025","","","",""
"","718","Valid and invalid API tokens","","Fri Dec 05 09:22:00 UTC 2025","passed","Fri Dec 05 09:22:00 UTC 2025","","Valid and invalid API tokens","",""
"","222","can generate uuid with correct length","PrivateKey","Fri Dec 05 09:21:11 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1260","Record data with required field empty","","Fri Dec 05 09:22:15 UTC 2025","passed","Fri Dec 05 09:22:16 UTC 2025","","Record data with required field empty","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1","alphabet","hex2a","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","1067","App does not exist","","Fri Dec 05 09:21:53 UTC 2025","passed","Fri Dec 05 09:21:54 UTC 2025","","App does not exist","",""
"","6872","Multiple records have attachments","","Fri Dec 05 09:22:13 UTC 2025","passed","Fri Dec 05 09:22:20 UTC 2025","","Multiple records have attachments","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Dec 05 09:21:10 UTC 2025","passed","Fri Dec 05 09:21:10 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Dec 05 09:21:09 UTC 2025","passed","Fri Dec 05 09:21:09 UTC 2025","","Generate file success","",""
"","288","should throw error when no commands are passed","main","Fri Dec 05 09:21:09 UTC 2025","passed","Fri Dec 05 09:21:09 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","773","A duplicate API token for the same app","","Fri Dec 05 09:21:55 UTC 2025","passed","Fri Dec 05 09:21:55 UTC 2025","","A duplicate API token for the same app","",""
"","3799","Login authorization - short password option","","Fri Dec 05 09:22:17 UTC 2025","passed","Fri Dec 05 09:22:21 UTC 2025","","Login authorization - short password option","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","4024","Login authorization","","Fri Dec 05 09:22:09 UTC 2025","passed","Fri Dec 05 09:22:13 UTC 2025","","Login authorization","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","4507","API tokens for different apps","","Fri Dec 05 09:22:05 UTC 2025","passed","Fri Dec 05 09:22:09 UTC 2025","","API tokens for different apps","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","888","Incorrect password","","Fri Dec 05 09:21:54 UTC 2025","passed","Fri Dec 05 09:21:55 UTC 2025","","Incorrect password","",""
"","795","Unsupported file type","","Fri Dec 05 09:22:08 UTC 2025","passed","Fri Dec 05 09:22:09 UTC 2025","","Unsupported file type","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","240","Unsupported encoding","","Fri Dec 05 09:21:56 UTC 2025","passed","Fri Dec 05 09:21:56 UTC 2025","","Unsupported encoding","",""
"","1145","Incorrect API token","","Fri Dec 05 09:21:53 UTC 2025","passed","Fri Dec 05 09:21:55 UTC 2025","","Incorrect API token","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Dec 05 09:21:09 UTC 2025","passed","Fri Dec 05 09:21:09 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","isGitHubTemplateExists","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1","should return error message","AddRecordsError","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","3607","Specify multiple fields","","Fri Dec 05 09:22:44 UTC 2025","passed","Fri Dec 05 09:22:48 UTC 2025","","Specify multiple fields","",""
"","3642","Specify multiple fields","","Fri Dec 05 09:22:35 UTC 2025","passed","Fri Dec 05 09:22:39 UTC 2025","","Specify multiple fields","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","updatePackageJson","",""
"","5","should throw error when the record number is invalid","validateRecordNumbers","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","817","Incorrect guest space ID","","Fri Dec 05 09:22:02 UTC 2025","passed","Fri Dec 05 09:22:02 UTC 2025","","Incorrect guest space ID","",""
"","1757","Specified field does not exist","","Fri Dec 05 09:22:39 UTC 2025","passed","Fri Dec 05 09:22:41 UTC 2025","","Specified field does not exist","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Dec 05 09:21:10 UTC 2025","passed","Fri Dec 05 09:21:10 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","4707","App in a guest space (record delete)","","Fri Dec 05 09:21:55 UTC 2025","passed","Fri Dec 05 09:22:00 UTC 2025","","App in a guest space (record delete)","",""
"","692","Unknown option","","Fri Dec 05 09:21:52 UTC 2025","passed","Fri Dec 05 09:21:53 UTC 2025","","Unknown option","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","3811","API tokens for different apps","","Fri Dec 05 09:22:11 UTC 2025","passed","Fri Dec 05 09:22:15 UTC 2025","","API tokens for different apps","",""
"","7","can download files to a specified directory","getRecords","Fri Dec 05 09:21:05 UTC 2025","passed","Fri Dec 05 09:21:05 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Dec 05 09:21:05 UTC 2025","passed","Fri Dec 05 09:21:05 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","updatePackageJson","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","input async function","",""
"","794","No app option","","Fri Dec 05 09:21:53 UTC 2025","passed","Fri Dec 05 09:21:54 UTC 2025","","No app option","",""
"","779","Get help","","Fri Dec 05 09:21:53 UTC 2025","passed","Fri Dec 05 09:21:53 UTC 2025","","Get help","",""
"","287","should throw error when an undefined command is passed","main","Fri Dec 05 09:21:09 UTC 2025","passed","Fri Dec 05 09:21:10 UTC 2025","","","",""
"","831","Get version","","Fri Dec 05 09:21:53 UTC 2025","passed","Fri Dec 05 09:21:53 UTC 2025","","Get version","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","1227","User does not have privilege to add records","","Fri Dec 05 09:22:04 UTC 2025","passed","Fri Dec 05 09:22:05 UTC 2025","","User does not have privilege to add records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Dec 05 09:21:05 UTC 2025","passed","Fri Dec 05 09:21:05 UTC 2025","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","setupTemplate","",""
"","10300","Attachments on multiple fields","","Fri Dec 05 09:22:24 UTC 2025","passed","Fri Dec 05 09:22:34 UTC 2025","","Attachments on multiple fields","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","Missing required parameters","",""
"","1","should be able to validate by validateForName","qa","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","validator","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","4496","App in a space","","Fri Dec 05 09:22:05 UTC 2025","passed","Fri Dec 05 09:22:09 UTC 2025","","App in a space","",""
