"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","input sync function","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Dec 05 17:25:53 UTC 2025","passed","Fri Dec 05 17:25:53 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 05 17:25:57 UTC 2025","passed","Fri Dec 05 17:25:57 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Dec 05 17:25:56 UTC 2025","passed","Fri Dec 05 17:25:56 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Dec 05 17:25:56 UTC 2025","passed","Fri Dec 05 17:25:56 UTC 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Dec 05 17:25:54 UTC 2025","passed","Fri Dec 05 17:25:54 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Dec 05 17:25:53 UTC 2025","passed","Fri Dec 05 17:25:53 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Dec 05 17:25:52 UTC 2025","passed","Fri Dec 05 17:25:52 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Dec 05 17:25:52 UTC 2025","passed","Fri Dec 05 17:25:52 UTC 2025","","","",""
"","3683","Login authorization - short password option","","Fri Dec 05 17:26:59 UTC 2025","passed","Fri Dec 05 17:27:03 UTC 2025","","Login authorization - short password option","",""
"","840","Unknown option","","Fri Dec 05 17:26:34 UTC 2025","passed","Fri Dec 05 17:26:34 UTC 2025","","Unknown option","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","updateManifests","",""
"","1","should return error message","UpsertRecordsError","Fri Dec 05 17:25:53 UTC 2025","passed","Fri Dec 05 17:25:53 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","updateManifests","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Dec 05 17:25:56 UTC 2025","passed","Fri Dec 05 17:25:56 UTC 2025","","","",""
"","9335","Utf8 encoded file","","Fri Dec 05 17:26:37 UTC 2025","passed","Fri Dec 05 17:26:46 UTC 2025","","Utf8 encoded file","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Dec 05 17:25:54 UTC 2025","passed","Fri Dec 05 17:25:54 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","3531","Specify multiple fields","","Fri Dec 05 17:27:24 UTC 2025","passed","Fri Dec 05 17:27:28 UTC 2025","","Specify multiple fields","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Dec 05 17:25:52 UTC 2025","passed","Fri Dec 05 17:25:52 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","input sync function","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Dec 05 17:25:56 UTC 2025","passed","Fri Dec 05 17:25:56 UTC 2025","","","",""
"","33","throws an error if the contents.zip is invalid","ContentsZip","Fri Dec 05 17:25:53 UTC 2025","passed","Fri Dec 05 17:25:53 UTC 2025","","invalid contents.zip","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Dec 05 17:25:52 UTC 2025","passed","Fri Dec 05 17:25:52 UTC 2025","","","",""
"","546","Display plugin info in plain text format","","Fri Dec 05 17:26:33 UTC 2025","passed","Fri Dec 05 17:26:33 UTC 2025","","Display plugin info in plain text format","",""
"","787","Valid and invalid API tokens","","Fri Dec 05 17:26:47 UTC 2025","passed","Fri Dec 05 17:26:48 UTC 2025","","Valid and invalid API tokens","",""
"","3636","API token does not have privilege to edit records","","Fri Dec 05 17:27:24 UTC 2025","passed","Fri Dec 05 17:27:27 UTC 2025","","API token does not have privilege to edit records","",""
"","3091","App does not have records","","Fri Dec 05 17:26:52 UTC 2025","passed","Fri Dec 05 17:26:55 UTC 2025","","App does not have records","",""
"","32","`valid-locales-v1`","validate","Fri Dec 05 17:25:54 UTC 2025","passed","Fri Dec 05 17:25:54 UTC 2025","","","",""
"","8206","Multiple attachments on a field","","Fri Dec 05 17:26:56 UTC 2025","passed","Fri Dec 05 17:27:05 UTC 2025","","Multiple attachments on a field","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Dec 05 17:25:52 UTC 2025","passed","Fri Dec 05 17:25:52 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Dec 05 17:25:56 UTC 2025","passed","Fri Dec 05 17:25:56 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","613","Specified attachment file does not exist","","Fri Dec 05 17:26:48 UTC 2025","passed","Fri Dec 05 17:26:49 UTC 2025","","Specified attachment file does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","314","should throw error when required arguments are missing","main","Fri Dec 05 17:25:55 UTC 2025","passed","Fri Dec 05 17:25:55 UTC 2025","","","",""
"","1011","Unsupported file type","","Fri Dec 05 17:26:36 UTC 2025","passed","Fri Dec 05 17:26:37 UTC 2025","","Unsupported file type","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Dec 05 17:25:57 UTC 2025","passed","Fri Dec 05 17:25:57 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Fri Dec 05 17:25:50 UTC 2025","passed","Fri Dec 05 17:25:50 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","187","Unsupported encoding","","Fri Dec 05 17:26:37 UTC 2025","passed","Fri Dec 05 17:26:37 UTC 2025","","Unsupported encoding","",""
"","1231","No authorization information","","Fri Dec 05 17:26:35 UTC 2025","passed","Fri Dec 05 17:26:36 UTC 2025","","No authorization information","",""
"","2","should create schema correctly","createSchema","Fri Dec 05 17:25:57 UTC 2025","passed","Fri Dec 05 17:25:57 UTC 2025","","","",""
"","6","should pass username and password to the apiClient correctly","api","Fri Dec 05 17:25:50 UTC 2025","passed","Fri Dec 05 17:25:50 UTC 2025","","","",""
"","893","Incorrect password","","Fri Dec 05 17:26:35 UTC 2025","passed","Fri Dec 05 17:26:36 UTC 2025","","Incorrect password","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Dec 05 17:25:57 UTC 2025","passed","Fri Dec 05 17:25:57 UTC 2025","","","",""
"","2368","Specified record does not exist","","Fri Dec 05 17:27:02 UTC 2025","passed","Fri Dec 05 17:27:04 UTC 2025","","Specified record does not exist","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Dec 05 17:25:50 UTC 2025","passed","Fri Dec 05 17:25:50 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Dec 05 17:25:56 UTC 2025","passed","Fri Dec 05 17:25:56 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","input async function","",""
"","726","App is not specified","","Fri Dec 05 17:26:34 UTC 2025","passed","Fri Dec 05 17:26:35 UTC 2025","","App is not specified","",""
"","303","should throw error when an undefined command is passed","main","Fri Dec 05 17:25:54 UTC 2025","passed","Fri Dec 05 17:25:55 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","758","API token is a draft","","Fri Dec 05 17:26:36 UTC 2025","passed","Fri Dec 05 17:26:36 UTC 2025","","API token is a draft","",""
"","3639","Encoding to utf8","","Fri Dec 05 17:27:28 UTC 2025","passed","Fri Dec 05 17:27:31 UTC 2025","","Encoding to utf8","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Dec 05 17:25:52 UTC 2025","passed","Fri Dec 05 17:25:52 UTC 2025","","","",""
"","6351","Download attachments into a new directory","","Fri Dec 05 17:26:48 UTC 2025","passed","Fri Dec 05 17:26:55 UTC 2025","","Download attachments into a new directory","",""
"","300","Specify utf8 with sjis encoded file","","Fri Dec 05 17:26:37 UTC 2025","passed","Fri Dec 05 17:26:37 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","5","should not fail","deleteRecords","Fri Dec 05 17:25:53 UTC 2025","passed","Fri Dec 05 17:25:53 UTC 2025","","","",""
"","1264","Specified field does not exist","","Fri Dec 05 17:26:42 UTC 2025","passed","Fri Dec 05 17:26:43 UTC 2025","","Specified field does not exist","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Dec 05 17:25:50 UTC 2025","passed","Fri Dec 05 17:25:50 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Dec 05 17:25:52 UTC 2025","passed","Fri Dec 05 17:25:52 UTC 2025","","","",""
"","740","Specify sjis with utf8 encoded file","","Fri Dec 05 17:26:37 UTC 2025","passed","Fri Dec 05 17:26:38 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","2","should throw error when missing required argument","Record command","Fri Dec 05 17:25:52 UTC 2025","passed","Fri Dec 05 17:25:52 UTC 2025","","Missing required parameters","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Dec 05 17:25:50 UTC 2025","passed","Fri Dec 05 17:25:50 UTC 2025","","","",""
"","3473","Sjis encoded file","","Fri Dec 05 17:27:24 UTC 2025","passed","Fri Dec 05 17:27:28 UTC 2025","","Sjis encoded file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","3927","App in a guest space (record export)","","Fri Dec 05 17:26:43 UTC 2025","passed","Fri Dec 05 17:26:47 UTC 2025","","App in a guest space (record export)","",""
"","19","should not be failed","getRecords","Fri Dec 05 17:25:49 UTC 2025","passed","Fri Dec 05 17:25:49 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Dec 05 17:25:52 UTC 2025","passed","Fri Dec 05 17:25:52 UTC 2025","","","",""
"","662","No app option","","Fri Dec 05 17:26:34 UTC 2025","passed","Fri Dec 05 17:26:35 UTC 2025","","No app option","",""
"","1537","Specify with incorrect app code","","Fri Dec 05 17:26:56 UTC 2025","passed","Fri Dec 05 17:26:57 UTC 2025","","Specify with incorrect app code","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri Dec 05 17:25:52 UTC 2025","passed","Fri Dec 05 17:25:52 UTC 2025","optional lang parameters","runPrompt","",""
"","2","can get records","getRecords","Fri Dec 05 17:25:49 UTC 2025","passed","Fri Dec 05 17:25:49 UTC 2025","","","",""
"","751","Record number is not specified in a file","","Fri Dec 05 17:26:37 UTC 2025","passed","Fri Dec 05 17:26:38 UTC 2025","","Record number is not specified in a file","",""
"","986","Incorrect guest space ID","","Fri Dec 05 17:26:43 UTC 2025","passed","Fri Dec 05 17:26:44 UTC 2025","","Incorrect guest space ID","",""
"","32","`https-url`","validate","Fri Dec 05 17:25:54 UTC 2025","passed","Fri Dec 05 17:25:54 UTC 2025","","","",""
"","7842","Record with an attachment file","","Fri Dec 05 17:26:49 UTC 2025","passed","Fri Dec 05 17:26:56 UTC 2025","","Record with an attachment file","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Dec 05 17:25:53 UTC 2025","passed","Fri Dec 05 17:25:53 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Dec 05 17:25:50 UTC 2025","passed","Fri Dec 05 17:25:50 UTC 2025","","","",""
"","31","`fileExists`","validate","Fri Dec 05 17:25:54 UTC 2025","passed","Fri Dec 05 17:25:54 UTC 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","updateManifests","",""
"","635","A duplicate API token for the same app","","Fri Dec 05 17:26:40 UTC 2025","passed","Fri Dec 05 17:26:41 UTC 2025","","A duplicate API token for the same app","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","1303","Cancel uploading by pressing ""N""","","Fri Dec 05 17:26:45 UTC 2025","passed","Fri Dec 05 17:26:47 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Dec 05 17:25:50 UTC 2025","passed","Fri Dec 05 17:25:50 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","4173","App in a guest space (record import)","","Fri Dec 05 17:26:55 UTC 2025","passed","Fri Dec 05 17:26:59 UTC 2025","","App in a guest space (record import)","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","465","Specified CSV does not exist","","Fri Dec 05 17:26:50 UTC 2025","passed","Fri Dec 05 17:26:51 UTC 2025","","Specified CSV does not exist","",""
"","727","Base URL is not specified","","Fri Dec 05 17:26:34 UTC 2025","passed","Fri Dec 05 17:26:34 UTC 2025","","Base URL is not specified","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Fri Dec 05 17:25:56 UTC 2025","passed","Fri Dec 05 17:25:56 UTC 2025","","","",""
"","5972","Record has a .txt file attachment","","Fri Dec 05 17:27:09 UTC 2025","passed","Fri Dec 05 17:27:15 UTC 2025","","Record has a .txt file attachment","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Dec 05 17:25:54 UTC 2025","passed","Fri Dec 05 17:25:54 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Dec 05 17:25:53 UTC 2025","passed","Fri Dec 05 17:25:53 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Dec 05 17:25:53 UTC 2025","passed","Fri Dec 05 17:25:53 UTC 2025","","","",""
"","1173","Unsupported encoding","","Fri Dec 05 17:27:28 UTC 2025","passed","Fri Dec 05 17:27:29 UTC 2025","","Unsupported encoding","",""
"","1639","User does not have privilege to view records","","Fri Dec 05 17:26:37 UTC 2025","passed","Fri Dec 05 17:26:39 UTC 2025","","User does not have privilege to view records","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Dec 05 17:25:50 UTC 2025","passed","Fri Dec 05 17:25:50 UTC 2025","","downloadAndExtractFromUrl","",""
"","566","Login authentication is not supported","","Fri Dec 05 17:26:36 UTC 2025","passed","Fri Dec 05 17:26:36 UTC 2025","","Login authentication is not supported","",""
"","3578","Invalid condition query","","Fri Dec 05 17:27:06 UTC 2025","passed","Fri Dec 05 17:27:10 UTC 2025","","Invalid condition query","",""
"","1","all fields have valid value","fieldInSubtableReader","Fri Dec 05 17:25:53 UTC 2025","passed","Fri Dec 05 17:25:53 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Dec 05 17:25:50 UTC 2025","passed","Fri Dec 05 17:25:50 UTC 2025","","","",""
"","3941","Login authorization - short password option","","Fri Dec 05 17:27:06 UTC 2025","passed","Fri Dec 05 17:27:10 UTC 2025","","Login authorization - short password option","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Dec 05 17:25:56 UTC 2025","passed","Fri Dec 05 17:25:56 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Dec 05 17:25:54 UTC 2025","passed","Fri Dec 05 17:25:54 UTC 2025","","emitExperimentalWarning","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Dec 05 17:25:50 UTC 2025","passed","Fri Dec 05 17:25:50 UTC 2025","","","",""
"","339","Display plugin info in JSON format","","Fri Dec 05 17:26:33 UTC 2025","passed","Fri Dec 05 17:26:33 UTC 2025","","Display plugin info in JSON format","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","320","should throw error when an undefined argument is passed","main","Fri Dec 05 17:25:55 UTC 2025","passed","Fri Dec 05 17:25:55 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Dec 05 17:25:56 UTC 2025","passed","Fri Dec 05 17:25:56 UTC 2025","","","",""
"","2767","Update-key field is not set to unique (number)","","Fri Dec 05 17:27:18 UTC 2025","passed","Fri Dec 05 17:27:21 UTC 2025","","Update-key field is not set to unique (number)","",""
"","3","formLayout should create schema correctly","createSchema","Fri Dec 05 17:25:57 UTC 2025","passed","Fri Dec 05 17:25:57 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Dec 05 17:25:52 UTC 2025","passed","Fri Dec 05 17:25:52 UTC 2025","","compareBuffers","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","3952","Exported data is in CSV format","","Fri Dec 05 17:26:42 UTC 2025","passed","Fri Dec 05 17:26:46 UTC 2025","","Exported data is in CSV format","",""
"","3489","Valid condition query","","Fri Dec 05 17:27:03 UTC 2025","passed","Fri Dec 05 17:27:06 UTC 2025","","Valid condition query","",""
"","3570","Condition query - short option","","Fri Dec 05 17:27:10 UTC 2025","passed","Fri Dec 05 17:27:13 UTC 2025","","Condition query - short option","",""
"","3750","Encoding to sjis","","Fri Dec 05 17:27:31 UTC 2025","passed","Fri Dec 05 17:27:35 UTC 2025","","Encoding to sjis","",""
"","6703","Record has multiple attachments","","Fri Dec 05 17:27:02 UTC 2025","passed","Fri Dec 05 17:27:09 UTC 2025","","Record has multiple attachments","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 05 17:25:46 UTC 2025","skipped","","","","",""
"","","can download files including special characters","getRecords","Fri Dec 05 17:25:43 UTC 2025","skipped","","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","7827","Upsert by text field","","Fri Dec 05 17:26:59 UTC 2025","passed","Fri Dec 05 17:27:07 UTC 2025","","Upsert by text field","",""
"","1","should throw an error when all retries are failed","retry","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","input async function","",""
"","949","API token is a draft","","Fri Dec 05 17:26:39 UTC 2025","passed","Fri Dec 05 17:26:40 UTC 2025","","API token is a draft","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Dec 05 17:25:54 UTC 2025","passed","Fri Dec 05 17:25:54 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","3956","Invalid API token and valid login information","","Fri Dec 05 17:26:38 UTC 2025","passed","Fri Dec 05 17:26:42 UTC 2025","","Invalid API token and valid login information","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Dec 05 17:25:53 UTC 2025","passed","Fri Dec 05 17:25:53 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","689","A duplicate API token for the same app","","Fri Dec 05 17:26:47 UTC 2025","passed","Fri Dec 05 17:26:47 UTC 2025","","A duplicate API token for the same app","",""
"","925","Password is not specified","","Fri Dec 05 17:26:35 UTC 2025","passed","Fri Dec 05 17:26:36 UTC 2025","","Password is not specified","",""
"","1212","App does not have records","","Fri Dec 05 17:27:08 UTC 2025","passed","Fri Dec 05 17:27:10 UTC 2025","","App does not have records","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Dec 05 17:25:52 UTC 2025","passed","Fri Dec 05 17:25:52 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","4136","Login authorization - short username option","","Fri Dec 05 17:26:55 UTC 2025","passed","Fri Dec 05 17:26:59 UTC 2025","","Login authorization - short username option","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Dec 05 17:25:51 UTC 2025","passed","Fri Dec 05 17:25:51 UTC 2025","","","",""
"","887","A duplicate API token for the same app","","Fri Dec 05 17:26:36 UTC 2025","passed","Fri Dec 05 17:26:37 UTC 2025","","A duplicate API token for the same app","",""
"","1680","Specified field does not exist","","Fri Dec 05 17:27:19 UTC 2025","passed","Fri Dec 05 17:27:21 UTC 2025","","Specified field does not exist","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Dec 05 17:25:56 UTC 2025","passed","Fri Dec 05 17:25:56 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Dec 05 17:25:53 UTC 2025","passed","Fri Dec 05 17:25:53 UTC 2025","","","",""
