"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","1353","API token does not have privilege to add records","","Fri Nov 14 22:43:32 UTC 2025","passed","Fri Nov 14 22:43:33 UTC 2025","","API token does not have privilege to add records","",""
"","28","`valid-locales-v1`","validate","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","10750","Specify without app code","","Fri Nov 14 22:44:15 UTC 2025","passed","Fri Nov 14 22:44:26 UTC 2025","","Specify without app code","",""
"","3489","Update-key field is not set to unique (text)","","Fri Nov 14 22:45:13 UTC 2025","passed","Fri Nov 14 22:45:16 UTC 2025","","Update-key field is not set to unique (text)","",""
"","165","Unsupported encoding","","Fri Nov 14 22:45:23 UTC 2025","passed","Fri Nov 14 22:45:23 UTC 2025","","Unsupported encoding","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","439","Unknown subcommand","","Fri Nov 14 22:43:10 UTC 2025","passed","Fri Nov 14 22:43:10 UTC 2025","","Unknown subcommand","",""
"","161","File path is not specified","","Fri Nov 14 22:43:49 UTC 2025","passed","Fri Nov 14 22:43:49 UTC 2025","","File path is not specified","",""
"","165","No app option","","Fri Nov 14 22:43:12 UTC 2025","passed","Fri Nov 14 22:43:12 UTC 2025","","No app option","",""
"","3","should not throw error","validateRecordNumbers","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","4623","Specify multiple fields","","Fri Nov 14 22:45:43 UTC 2025","passed","Fri Nov 14 22:45:47 UTC 2025","","Specify multiple fields","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","680","No authorization information","","Fri Nov 14 22:43:14 UTC 2025","passed","Fri Nov 14 22:43:15 UTC 2025","","No authorization information","",""
"","4781","Login authorization - short password option","","Fri Nov 14 22:43:45 UTC 2025","passed","Fri Nov 14 22:43:49 UTC 2025","","Login authorization - short password option","",""
"","3","should stringify records as csv correctly","stringifier","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","694","Valid and invalid API tokens","","Fri Nov 14 22:43:35 UTC 2025","passed","Fri Nov 14 22:43:35 UTC 2025","","Valid and invalid API tokens","",""
"","4626","Sjis encoded file","","Fri Nov 14 22:46:06 UTC 2025","passed","Fri Nov 14 22:46:11 UTC 2025","","Sjis encoded file","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","10362","Update by number field","","Fri Nov 14 22:45:16 UTC 2025","passed","Fri Nov 14 22:45:27 UTC 2025","","Update by number field","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","4513","Invalid ordering with a non-existent field","","Fri Nov 14 22:44:49 UTC 2025","passed","Fri Nov 14 22:44:53 UTC 2025","","Invalid ordering with a non-existent field","",""
"","6006","Unsupported character for confirmation message","","Fri Nov 14 22:45:16 UTC 2025","passed","Fri Nov 14 22:45:22 UTC 2025","","Unsupported character for confirmation message","",""
"","6643","Press Enter for confirmation message","","Fri Nov 14 22:45:22 UTC 2025","passed","Fri Nov 14 22:45:28 UTC 2025","","Press Enter for confirmation message","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","152","Invalid URL format","","Fri Nov 14 22:43:12 UTC 2025","passed","Fri Nov 14 22:43:12 UTC 2025","","Invalid URL format","",""
"","3437","Update-key field is not set to unique (number)","","Fri Nov 14 22:45:27 UTC 2025","passed","Fri Nov 14 22:45:30 UTC 2025","","Update-key field is not set to unique (number)","",""
"","237","the zip passes signature verification","PluginZip","Fri Nov 14 22:38:34 UTC 2025","passed","Fri Nov 14 22:38:34 UTC 2025","","","",""
"","169","App is not specified","","Fri Nov 14 22:43:12 UTC 2025","passed","Fri Nov 14 22:43:12 UTC 2025","","App is not specified","",""
"","5788","Update plugin","","Fri Nov 14 22:43:13 UTC 2025","passed","Fri Nov 14 22:43:19 UTC 2025","","Update plugin","",""
"","3900","Specify a table","","Fri Nov 14 22:45:51 UTC 2025","passed","Fri Nov 14 22:45:55 UTC 2025","","Specify a table","",""
"","212","Unknown option","","Fri Nov 14 22:43:09 UTC 2025","passed","Fri Nov 14 22:43:10 UTC 2025","","Unknown option","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","744","Incorrect API token","","Fri Nov 14 22:43:15 UTC 2025","passed","Fri Nov 14 22:43:15 UTC 2025","","Incorrect API token","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:38:29 UTC 2025","skipped","","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","401","Display plugin info in plain text format","","Fri Nov 14 22:43:09 UTC 2025","passed","Fri Nov 14 22:43:10 UTC 2025","","Display plugin info in plain text format","",""
"","4","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 14 22:38:34 UTC 2025","passed","Fri Nov 14 22:38:34 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","4460","Specify a field","","Fri Nov 14 22:45:38 UTC 2025","passed","Fri Nov 14 22:45:43 UTC 2025","","Specify a field","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","input sync function","",""
"","723","Unsupported file type","","Fri Nov 14 22:44:51 UTC 2025","passed","Fri Nov 14 22:44:52 UTC 2025","","Unsupported file type","",""
"","106","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:38:28 UTC 2025","skipped","","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","Generate file success","",""
"","1328","Specified field does not exist","","Fri Nov 14 22:45:02 UTC 2025","passed","Fri Nov 14 22:45:04 UTC 2025","","Specified field does not exist","",""
"","718","Incorrect guest space ID","","Fri Nov 14 22:44:39 UTC 2025","passed","Fri Nov 14 22:44:39 UTC 2025","","Incorrect guest space ID","",""
"","1","missing field value","fieldInSubtableReader","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","input async function","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","generateCsvRow","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","input sync function","",""
"","4754","API tokens for different apps","","Fri Nov 14 22:43:30 UTC 2025","passed","Fri Nov 14 22:43:35 UTC 2025","","API tokens for different apps","",""
"","2067","Incorrect guest space","","Fri Nov 14 22:46:00 UTC 2025","passed","Fri Nov 14 22:46:02 UTC 2025","","Incorrect guest space","",""
"","91","can export private key","PrivateKey","Fri Nov 14 22:38:34 UTC 2025","passed","Fri Nov 14 22:38:34 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","replacePlaceholders","",""
"","5853","API token and login information","","Fri Nov 14 22:43:20 UTC 2025","passed","Fri Nov 14 22:43:26 UTC 2025","","API token and login information","",""
"","4968","Valid ordering","","Fri Nov 14 22:44:44 UTC 2025","passed","Fri Nov 14 22:44:49 UTC 2025","","Valid ordering","",""
"","6212","Cancel the execution by pressing ""N""","","Fri Nov 14 22:45:04 UTC 2025","passed","Fri Nov 14 22:45:10 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","7707","Download attachments into an existing directory","","Fri Nov 14 22:43:49 UTC 2025","passed","Fri Nov 14 22:43:57 UTC 2025","","Download attachments into an existing directory","",""
"","30","`https-url`","validate","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","7406","Record has a .txt file attachment","","Fri Nov 14 22:44:23 UTC 2025","passed","Fri Nov 14 22:44:30 UTC 2025","","Record has a .txt file attachment","",""
"","12","can detect file format correctly","readFile","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","4673","Specify multiple fields","","Fri Nov 14 22:44:58 UTC 2025","passed","Fri Nov 14 22:45:02 UTC 2025","","Specify multiple fields","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","1816","API token for different app","","Fri Nov 14 22:43:27 UTC 2025","passed","Fri Nov 14 22:43:29 UTC 2025","","API token for different app","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","compareBuffers","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:38:28 UTC 2025","skipped","","","","",""
"","1","should throw error when API response is error","getRecords","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 14 22:38:34 UTC 2025","passed","Fri Nov 14 22:38:34 UTC 2025","","","",""
"","704","Password is not specified","","Fri Nov 14 22:43:16 UTC 2025","passed","Fri Nov 14 22:43:17 UTC 2025","","Password is not specified","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","705","A duplicate API token for the same app","","Fri Nov 14 22:43:26 UTC 2025","passed","Fri Nov 14 22:43:27 UTC 2025","","A duplicate API token for the same app","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","1","alphabet","hex2a","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","1326","Specify a field in a table","","Fri Nov 14 22:45:04 UTC 2025","passed","Fri Nov 14 22:45:05 UTC 2025","","Specify a field in a table","",""
"","4526","API token authorization","","Fri Nov 14 22:43:10 UTC 2025","passed","Fri Nov 14 22:43:14 UTC 2025","","API token authorization","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","782","Generates a private key file","","Fri Nov 14 22:43:10 UTC 2025","passed","Fri Nov 14 22:43:10 UTC 2025","","Generates a private key file","",""
"","2","should create schema correctly","createSchema","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","4567","Encoding to sjis","","Fri Nov 14 22:45:19 UTC 2025","passed","Fri Nov 14 22:45:23 UTC 2025","","Encoding to sjis","",""
"","2","should return error message","AddRecordsError","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 14 22:38:34 UTC 2025","passed","Fri Nov 14 22:38:34 UTC 2025","","","",""
