"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","644","A duplicate API token for the same app","","Sat Jun 07 13:00:36 GMT 2025","passed","Sat Jun 07 13:00:37 GMT 2025","","A duplicate API token for the same app","",""
"","10","can detect file format correctly","readFile","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","6","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Jun 07 12:59:26 GMT 2025","passed","Sat Jun 07 12:59:26 GMT 2025","","","",""
"","5189","Skip confirmation message","","Sat Jun 07 13:01:32 GMT 2025","passed","Sat Jun 07 13:01:37 GMT 2025","","Skip confirmation message","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Jun 07 12:59:26 GMT 2025","passed","Sat Jun 07 12:59:26 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","1165","Specify a field in a table","","Sat Jun 07 13:02:08 GMT 2025","passed","Sat Jun 07 13:02:09 GMT 2025","","Specify a field in a table","",""
"","3475","Update-key field is not set to unique (text)","","Sat Jun 07 13:02:17 GMT 2025","passed","Sat Jun 07 13:02:21 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Jun 07 12:59:28 GMT 2025","passed","Sat Jun 07 12:59:28 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","","",""
"","9","should not fail","addRecords","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","7479","Download attachments into an existing directory","","Sat Jun 07 13:00:56 GMT 2025","passed","Sat Jun 07 13:01:03 GMT 2025","","Download attachments into an existing directory","",""
"","10213","Multiple attachments on a field","","Sat Jun 07 13:01:10 GMT 2025","passed","Sat Jun 07 13:01:20 GMT 2025","","Multiple attachments on a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Jun 07 12:59:21 GMT 2025","skipped","","","","",""
"","4527","Encoding to utf8","","Sat Jun 07 13:02:17 GMT 2025","passed","Sat Jun 07 13:02:22 GMT 2025","","Encoding to utf8","",""
"","4452","Login authorization","","Sat Jun 07 13:00:43 GMT 2025","passed","Sat Jun 07 13:00:47 GMT 2025","","Login authorization","",""
"","796","App in guest space is specified without guest space ID","","Sat Jun 07 13:00:20 GMT 2025","passed","Sat Jun 07 13:00:21 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should emit experimental warning message","stability","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","emitExperimentalWarning","",""
"","3893","Specify a table","","Sat Jun 07 13:02:09 GMT 2025","passed","Sat Jun 07 13:02:13 GMT 2025","","Specify a table","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","","",""
"","7131","Download attachments into a new directory","","Sat Jun 07 13:01:03 GMT 2025","passed","Sat Jun 07 13:01:10 GMT 2025","","Download attachments into a new directory","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","4527","Sjis encoded file","","Sat Jun 07 13:03:11 GMT 2025","passed","Sat Jun 07 13:03:15 GMT 2025","","Sjis encoded file","",""
"","3958","Specify a table","","Sat Jun 07 13:02:56 GMT 2025","passed","Sat Jun 07 13:03:00 GMT 2025","","Specify a table","",""
"","5605","Proceed with the execution by pressing ""Y""","","Sat Jun 07 13:02:12 GMT 2025","passed","Sat Jun 07 13:02:18 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","compareBuffers","",""
"","8591","Multiple records have attachments","","Sat Jun 07 13:01:10 GMT 2025","passed","Sat Jun 07 13:01:19 GMT 2025","","Multiple records have attachments","",""
"","3929","API token authorization","","Sat Jun 07 13:00:17 GMT 2025","passed","Sat Jun 07 13:00:21 GMT 2025","","API token authorization","",""
"","679","Specify sjis with utf8 encoded file","","Sat Jun 07 13:02:04 GMT 2025","passed","Sat Jun 07 13:02:05 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should includes a Record Number field","addRecords","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","","",""
"","4417","Invalid ordering with a non-existent field","","Sat Jun 07 13:01:54 GMT 2025","passed","Sat Jun 07 13:01:58 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4565","Condition query - short option","","Sat Jun 07 13:01:44 GMT 2025","passed","Sat Jun 07 13:01:48 GMT 2025","","Condition query - short option","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","3112","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jun 07 13:00:56 GMT 2025","passed","Sat Jun 07 13:00:59 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","7342","Record has a .txt file attachment","","Sat Jun 07 13:01:28 GMT 2025","passed","Sat Jun 07 13:01:35 GMT 2025","","Record has a .txt file attachment","",""
"","628","API token is a draft","","Sat Jun 07 13:00:34 GMT 2025","passed","Sat Jun 07 13:00:34 GMT 2025","","API token is a draft","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1858","API token for different app","","Sat Jun 07 13:00:34 GMT 2025","passed","Sat Jun 07 13:00:36 GMT 2025","","API token for different app","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","compareBuffers","",""
"","3","should upsert records with correct order","upsertRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","5814","Cancel the execution by pressing ""N""","","Sat Jun 07 13:02:06 GMT 2025","passed","Sat Jun 07 13:02:12 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","Missing required parameters","",""
"","123","Unsupported encoding","","Sat Jun 07 13:02:05 GMT 2025","passed","Sat Jun 07 13:02:05 GMT 2025","","Unsupported encoding","",""
"","1","can separate date source by group","groupByKey","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","Valid parameters","",""
"","4604","Specify a field","","Sat Jun 07 13:02:43 GMT 2025","passed","Sat Jun 07 13:02:48 GMT 2025","","Specify a field","",""
"","3","should generate CSV row correctly","Helper functions","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","generateCsvRow","",""
"","6","should throw error when missing subcommand","Record command","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","Missing required parameters","",""
"","4652","Login authorization - short password option","","Sat Jun 07 13:00:52 GMT 2025","passed","Sat Jun 07 13:00:56 GMT 2025","","Login authorization - short password option","",""
"","121","App is not specified","","Sat Jun 07 13:00:19 GMT 2025","passed","Sat Jun 07 13:00:19 GMT 2025","","App is not specified","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","0","alphabet","hex2a","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","646","Incorrect username","","Sat Jun 07 13:00:22 GMT 2025","passed","Sat Jun 07 13:00:23 GMT 2025","","Incorrect username","",""
"","123","File does not exist","","Sat Jun 07 13:00:55 GMT 2025","passed","Sat Jun 07 13:00:55 GMT 2025","","File does not exist","",""
"","326","should throw error when required arguments are missing","main","Sat Jun 07 12:59:25 GMT 2025","passed","Sat Jun 07 12:59:26 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","10396","Utf8 encoded file","","Sat Jun 07 13:01:43 GMT 2025","passed","Sat Jun 07 13:01:53 GMT 2025","","Utf8 encoded file","",""
"","5727","API token and login information","","Sat Jun 07 13:00:27 GMT 2025","passed","Sat Jun 07 13:00:32 GMT 2025","","API token and login information","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","12762","Attachments on multiple fields","","Sat Jun 07 13:01:20 GMT 2025","passed","Sat Jun 07 13:01:33 GMT 2025","","Attachments on multiple fields","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Sat Jun 07 12:59:26 GMT 2025","passed","Sat Jun 07 12:59:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","29","`relative-path`","validate","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","4548","Login authorization - short password option","","Sat Jun 07 13:00:51 GMT 2025","passed","Sat Jun 07 13:00:56 GMT 2025","","Login authorization - short password option","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","312","should throw error when an undefined command is passed","main","Sat Jun 07 12:59:25 GMT 2025","passed","Sat Jun 07 12:59:25 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","9782","Specify records with a file","","Sat Jun 07 13:00:45 GMT 2025","passed","Sat Jun 07 13:00:55 GMT 2025","","Specify records with a file","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","28","`maxFileSize`","validate","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
