"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7129","Record with .txt file attachment","","Tue Jan 14 02:47:09 GMT 2025","passed","Tue Jan 14 02:47:16 GMT 2025","","Record with .txt file attachment","",""
"","8104","Specify with app code and record number","","Tue Jan 14 02:46:40 GMT 2025","passed","Tue Jan 14 02:46:48 GMT 2025","","Specify with app code and record number","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jan 14 02:44:50 GMT 2025","passed","Tue Jan 14 02:44:50 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Jan 14 02:44:57 GMT 2025","passed","Tue Jan 14 02:44:57 GMT 2025","","","",""
"","3242","API token does not have delete permission","","Tue Jan 14 02:46:00 GMT 2025","passed","Tue Jan 14 02:46:03 GMT 2025","","API token does not have delete permission","",""
"","4902","Press Enter for confirmation message","","Tue Jan 14 02:47:39 GMT 2025","passed","Tue Jan 14 02:47:44 GMT 2025","","Press Enter for confirmation message","",""
"","5771","Record has a .txt file attachment","","Tue Jan 14 02:46:54 GMT 2025","passed","Tue Jan 14 02:46:59 GMT 2025","","Record has a .txt file attachment","",""
"","2350","App does not have records","","Tue Jan 14 02:47:45 GMT 2025","passed","Tue Jan 14 02:47:48 GMT 2025","","App does not have records","",""
"","551","Incorrect username","","Tue Jan 14 02:46:03 GMT 2025","passed","Tue Jan 14 02:46:04 GMT 2025","","Incorrect username","",""
"","128","File does not exist","","Tue Jan 14 02:46:29 GMT 2025","passed","Tue Jan 14 02:46:29 GMT 2025","","File does not exist","",""
"","1026","API token does not have privilege to add records","","Tue Jan 14 02:46:16 GMT 2025","passed","Tue Jan 14 02:46:17 GMT 2025","","API token does not have privilege to add records","",""
"","0","empty field value","fieldInSubtableReader","Tue Jan 14 02:44:52 GMT 2025","passed","Tue Jan 14 02:44:52 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Jan 14 02:44:52 GMT 2025","passed","Tue Jan 14 02:44:52 GMT 2025","","","",""
"","3442","Specify a field","","Tue Jan 14 02:47:18 GMT 2025","passed","Tue Jan 14 02:47:21 GMT 2025","","Specify a field","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Jan 14 02:44:50 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","122","Unsupported encoding","","Tue Jan 14 02:47:40 GMT 2025","passed","Tue Jan 14 02:47:40 GMT 2025","","Unsupported encoding","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jan 14 02:44:50 GMT 2025","passed","Tue Jan 14 02:44:50 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","122","File path is not specified","","Tue Jan 14 02:46:29 GMT 2025","passed","Tue Jan 14 02:46:29 GMT 2025","","File path is not specified","",""
"","1070","Record data with required field empty","","Tue Jan 14 02:48:35 GMT 2025","passed","Tue Jan 14 02:48:36 GMT 2025","","Record data with required field empty","",""
"","3083","App in a guest space","","Tue Jan 14 02:47:30 GMT 2025","passed","Tue Jan 14 02:47:33 GMT 2025","","App in a guest space","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Jan 14 02:44:53 GMT 2025","passed","Tue Jan 14 02:44:53 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","564","Incorrect guest space ID","","Tue Jan 14 02:47:06 GMT 2025","passed","Tue Jan 14 02:47:07 GMT 2025","","Incorrect guest space ID","",""
"","","can download files including special characters in subTable","getRecords","Tue Jan 14 02:44:50 GMT 2025","skipped","","","","",""
"","4127","App in a space","","Tue Jan 14 02:46:03 GMT 2025","passed","Tue Jan 14 02:46:07 GMT 2025","","App in a space","",""
"","","can download files including special characters","getRecords","Tue Jan 14 02:44:50 GMT 2025","skipped","","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","2607","Update-key field is not set to unique (number)","","Tue Jan 14 02:47:46 GMT 2025","passed","Tue Jan 14 02:47:48 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","116","URL protocol is not HTTPS","","Tue Jan 14 02:46:00 GMT 2025","passed","Tue Jan 14 02:46:00 GMT 2025","","URL protocol is not HTTPS","",""
"","3647","Sjis encoded file","","Tue Jan 14 02:48:16 GMT 2025","passed","Tue Jan 14 02:48:20 GMT 2025","","Sjis encoded file","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jan 14 02:44:52 GMT 2025","passed","Tue Jan 14 02:44:52 GMT 2025","","","",""
"","8034","Specify without app code","","Tue Jan 14 02:46:48 GMT 2025","passed","Tue Jan 14 02:46:56 GMT 2025","","Specify without app code","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jan 14 02:44:57 GMT 2025","passed","Tue Jan 14 02:44:57 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jan 14 02:44:57 GMT 2025","passed","Tue Jan 14 02:44:57 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Jan 14 02:44:52 GMT 2025","passed","Tue Jan 14 02:44:52 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Jan 14 02:44:57 GMT 2025","passed","Tue Jan 14 02:44:57 GMT 2025","","","",""
"","518","Valid and invalid API tokens","","Tue Jan 14 02:46:16 GMT 2025","passed","Tue Jan 14 02:46:16 GMT 2025","","Valid and invalid API tokens","",""
"","566","Incorrect guest space ID","","Tue Jan 14 02:47:33 GMT 2025","passed","Tue Jan 14 02:47:33 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when missing required argument","Record command","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","Missing required parameters","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","compareBuffers","",""
"","3723","App in a guest space","","Tue Jan 14 02:48:08 GMT 2025","passed","Tue Jan 14 02:48:12 GMT 2025","","App in a guest space","",""
"","121","App is not specified","","Tue Jan 14 02:46:01 GMT 2025","passed","Tue Jan 14 02:46:01 GMT 2025","","App is not specified","",""
"","587","URL does not exist","","Tue Jan 14 02:46:00 GMT 2025","passed","Tue Jan 14 02:46:00 GMT 2025","","URL does not exist","",""
"","3525","Condition query - short option","","Tue Jan 14 02:47:07 GMT 2025","passed","Tue Jan 14 02:47:10 GMT 2025","","Condition query - short option","",""
"","113","Get help","","Tue Jan 14 02:46:00 GMT 2025","passed","Tue Jan 14 02:46:00 GMT 2025","","Get help","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","1328","API token for different app","","Tue Jan 14 02:46:13 GMT 2025","passed","Tue Jan 14 02:46:14 GMT 2025","","API token for different app","",""
"","8851","Update by number field","","Tue Jan 14 02:47:37 GMT 2025","passed","Tue Jan 14 02:47:46 GMT 2025","","Update by number field","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Jan 14 02:44:53 GMT 2025","passed","Tue Jan 14 02:44:53 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jan 14 02:44:50 GMT 2025","passed","Tue Jan 14 02:44:50 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","Valid parameters","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","596","Specified attachment file does not exist","","Tue Jan 14 02:46:33 GMT 2025","passed","Tue Jan 14 02:46:34 GMT 2025","","Specified attachment file does not exist","",""
"","563","App in guest space is specified without guest space ID","","Tue Jan 14 02:46:01 GMT 2025","passed","Tue Jan 14 02:46:02 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Jan 14 02:44:51 GMT 2025","passed","Tue Jan 14 02:44:51 GMT 2025","","","",""
"","313","should throw error when an undefined command is passed","main","Tue Jan 14 02:44:53 GMT 2025","passed","Tue Jan 14 02:44:54 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Jan 14 02:44:56 GMT 2025","passed","Tue Jan 14 02:44:56 GMT 2025","","","",""
"","1041","Specify a field in a table","","Tue Jan 14 02:47:26 GMT 2025","passed","Tue Jan 14 02:47:27 GMT 2025","","Specify a field in a table","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Jan 14 02:44:56 GMT 2025","passed","Tue Jan 14 02:44:56 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Jan 14 02:44:52 GMT 2025","passed","Tue Jan 14 02:44:52 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Jan 14 02:44:52 GMT 2025","passed","Tue Jan 14 02:44:52 GMT 2025","","","",""
"","615","Specify sjis with utf8 encoded file","","Tue Jan 14 02:47:23 GMT 2025","passed","Tue Jan 14 02:47:24 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","should return error message","UpsertRecordsError","Tue Jan 14 02:44:53 GMT 2025","passed","Tue Jan 14 02:44:53 GMT 2025","","","",""
"","517","Incorrect password","","Tue Jan 14 02:46:04 GMT 2025","passed","Tue Jan 14 02:46:05 GMT 2025","","Incorrect password","",""
"","4","formLayout should create schema correctly","createSchema","Tue Jan 14 02:44:57 GMT 2025","passed","Tue Jan 14 02:44:57 GMT 2025","","","",""
