"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","can download files in subtable to a specified directory","getRecords","Mon Jun 22 23:14:26 UTC 2026","passed","Mon Jun 22 23:14:26 UTC 2026","","","",""
"","4","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","should return false if the string is not URL","util","Mon Jun 22 23:14:37 UTC 2026","passed","Mon Jun 22 23:14:37 UTC 2026","","isUrlString","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","4505","Login authorization - short username option","","Mon Jun 22 23:15:53 UTC 2026","passed","Mon Jun 22 23:15:57 UTC 2026","","Login authorization - short username option","",""
"","1753","Plugin info surfaces sandbox, allowed_hosts and permissions","","Mon Jun 22 23:15:16 UTC 2026","passed","Mon Jun 22 23:15:18 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","5","should throw error when missing subcommand","Record command","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","Missing required parameters","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","input async function","",""
"","10303","Upsert by record number","","Mon Jun 22 23:15:38 UTC 2026","passed","Mon Jun 22 23:15:48 UTC 2026","","Upsert by record number","",""
"","491","Unknown option","","Mon Jun 22 23:15:16 UTC 2026","passed","Mon Jun 22 23:15:16 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","optional lang parameters","runPrompt","",""
"","4648","Login authorization - short username option","","Mon Jun 22 23:15:43 UTC 2026","passed","Mon Jun 22 23:15:48 UTC 2026","","Login authorization - short username option","",""
"","2239","Specify a field in a table","","Mon Jun 22 23:15:39 UTC 2026","passed","Mon Jun 22 23:15:41 UTC 2026","","Specify a field in a table","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","'should convert kintone records to csv…'","csvStringifier","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","","",""
"","4448","App in a guest space","","Mon Jun 22 23:15:14 UTC 2026","passed","Mon Jun 22 23:15:18 UTC 2026","","App in a guest space","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","Generate file success","",""
"","759","Skip confirmation by --yes when file exists","","Mon Jun 22 23:15:29 UTC 2026","passed","Mon Jun 22 23:15:30 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4806","App in a guest space (record import)","","Mon Jun 22 23:15:42 UTC 2026","passed","Mon Jun 22 23:15:47 UTC 2026","","App in a guest space (record import)","",""
"","4","should throw error when API response is error","deleteAllRecords","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","input async function","",""
"","1769","API token for different app","","Mon Jun 22 23:15:26 UTC 2026","passed","Mon Jun 22 23:15:27 UTC 2026","","API token for different app","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","823","Incorrect username","","Mon Jun 22 23:15:18 UTC 2026","passed","Mon Jun 22 23:15:18 UTC 2026","","Incorrect username","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","19","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","334","Login authentication is not supported","","Mon Jun 22 23:15:18 UTC 2026","passed","Mon Jun 22 23:15:19 UTC 2026","","Login authentication is not supported","",""
"","1129","URL does not exist","","Mon Jun 22 23:15:17 UTC 2026","passed","Mon Jun 22 23:15:18 UTC 2026","","URL does not exist","",""
"","4340","API token does not have delete permission","","Mon Jun 22 23:15:18 UTC 2026","passed","Mon Jun 22 23:15:22 UTC 2026","","API token does not have delete permission","",""
"","92","throws an error if the contents.zip is invalid","ContentsZip","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","invalid contents.zip","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","1501","App does not have records","","Mon Jun 22 23:15:58 UTC 2026","passed","Mon Jun 22 23:15:59 UTC 2026","","App does not have records","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","isGitHubTemplateExists","",""
"","18","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","1969","Specified field does not exist","","Mon Jun 22 23:16:14 UTC 2026","passed","Mon Jun 22 23:16:16 UTC 2026","","Specified field does not exist","",""
"","460","Private key is not specified","","Mon Jun 22 23:15:16 UTC 2026","passed","Mon Jun 22 23:15:16 UTC 2026","","Private key is not specified","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","4672","Sjis encoded file","","Mon Jun 22 23:16:20 UTC 2026","passed","Mon Jun 22 23:16:24 UTC 2026","","Sjis encoded file","",""
"","10419","Multiple attachments on a field","","Mon Jun 22 23:15:46 UTC 2026","passed","Mon Jun 22 23:15:57 UTC 2026","","Multiple attachments on a field","",""
"","13","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","211","File does not exist","","Mon Jun 22 23:15:19 UTC 2026","passed","Mon Jun 22 23:15:19 UTC 2026","","File does not exist","",""
"","11","should not fail","deleteAllRecords","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","54","'`fileExists`'","validate","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Jun 22 23:14:26 UTC 2026","passed","Mon Jun 22 23:14:26 UTC 2026","","","",""
"","337","URL protocol is not HTTPS","","Mon Jun 22 23:15:17 UTC 2026","passed","Mon Jun 22 23:15:17 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","optional lang parameters","runPrompt","",""
"","24","can detect file format correctly","readFile","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
"","1610","Specified app does not exist","","Mon Jun 22 23:15:14 UTC 2026","passed","Mon Jun 22 23:15:16 UTC 2026","","Specified app does not exist","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","存在しないファイルパスでエラーをスローする","template/package-json","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","41","'`sandbox-invalid-missing-allowed-host…'","validate","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","7529","Download attachments into a new directory","","Mon Jun 22 23:15:37 UTC 2026","passed","Mon Jun 22 23:15:45 UTC 2026","","Download attachments into a new directory","",""
"","437","Invalid URL format","","Mon Jun 22 23:15:17 UTC 2026","passed","Mon Jun 22 23:15:17 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","4411","Skip confirmation by --yes","","Mon Jun 22 23:15:26 UTC 2026","passed","Mon Jun 22 23:15:30 UTC 2026","","Skip confirmation by --yes","",""
"","469","should reject --api-token with auth required error","plugin upload","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","7","should reject when only password is provided","buildConnectionOptions with password auth","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","","",""
"","2","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","7","'should not throw error'","validateRecordNumbers","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","41","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","680","Valid and invalid API tokens","","Mon Jun 22 23:15:35 UTC 2026","passed","Mon Jun 22 23:15:36 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","5576","App in a guest space (record delete)","","Mon Jun 22 23:15:19 UTC 2026","passed","Mon Jun 22 23:15:25 UTC 2026","","App in a guest space (record delete)","",""
"","421","should reject when no auth is provided","record import","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","69","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","848","Unsupported file type","","Mon Jun 22 23:15:19 UTC 2026","passed","Mon Jun 22 23:15:20 UTC 2026","","Unsupported file type","",""
"","804","Specified attachment directory does not exist","","Mon Jun 22 23:15:37 UTC 2026","passed","Mon Jun 22 23:15:38 UTC 2026","","Specified attachment directory does not exist","",""
"","4501","Login authorization - short password option","","Mon Jun 22 23:15:57 UTC 2026","passed","Mon Jun 22 23:16:02 UTC 2026","","Login authorization - short password option","",""
"","4882","Invalid API token and valid login information","","Mon Jun 22 23:15:24 UTC 2026","passed","Mon Jun 22 23:15:29 UTC 2026","","Invalid API token and valid login information","",""
"","3384","Specified update-key field is not supported","","Mon Jun 22 23:16:15 UTC 2026","passed","Mon Jun 22 23:16:18 UTC 2026","","Specified update-key field is not supported","",""
"","4","should generate CSV row correctly","Helper functions","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","generateCsvRow","",""
"","6","should be constructed with string cause","ParserError","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","8766","Multiple records have attachments","","Mon Jun 22 23:15:45 UTC 2026","passed","Mon Jun 22 23:15:53 UTC 2026","","Multiple records have attachments","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","isGitHubTemplateExists","",""
"","4782","Login authorization","","Mon Jun 22 23:15:39 UTC 2026","passed","Mon Jun 22 23:15:43 UTC 2026","","Login authorization","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","3936","API token authorization","","Mon Jun 22 23:15:32 UTC 2026","passed","Mon Jun 22 23:15:36 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","input sync function","",""
"","129","'`url`'","validate","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","12114","Apply customization from manifest file","","Mon Jun 22 23:15:14 UTC 2026","passed","Mon Jun 22 23:15:26 UTC 2026","","Apply customization from manifest file","",""
"","185","Cancel the operation at confirmation","","Mon Jun 22 23:15:30 UTC 2026","passed","Mon Jun 22 23:15:30 UTC 2026","","Cancel the operation at confirmation","",""
"","2","can separate date source by group","groupByKey","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Mon Jun 22 23:14:37 UTC 2026","passed","Mon Jun 22 23:14:37 UTC 2026","","","",""
"","7578","Record has a .txt file attachment","","Mon Jun 22 23:16:02 UTC 2026","passed","Mon Jun 22 23:16:10 UTC 2026","","Record has a .txt file attachment","",""
"","4754","API tokens for different apps","","Mon Jun 22 23:15:40 UTC 2026","passed","Mon Jun 22 23:15:45 UTC 2026","","API tokens for different apps","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","52","'`relative-path`'","validate","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","4","'should throw error when unsupported f…'","upsertRecords","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","403","Get version","","Mon Jun 22 23:15:16 UTC 2026","passed","Mon Jun 22 23:15:17 UTC 2026","","Get version","",""
"","3","'should throw error because the record…'","upsertRecords","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","728","API token is a draft","","Mon Jun 22 23:15:34 UTC 2026","passed","Mon Jun 22 23:15:35 UTC 2026","","API token is a draft","",""
"","7","'should create schema correctly'","createSchema","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","4330","Login authorization - short password option","","Mon Jun 22 23:15:48 UTC 2026","passed","Mon Jun 22 23:15:52 UTC 2026","","Login authorization - short password option","",""
"","9230","Record with .txt file attachment","","Mon Jun 22 23:16:23 UTC 2026","passed","Mon Jun 22 23:16:32 UTC 2026","","Record with .txt file attachment","",""
"","796","A duplicate API token for the same app","","Mon Jun 22 23:15:18 UTC 2026","passed","Mon Jun 22 23:15:19 UTC 2026","","A duplicate API token for the same app","",""
"","77","'`https-url`'","validate","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","8","should not fail","deleteRecords","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","3131","Specified record does not exist","","Mon Jun 22 23:15:50 UTC 2026","passed","Mon Jun 22 23:15:53 UTC 2026","","Specified record does not exist","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","4099","Specify a table","","Mon Jun 22 23:15:30 UTC 2026","passed","Mon Jun 22 23:15:34 UTC 2026","","Specify a table","",""
"","1328","Specified field does not exist","","Mon Jun 22 23:15:29 UTC 2026","passed","Mon Jun 22 23:15:30 UTC 2026","","Specified field does not exist","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","updatePackageJson","",""
"","3556","Update-key field is not set to unique (number)","","Mon Jun 22 23:16:12 UTC 2026","passed","Mon Jun 22 23:16:15 UTC 2026","","Update-key field is not set to unique (number)","",""
"","49","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","9","should emit experimental warning message","stability","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","emitExperimentalWarning","",""
"","796","Record number is not specified in a file","","Mon Jun 22 23:15:21 UTC 2026","passed","Mon Jun 22 23:15:22 UTC 2026","","Record number is not specified in a file","",""
"","450","Display plugin info in plain text format","","Mon Jun 22 23:15:15 UTC 2026","passed","Mon Jun 22 23:15:16 UTC 2026","","Display plugin info in plain text format","",""
"","10637","Specify without app code","","Mon Jun 22 23:15:30 UTC 2026","passed","Mon Jun 22 23:15:41 UTC 2026","","Specify without app code","",""
"","6475","App has a table","","Mon Jun 22 23:15:34 UTC 2026","passed","Mon Jun 22 23:15:41 UTC 2026","","App has a table","",""
"","503","should reject when no auth is provided","customize export","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","6","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","setupTemplate","",""
"","21","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jun 22 23:14:26 UTC 2026","passed","Mon Jun 22 23:14:26 UTC 2026","","runExport","",""
"","97","the zip passes signature verification","PluginZip","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
