"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4023","Record data with table fields","","Tue Nov 25 02:19:27 UTC 2025","passed","Tue Nov 25 02:19:31 UTC 2025","","Record data with table fields","",""
"","191","Unknown subcommand","","Tue Nov 25 02:16:33 UTC 2025","passed","Tue Nov 25 02:16:33 UTC 2025","","Unknown subcommand","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 25 02:15:58 UTC 2025","passed","Tue Nov 25 02:15:58 UTC 2025","","","",""
"","5352","Unsupported character for confirmation message","","Tue Nov 25 02:18:24 UTC 2025","passed","Tue Nov 25 02:18:29 UTC 2025","","Unsupported character for confirmation message","",""
"","6","should throw error when missing subcommand","Record command","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","Missing required parameters","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 25 02:15:57 UTC 2025","skipped","","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","1919","Specify a field in a table","","Tue Nov 25 02:18:55 UTC 2025","passed","Tue Nov 25 02:18:57 UTC 2025","","Specify a field in a table","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 25 02:16:05 UTC 2025","passed","Tue Nov 25 02:16:05 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 25 02:16:03 UTC 2025","passed","Tue Nov 25 02:16:03 UTC 2025","","","",""
"","5730","App has a table","","Tue Nov 25 02:18:33 UTC 2025","passed","Tue Nov 25 02:18:38 UTC 2025","","App has a table","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 25 02:16:01 UTC 2025","passed","Tue Nov 25 02:16:01 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 25 02:15:58 UTC 2025","passed","Tue Nov 25 02:15:58 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 25 02:16:01 UTC 2025","passed","Tue Nov 25 02:16:01 UTC 2025","","","",""
"","4269","Encoding to utf8","","Tue Nov 25 02:18:24 UTC 2025","passed","Tue Nov 25 02:18:28 UTC 2025","","Encoding to utf8","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 25 02:15:58 UTC 2025","passed","Tue Nov 25 02:15:58 UTC 2025","","","",""
"","7","package.jsonのnameフィールドを更新する","template/package-json","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","updatePackageJson","",""
"","1","should return the export query correctly","Record command","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","Valid parameters","",""
"","9518","Utf8 encoded file","","Tue Nov 25 02:17:52 UTC 2025","passed","Tue Nov 25 02:18:01 UTC 2025","","Utf8 encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 25 02:16:05 UTC 2025","passed","Tue Nov 25 02:16:05 UTC 2025","","","",""
"","9006","Upsert by text field","","Tue Nov 25 02:18:13 UTC 2025","passed","Tue Nov 25 02:18:22 UTC 2025","","Upsert by text field","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","2801","Specified record does not exist","","Tue Nov 25 02:17:18 UTC 2025","passed","Tue Nov 25 02:17:21 UTC 2025","","Specified record does not exist","",""
"","4108","Login authorization - short username option","","Tue Nov 25 02:16:59 UTC 2025","passed","Tue Nov 25 02:17:03 UTC 2025","","Login authorization - short username option","",""
"","4132","Encoding to sjis","","Tue Nov 25 02:18:28 UTC 2025","passed","Tue Nov 25 02:18:32 UTC 2025","","Encoding to sjis","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 25 02:16:05 UTC 2025","passed","Tue Nov 25 02:16:05 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","Missing required parameters","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","4009","API token does not have delete permission","","Tue Nov 25 02:16:32 UTC 2025","passed","Tue Nov 25 02:16:36 UTC 2025","","API token does not have delete permission","",""
"","631","A duplicate API token for the same app","","Tue Nov 25 02:16:52 UTC 2025","passed","Tue Nov 25 02:16:53 UTC 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters","getRecords","Tue Nov 25 02:15:55 UTC 2025","skipped","","","","",""
"","169","File path is not specified","","Tue Nov 25 02:18:03 UTC 2025","passed","Tue Nov 25 02:18:04 UTC 2025","","File path is not specified","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 25 02:16:03 UTC 2025","passed","Tue Nov 25 02:16:03 UTC 2025","","","",""
"","0","string","hex2a","Tue Nov 25 02:16:05 UTC 2025","passed","Tue Nov 25 02:16:05 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","","",""
"","4181","Exported data is in CSV format","","Tue Nov 25 02:16:43 UTC 2025","passed","Tue Nov 25 02:16:47 UTC 2025","","Exported data is in CSV format","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 25 02:15:58 UTC 2025","passed","Tue Nov 25 02:15:58 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","input async function","",""
"","20","`relative-path`","validate","Tue Nov 25 02:16:01 UTC 2025","passed","Tue Nov 25 02:16:01 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 25 02:15:58 UTC 2025","passed","Tue Nov 25 02:15:58 UTC 2025","","setupTemplate","",""
"","3","should generate CSV row correctly","Helper functions","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","generateCsvRow","",""
"","275","Unknown option","","Tue Nov 25 02:16:32 UTC 2025","passed","Tue Nov 25 02:16:33 UTC 2025","","Unknown option","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","677","App in guest space is specified without guest space ID","","Tue Nov 25 02:16:35 UTC 2025","passed","Tue Nov 25 02:16:36 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","2781","App does not have records","","Tue Nov 25 02:18:38 UTC 2025","passed","Tue Nov 25 02:18:41 UTC 2025","","App does not have records","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","8396","Record with .txt file attachment","","Tue Nov 25 02:17:55 UTC 2025","passed","Tue Nov 25 02:18:03 UTC 2025","","Record with .txt file attachment","",""
"","21","`fileExists`","validate","Tue Nov 25 02:16:01 UTC 2025","passed","Tue Nov 25 02:16:01 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","input async function","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","compareBuffers","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Nov 25 02:16:01 UTC 2025","passed","Tue Nov 25 02:16:01 UTC 2025","","","",""
"","658","Incorrect guest space ID","","Tue Nov 25 02:18:23 UTC 2025","passed","Tue Nov 25 02:18:24 UTC 2025","","Incorrect guest space ID","",""
"","0","should be set the default value of name.en based on the passed directory","qa","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","getDefaultName","",""
"","0","alphabet","hex2a","Tue Nov 25 02:16:05 UTC 2025","passed","Tue Nov 25 02:16:05 UTC 2025","","","",""
"","8949","Specify records with a file","","Tue Nov 25 02:16:58 UTC 2025","passed","Tue Nov 25 02:17:07 UTC 2025","","Specify records with a file","",""
"","82","manifest v1","ContentsZip","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4234","Invalid API token and valid login information","","Tue Nov 25 02:16:39 UTC 2025","passed","Tue Nov 25 02:16:43 UTC 2025","","Invalid API token and valid login information","",""
"","718","Record number is not specified in a file","","Tue Nov 25 02:18:35 UTC 2025","passed","Tue Nov 25 02:18:36 UTC 2025","","Record number is not specified in a file","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","updateManifestsForAnswers","",""
"","2800","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 25 02:17:09 UTC 2025","passed","Tue Nov 25 02:17:12 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 25 02:16:05 UTC 2025","passed","Tue Nov 25 02:16:05 UTC 2025","","","",""
"","2","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Nov 25 02:15:59 UTC 2025","failed","Tue Nov 25 02:15:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","160","Get help","","Tue Nov 25 02:16:33 UTC 2025","passed","Tue Nov 25 02:16:33 UTC 2025","","Get help","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","292","should throw error when an undefined command is passed","main","Tue Nov 25 02:16:02 UTC 2025","passed","Tue Nov 25 02:16:02 UTC 2025","","","",""
"","9383","Specify with app code and record number","","Tue Nov 25 02:17:21 UTC 2025","passed","Tue Nov 25 02:17:30 UTC 2025","","Specify with app code and record number","",""
"","9699","Sjis encoded file","","Tue Nov 25 02:18:01 UTC 2025","passed","Tue Nov 25 02:18:11 UTC 2025","","Sjis encoded file","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 25 02:16:01 UTC 2025","passed","Tue Nov 25 02:16:01 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Nov 25 02:15:58 UTC 2025","passed","Tue Nov 25 02:15:58 UTC 2025","","","",""
"","179","Base URL is not specified","","Tue Nov 25 02:16:33 UTC 2025","passed","Tue Nov 25 02:16:33 UTC 2025","","Base URL is not specified","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","updateManifestsForAnswers","",""
"","1","should make the file list unique","sourcelist","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Tue Nov 25 02:15:58 UTC 2025","passed","Tue Nov 25 02:15:58 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","isGitHubTemplateExists","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","700","Specified attachment file does not exist","","Tue Nov 25 02:17:12 UTC 2025","passed","Tue Nov 25 02:17:13 UTC 2025","","Specified attachment file does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 25 02:16:04 UTC 2025","passed","Tue Nov 25 02:16:04 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","isGitHubTemplateExists","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","isGitHubTemplateExists","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","updatePackageJson","",""
"","3","throws for out of range","hex2a","Tue Nov 25 02:16:05 UTC 2025","passed","Tue Nov 25 02:16:05 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 25 02:15:58 UTC 2025","passed","Tue Nov 25 02:15:58 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","3580","Specify a table","","Tue Nov 25 02:18:16 UTC 2025","passed","Tue Nov 25 02:18:20 UTC 2025","","Specify a table","",""
"","4525","Valid ordering","","Tue Nov 25 02:17:57 UTC 2025","passed","Tue Nov 25 02:18:01 UTC 2025","","Valid ordering","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 25 02:16:01 UTC 2025","passed","Tue Nov 25 02:16:01 UTC 2025","","","",""
"","4","should create schema correctly","createSchema","Tue Nov 25 02:16:05 UTC 2025","passed","Tue Nov 25 02:16:05 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 25 02:16:05 UTC 2025","passed","Tue Nov 25 02:16:05 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","updateManifestsForAnswers","",""
"","175","Unsupported encoding","","Tue Nov 25 02:18:32 UTC 2025","passed","Tue Nov 25 02:18:33 UTC 2025","","Unsupported encoding","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 25 02:16:01 UTC 2025","passed","Tue Nov 25 02:16:01 UTC 2025","","getArgumentsListBySubcommand","",""
"","159","Login authentication is not supported","","Tue Nov 25 02:16:58 UTC 2025","passed","Tue Nov 25 02:16:58 UTC 2025","","Login authentication is not supported","",""
"","18","`valid-locales-v1`","validate","Tue Nov 25 02:16:01 UTC 2025","passed","Tue Nov 25 02:16:01 UTC 2025","","","",""
"","1148","Specify a field in a table","","Tue Nov 25 02:18:15 UTC 2025","passed","Tue Nov 25 02:18:16 UTC 2025","","Specify a field in a table","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","19","manifest v2","ContentsZip","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","557","can export private key","PrivateKey","Tue Nov 25 02:16:03 UTC 2025","passed","Tue Nov 25 02:16:04 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","optional lang parameters","runPrompt","",""
"","5306","API token and login information","","Tue Nov 25 02:16:41 UTC 2025","passed","Tue Nov 25 02:16:47 UTC 2025","","API token and login information","",""
"","4220","Sjis encoded file","","Tue Nov 25 02:19:10 UTC 2025","passed","Tue Nov 25 02:19:15 UTC 2025","","Sjis encoded file","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","9","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Nov 25 02:15:59 UTC 2025","failed","Tue Nov 25 02:15:59 UTC 2025","","downloadAndExtractFromUrl","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Nov 25 02:15:58 UTC 2025","failed","Tue Nov 25 02:15:59 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 25 02:16:05 UTC 2025","passed","Tue Nov 25 02:16:05 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","175","File path is not specified","","Tue Nov 25 02:17:07 UTC 2025","passed","Tue Nov 25 02:17:08 UTC 2025","","File path is not specified","",""
"","3621","Utf8 encoded file","","Tue Nov 25 02:19:07 UTC 2025","passed","Tue Nov 25 02:19:10 UTC 2025","","Utf8 encoded file","",""
"","3971","API token does not have privilege to edit records","","Tue Nov 25 02:18:41 UTC 2025","passed","Tue Nov 25 02:18:45 UTC 2025","","API token does not have privilege to edit records","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Tue Nov 25 02:16:00 UTC 2025","passed","Tue Nov 25 02:16:00 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Nov 25 02:15:59 UTC 2025","passed","Tue Nov 25 02:15:59 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Tue Nov 25 02:16:05 UTC 2025","passed","Tue Nov 25 02:16:05 UTC 2025","","","",""
"","11934","Attachments on multiple records","","Tue Nov 25 02:17:43 UTC 2025","passed","Tue Nov 25 02:17:55 UTC 2025","","Attachments on multiple records","",""
"","164","URL protocol is not HTTPS","","Tue Nov 25 02:16:34 UTC 2025","passed","Tue Nov 25 02:16:34 UTC 2025","","URL protocol is not HTTPS","",""
