"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return distinct local files from the manifest","sourceListV2","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","1084","Specified field does not exist","","Mon Dec 22 07:46:56 UTC 2025","passed","Mon Dec 22 07:46:57 UTC 2025","","Specified field does not exist","",""
"","3498","Specify a field","","Mon Dec 22 07:47:25 UTC 2025","passed","Mon Dec 22 07:47:29 UTC 2025","","Specify a field","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Dec 22 07:45:35 UTC 2025","passed","Mon Dec 22 07:45:35 UTC 2025","","","",""
"","2743","API token does not have privilege to view and edit records","","Mon Dec 22 07:47:10 UTC 2025","passed","Mon Dec 22 07:47:12 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","4787","App in a guest space (record delete)","","Mon Dec 22 07:46:51 UTC 2025","passed","Mon Dec 22 07:46:56 UTC 2025","","App in a guest space (record delete)","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Dec 22 07:45:36 UTC 2025","passed","Mon Dec 22 07:45:36 UTC 2025","","","",""
"","318","should throw error when an undefined command is passed","main","Mon Dec 22 07:45:34 UTC 2025","passed","Mon Dec 22 07:45:34 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Dec 22 07:45:29 UTC 2025","passed","Mon Dec 22 07:45:29 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","Valid parameters","",""
"","3750","API token does not have delete permission","","Mon Dec 22 07:46:50 UTC 2025","passed","Mon Dec 22 07:46:54 UTC 2025","","API token does not have delete permission","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 22 07:45:36 UTC 2025","passed","Mon Dec 22 07:45:37 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","updatePackageJson","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","570","Base URL is not specified","","Mon Dec 22 07:46:49 UTC 2025","passed","Mon Dec 22 07:46:49 UTC 2025","","Base URL is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","4826","Delete all records","","Mon Dec 22 07:46:59 UTC 2025","passed","Mon Dec 22 07:47:04 UTC 2025","","Delete all records","",""
"","3441","API token authorization","","Mon Dec 22 07:46:58 UTC 2025","passed","Mon Dec 22 07:47:02 UTC 2025","","API token authorization","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 22 07:45:36 UTC 2025","passed","Mon Dec 22 07:45:36 UTC 2025","","","",""
"","4","should convert csv string to JSON correctly (LF)","parseCsv","Mon Dec 22 07:45:35 UTC 2025","passed","Mon Dec 22 07:45:35 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","isGitHubTemplateExists","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 22 07:45:33 UTC 2025","passed","Mon Dec 22 07:45:33 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","","",""
"","2710","Specified update-key field is not supported","","Mon Dec 22 07:47:35 UTC 2025","passed","Mon Dec 22 07:47:38 UTC 2025","","Specified update-key field is not supported","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","updateManifests","",""
"","1","should be able to validate by validateForDescription","qa","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","validator","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 22 07:45:37 UTC 2025","passed","Mon Dec 22 07:45:37 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Mon Dec 22 07:45:36 UTC 2025","passed","Mon Dec 22 07:45:36 UTC 2025","","","",""
"","595","A duplicate API token for the same app","","Mon Dec 22 07:46:55 UTC 2025","passed","Mon Dec 22 07:46:56 UTC 2025","","A duplicate API token for the same app","",""
"","1","should emit deprecation warning message","stability","Mon Dec 22 07:45:33 UTC 2025","passed","Mon Dec 22 07:45:33 UTC 2025","","emitDeprecationWarning","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Dec 22 07:45:29 UTC 2025","passed","Mon Dec 22 07:45:29 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","validator","",""
"","3944","Valid ordering","","Mon Dec 22 07:47:27 UTC 2025","passed","Mon Dec 22 07:47:31 UTC 2025","","Valid ordering","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","","",""
"","1366","URL does not exist","","Mon Dec 22 07:46:49 UTC 2025","passed","Mon Dec 22 07:46:50 UTC 2025","","URL does not exist","",""
"","5327","Update plugin","","Mon Dec 22 07:46:52 UTC 2025","passed","Mon Dec 22 07:46:57 UTC 2025","","Update plugin","",""
"","3","should create schema correctly","createSchema","Mon Dec 22 07:45:36 UTC 2025","passed","Mon Dec 22 07:45:36 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","input sync function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","compareBuffers","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Dec 22 07:45:36 UTC 2025","passed","Mon Dec 22 07:45:36 UTC 2025","","","",""
"","719","Specify sjis with utf8 encoded file","","Mon Dec 22 07:46:52 UTC 2025","passed","Mon Dec 22 07:46:52 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","9","can detect file format correctly","readFile","Mon Dec 22 07:45:36 UTC 2025","passed","Mon Dec 22 07:45:36 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","7915","Update by number field","","Mon Dec 22 07:47:24 UTC 2025","passed","Mon Dec 22 07:47:32 UTC 2025","","Update by number field","",""
"","889","Incorrect API token","","Mon Dec 22 07:46:50 UTC 2025","passed","Mon Dec 22 07:46:50 UTC 2025","","Incorrect API token","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Dec 22 07:45:35 UTC 2025","passed","Mon Dec 22 07:45:35 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","updateManifests","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","6817","Multiple records have attachments","","Mon Dec 22 07:47:08 UTC 2025","passed","Mon Dec 22 07:47:15 UTC 2025","","Multiple records have attachments","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","301","File path is not specified","","Mon Dec 22 07:46:51 UTC 2025","passed","Mon Dec 22 07:46:51 UTC 2025","","File path is not specified","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","314","should throw error when no commands are passed","main","Mon Dec 22 07:45:33 UTC 2025","passed","Mon Dec 22 07:45:34 UTC 2025","","","",""
"","810","Valid and invalid API tokens","","Mon Dec 22 07:47:02 UTC 2025","passed","Mon Dec 22 07:47:02 UTC 2025","","Valid and invalid API tokens","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","3591","App in a guest space (record import)","","Mon Dec 22 07:47:08 UTC 2025","passed","Mon Dec 22 07:47:11 UTC 2025","","App in a guest space (record import)","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","882","Specified attachment directory does not exist","","Mon Dec 22 07:47:03 UTC 2025","passed","Mon Dec 22 07:47:04 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 22 07:45:37 UTC 2025","passed","Mon Dec 22 07:45:37 UTC 2025","","","",""
"","1","number","hex2a","Mon Dec 22 07:45:37 UTC 2025","passed","Mon Dec 22 07:45:37 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","resolveGitHubTemplateSource","",""
"","4","throws for out of range","hex2a","Mon Dec 22 07:45:37 UTC 2025","passed","Mon Dec 22 07:45:37 UTC 2025","","","",""
"","794","Display plugin info in JSON format","","Mon Dec 22 07:46:48 UTC 2025","passed","Mon Dec 22 07:46:49 UTC 2025","","Display plugin info in JSON format","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 22 07:45:35 UTC 2025","passed","Mon Dec 22 07:45:35 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","isGitHubTemplateExists","",""
"","1","should filter http(s) path","sourcelist","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","optional lang parameters","runPrompt","",""
"","3503","App in a guest space (record export)","","Mon Dec 22 07:46:57 UTC 2025","passed","Mon Dec 22 07:47:00 UTC 2025","","App in a guest space (record export)","",""
"","8669","Specify record number with customized field code","","Mon Dec 22 07:46:51 UTC 2025","passed","Mon Dec 22 07:46:59 UTC 2025","","Specify record number with customized field code","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","29","`maxFileSize`","validate","Mon Dec 22 07:45:33 UTC 2025","passed","Mon Dec 22 07:45:33 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","192","Unsupported encoding","","Mon Dec 22 07:46:52 UTC 2025","passed","Mon Dec 22 07:46:52 UTC 2025","","Unsupported encoding","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Dec 22 07:45:37 UTC 2025","passed","Mon Dec 22 07:45:37 UTC 2025","","","",""
"","254","Specified CSV does not exist","","Mon Dec 22 07:47:05 UTC 2025","passed","Mon Dec 22 07:47:05 UTC 2025","","Specified CSV does not exist","",""
"","328","should throw error when required arguments are missing","main","Mon Dec 22 07:45:34 UTC 2025","passed","Mon Dec 22 07:45:35 UTC 2025","","","",""
"","749","A duplicate API token for the same app","","Mon Dec 22 07:46:50 UTC 2025","passed","Mon Dec 22 07:46:51 UTC 2025","","A duplicate API token for the same app","",""
"","9177","Sjis encoded file","","Mon Dec 22 07:47:00 UTC 2025","passed","Mon Dec 22 07:47:10 UTC 2025","","Sjis encoded file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Dec 22 07:45:33 UTC 2025","passed","Mon Dec 22 07:45:33 UTC 2025","","","",""
"","3431","Specify multiple fields","","Mon Dec 22 07:47:38 UTC 2025","passed","Mon Dec 22 07:47:41 UTC 2025","","Specify multiple fields","",""
"","740","URL protocol is not HTTPS","","Mon Dec 22 07:46:49 UTC 2025","passed","Mon Dec 22 07:46:50 UTC 2025","","URL protocol is not HTTPS","",""
"","3368","Encoding to utf8","","Mon Dec 22 07:47:41 UTC 2025","passed","Mon Dec 22 07:47:44 UTC 2025","","Encoding to utf8","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Dec 22 07:45:37 UTC 2025","passed","Mon Dec 22 07:45:37 UTC 2025","","","",""
"","431","Display plugin info in plain text format","","Mon Dec 22 07:46:48 UTC 2025","passed","Mon Dec 22 07:46:48 UTC 2025","","Display plugin info in plain text format","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 22 07:45:36 UTC 2025","passed","Mon Dec 22 07:45:36 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 22 07:45:25 UTC 2025","skipped","","","","",""
"","4","should not throw error","validateRecordNumbers","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","","",""
"","22","`fileExists`","validate","Mon Dec 22 07:45:33 UTC 2025","passed","Mon Dec 22 07:45:33 UTC 2025","","","",""
"","8294","Specify records with a file","","Mon Dec 22 07:47:08 UTC 2025","passed","Mon Dec 22 07:47:16 UTC 2025","","Specify records with a file","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","","",""
"","3360","Encoding to sjis","","Mon Dec 22 07:47:44 UTC 2025","passed","Mon Dec 22 07:47:48 UTC 2025","","Encoding to sjis","",""
"","388","Unknown subcommand","","Mon Dec 22 07:46:48 UTC 2025","passed","Mon Dec 22 07:46:48 UTC 2025","","Unknown subcommand","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 22 07:45:33 UTC 2025","passed","Mon Dec 22 07:45:33 UTC 2025","","","",""
"","3412","Specify a field","","Mon Dec 22 07:47:34 UTC 2025","passed","Mon Dec 22 07:47:38 UTC 2025","","Specify a field","",""
"","705","API token is a draft","","Mon Dec 22 07:46:50 UTC 2025","passed","Mon Dec 22 07:46:51 UTC 2025","","API token is a draft","",""
"","8032","Upsert by text field","","Mon Dec 22 07:47:13 UTC 2025","passed","Mon Dec 22 07:47:22 UTC 2025","","Upsert by text field","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Mon Dec 22 07:45:33 UTC 2025","passed","Mon Dec 22 07:45:33 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","getArgumentsListBySubcommand","",""
"","761","Valid and invalid API tokens","","Mon Dec 22 07:46:50 UTC 2025","passed","Mon Dec 22 07:46:51 UTC 2025","","Valid and invalid API tokens","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","4018","App in a space","","Mon Dec 22 07:47:00 UTC 2025","passed","Mon Dec 22 07:47:04 UTC 2025","","App in a space","",""
"","1","string","hex2a","Mon Dec 22 07:45:37 UTC 2025","passed","Mon Dec 22 07:45:37 UTC 2025","","","",""
"","73","`relative-path`","validate","Mon Dec 22 07:45:33 UTC 2025","passed","Mon Dec 22 07:45:33 UTC 2025","","","",""
"","3873","Login authorization","","Mon Dec 22 07:47:05 UTC 2025","passed","Mon Dec 22 07:47:09 UTC 2025","","Login authorization","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 22 07:45:35 UTC 2025","passed","Mon Dec 22 07:45:35 UTC 2025","","","",""
"","1183","Pack a plugin","","Mon Dec 22 07:46:48 UTC 2025","passed","Mon Dec 22 07:46:49 UTC 2025","","Pack a plugin","",""
"","1151","Specify a field in a table","","Mon Dec 22 07:46:56 UTC 2025","passed","Mon Dec 22 07:46:57 UTC 2025","","Specify a field in a table","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 22 07:45:29 UTC 2025","passed","Mon Dec 22 07:45:29 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","input sync function","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","","",""
"","307","Login authentication is not supported","","Mon Dec 22 07:46:50 UTC 2025","passed","Mon Dec 22 07:46:51 UTC 2025","","Login authentication is not supported","",""
"","1","empty field value","fieldInSubtableReader","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 22 07:45:37 UTC 2025","passed","Mon Dec 22 07:45:37 UTC 2025","","","",""
"","1281","User does not have privilege to add records","","Mon Dec 22 07:46:59 UTC 2025","passed","Mon Dec 22 07:47:01 UTC 2025","","User does not have privilege to add records","",""
"","1815","Incorrect guest space","","Mon Dec 22 07:47:11 UTC 2025","passed","Mon Dec 22 07:47:13 UTC 2025","","Incorrect guest space","",""
"","3400","Invalid condition query","","Mon Dec 22 07:47:20 UTC 2025","passed","Mon Dec 22 07:47:23 UTC 2025","","Invalid condition query","",""
"","1794","Specified field does not exist","","Mon Dec 22 07:47:32 UTC 2025","passed","Mon Dec 22 07:47:34 UTC 2025","","Specified field does not exist","",""
"","5558","App has a table","","Mon Dec 22 07:47:00 UTC 2025","passed","Mon Dec 22 07:47:05 UTC 2025","","App has a table","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 22 07:45:28 UTC 2025","skipped","","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 22 07:45:30 UTC 2025","passed","Mon Dec 22 07:45:30 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","isGitHubTemplateExists","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Dec 22 07:45:33 UTC 2025","passed","Mon Dec 22 07:45:33 UTC 2025","","","",""
"","1179","Unsupported encoding","","Mon Dec 22 07:47:40 UTC 2025","passed","Mon Dec 22 07:47:42 UTC 2025","","Unsupported encoding","",""
"","6","should not fail","deleteRecords","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 22 07:45:32 UTC 2025","passed","Mon Dec 22 07:45:32 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Dec 22 07:45:36 UTC 2025","passed","Mon Dec 22 07:45:36 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Mon Dec 22 07:45:31 UTC 2025","passed","Mon Dec 22 07:45:31 UTC 2025","","resolveGitHubTemplateSource","",""
"","188","the zip passes signature verification","PluginZip","Mon Dec 22 07:45:35 UTC 2025","passed","Mon Dec 22 07:45:35 UTC 2025","","","",""
"","4430","API tokens for different apps","","Mon Dec 22 07:47:04 UTC 2025","passed","Mon Dec 22 07:47:08 UTC 2025","","API tokens for different apps","",""
