"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","631","A duplicate API token for the same app","","Thu Oct 23 09:15:01 GMT 2025","passed","Thu Oct 23 09:15:02 GMT 2025","","A duplicate API token for the same app","",""
"","365","can generate uuid with correct length","PrivateKey","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","690","App in guest space is specified without guest space ID","","Thu Oct 23 09:14:49 GMT 2025","passed","Thu Oct 23 09:14:50 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","5285","Cancel the execution by pressing ""N""","","Thu Oct 23 09:16:30 GMT 2025","passed","Thu Oct 23 09:16:36 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","8147","Record has multiple attachments","","Thu Oct 23 09:15:44 GMT 2025","passed","Thu Oct 23 09:15:52 GMT 2025","","Record has multiple attachments","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","","",""
"","4209","API token does not have privilege to edit records","","Thu Oct 23 09:16:58 GMT 2025","passed","Thu Oct 23 09:17:02 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","4137","Record data with table fields","","Thu Oct 23 09:17:44 GMT 2025","passed","Thu Oct 23 09:17:48 GMT 2025","","Record data with table fields","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","compareBuffers","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","compareBuffers","",""
"","0","alphabet","hex2a","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","1224","Record data with required field empty","","Thu Oct 23 09:17:48 GMT 2025","passed","Thu Oct 23 09:17:49 GMT 2025","","Record data with required field empty","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","input sync function","",""
"","334","should throw error when no commands are passed","main","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:59 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","166","Unknown option","","Thu Oct 23 09:14:47 GMT 2025","passed","Thu Oct 23 09:14:47 GMT 2025","","Unknown option","",""
"","1841","User does not have privilege to view records","","Thu Oct 23 09:14:47 GMT 2025","passed","Thu Oct 23 09:14:48 GMT 2025","","User does not have privilege to view records","",""
"","624","Valid and invalid API tokens","","Thu Oct 23 09:15:08 GMT 2025","passed","Thu Oct 23 09:15:09 GMT 2025","","Valid and invalid API tokens","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","126","URL protocol is not HTTPS","","Thu Oct 23 09:14:48 GMT 2025","passed","Thu Oct 23 09:14:48 GMT 2025","","URL protocol is not HTTPS","",""
"","3157","Update-key field is not set to unique (number)","","Thu Oct 23 09:16:51 GMT 2025","passed","Thu Oct 23 09:16:55 GMT 2025","","Update-key field is not set to unique (number)","",""
"","8","manifest v2","ContentsZip","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","656","App does not exist","","Thu Oct 23 09:14:48 GMT 2025","passed","Thu Oct 23 09:14:49 GMT 2025","","App does not exist","",""
"","4424","Login authorization","","Thu Oct 23 09:15:09 GMT 2025","passed","Thu Oct 23 09:15:13 GMT 2025","","Login authorization","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","input async function","",""
"","1894","Specify a field in a table","","Thu Oct 23 09:17:12 GMT 2025","passed","Thu Oct 23 09:17:14 GMT 2025","","Specify a field in a table","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","618","Valid and invalid API tokens","","Thu Oct 23 09:15:06 GMT 2025","passed","Thu Oct 23 09:15:06 GMT 2025","","Valid and invalid API tokens","",""
"","9475","Upsert by text field","","Thu Oct 23 09:16:29 GMT 2025","passed","Thu Oct 23 09:16:38 GMT 2025","","Upsert by text field","",""
"","6883","Download attachments into an existing directory","","Thu Oct 23 09:15:22 GMT 2025","passed","Thu Oct 23 09:15:29 GMT 2025","","Download attachments into an existing directory","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","replacePlaceholders","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","619","Password is not specified","","Thu Oct 23 09:14:52 GMT 2025","passed","Thu Oct 23 09:14:52 GMT 2025","","Password is not specified","",""
"","5099","Skip confirmation message","","Thu Oct 23 09:15:58 GMT 2025","passed","Thu Oct 23 09:16:03 GMT 2025","","Skip confirmation message","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","4854","Delete all records","","Thu Oct 23 09:15:01 GMT 2025","passed","Thu Oct 23 09:15:06 GMT 2025","","Delete all records","",""
"","1","should return result when given function is resolved","retry","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","input async function","",""
"","8","should generate file correctly","File Generator functions","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","Generate file success","",""
"","3817","API token authorization","","Thu Oct 23 09:14:47 GMT 2025","passed","Thu Oct 23 09:14:51 GMT 2025","","API token authorization","",""
"","1","upper case is out of range","hex2a","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","11985","Attachments on multiple records","","Thu Oct 23 09:15:58 GMT 2025","passed","Thu Oct 23 09:16:10 GMT 2025","","Attachments on multiple records","",""
"","3848","App in a guest space","","Thu Oct 23 09:16:35 GMT 2025","passed","Thu Oct 23 09:16:39 GMT 2025","","App in a guest space","",""
"","12240","Attachments on multiple fields","","Thu Oct 23 09:15:46 GMT 2025","passed","Thu Oct 23 09:15:58 GMT 2025","","Attachments on multiple fields","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","input sync function","",""
"","0","missing field value","fieldInSubtableReader","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","1871","Incorrect guest space","","Thu Oct 23 09:17:22 GMT 2025","passed","Thu Oct 23 09:17:24 GMT 2025","","Incorrect guest space","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","4355","Sjis encoded file","","Thu Oct 23 09:17:27 GMT 2025","passed","Thu Oct 23 09:17:32 GMT 2025","","Sjis encoded file","",""
"","4","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","","",""
"","1244","API token does not have privilege to add records","","Thu Oct 23 09:15:06 GMT 2025","passed","Thu Oct 23 09:15:08 GMT 2025","","API token does not have privilege to add records","",""
"","123","App is not specified","","Thu Oct 23 09:14:48 GMT 2025","passed","Thu Oct 23 09:14:48 GMT 2025","","App is not specified","",""
"","3","should create schema correctly","createSchema","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","330","should throw error when required arguments are missing","main","Thu Oct 23 09:10:59 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","","",""
"","2942","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 23 09:15:23 GMT 2025","passed","Thu Oct 23 09:15:26 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","125","File path is not specified","","Thu Oct 23 09:16:19 GMT 2025","passed","Thu Oct 23 09:16:19 GMT 2025","","File path is not specified","",""
"","3677","Specify a table","","Thu Oct 23 09:17:14 GMT 2025","passed","Thu Oct 23 09:17:18 GMT 2025","","Specify a table","",""
"","36","`relative-path`","validate","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","1862","Specified field does not exist","","Thu Oct 23 09:17:10 GMT 2025","passed","Thu Oct 23 09:17:12 GMT 2025","","Specified field does not exist","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","33","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","invalid contents.zip","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","4922","API tokens for different apps","","Thu Oct 23 09:15:07 GMT 2025","passed","Thu Oct 23 09:15:12 GMT 2025","","API tokens for different apps","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","9931","Specify record number with customized field code","","Thu Oct 23 09:15:23 GMT 2025","passed","Thu Oct 23 09:15:33 GMT 2025","","Specify record number with customized field code","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","685","Specify sjis with utf8 encoded file","","Thu Oct 23 09:16:28 GMT 2025","passed","Thu Oct 23 09:16:29 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","4379","Specify multiple fields","","Thu Oct 23 09:16:24 GMT 2025","passed","Thu Oct 23 09:16:29 GMT 2025","","Specify multiple fields","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","24","`invalid-locales-v1`","validate","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","2877","API token does not have privilege to view and edit records","","Thu Oct 23 09:15:08 GMT 2025","passed","Thu Oct 23 09:15:11 GMT 2025","","API token does not have privilege to view and edit records","",""
"","126","No app option","","Thu Oct 23 09:14:48 GMT 2025","passed","Thu Oct 23 09:14:48 GMT 2025","","No app option","",""
"","9867","Utf8 encoded file","","Thu Oct 23 09:16:08 GMT 2025","passed","Thu Oct 23 09:16:18 GMT 2025","","Utf8 encoded file","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","input sync function","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","input sync function","",""
"","3062","Specified record does not exist","","Thu Oct 23 09:15:33 GMT 2025","passed","Thu Oct 23 09:15:36 GMT 2025","","Specified record does not exist","",""
"","610","Valid and invalid API tokens","","Thu Oct 23 09:15:12 GMT 2025","passed","Thu Oct 23 09:15:13 GMT 2025","","Valid and invalid API tokens","",""
"","4151","Condition query - short option","","Thu Oct 23 09:16:07 GMT 2025","passed","Thu Oct 23 09:16:11 GMT 2025","","Condition query - short option","",""
