"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","resolveGitHubTemplateSource","",""
"","10122","Attachments on multiple fields","","Thu Dec 11 07:07:53 UTC 2025","passed","Thu Dec 11 07:08:03 UTC 2025","","Attachments on multiple fields","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","782","Specify sjis with utf8 encoded file","","Thu Dec 11 07:07:26 UTC 2025","passed","Thu Dec 11 07:07:26 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1183","App in guest space is specified without guest space ID","","Thu Dec 11 07:07:23 UTC 2025","passed","Thu Dec 11 07:07:24 UTC 2025","","App in guest space is specified without guest space ID","",""
"","2523","App does not have records","","Thu Dec 11 07:07:40 UTC 2025","passed","Thu Dec 11 07:07:42 UTC 2025","","App does not have records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","750","Valid and invalid API tokens","","Thu Dec 11 07:07:24 UTC 2025","passed","Thu Dec 11 07:07:25 UTC 2025","","Valid and invalid API tokens","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","22","`relative-path`","validate","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:39 UTC 2025","","","",""
"","671","A duplicate API token for the same app","","Thu Dec 11 07:07:24 UTC 2025","passed","Thu Dec 11 07:07:25 UTC 2025","","A duplicate API token for the same app","",""
"","3624","Invalid condition query","","Thu Dec 11 07:07:54 UTC 2025","passed","Thu Dec 11 07:07:58 UTC 2025","","Invalid condition query","",""
"","4515","App in a guest space (record delete)","","Thu Dec 11 07:07:25 UTC 2025","passed","Thu Dec 11 07:07:30 UTC 2025","","App in a guest space (record delete)","",""
"","7883","Record with an attachment file","","Thu Dec 11 07:07:37 UTC 2025","passed","Thu Dec 11 07:07:45 UTC 2025","","Record with an attachment file","",""
"","1877","Specify a field in a table","","Thu Dec 11 07:07:39 UTC 2025","passed","Thu Dec 11 07:07:41 UTC 2025","","Specify a field in a table","",""
"","1","can separate date source by group","groupByKey","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 11 07:03:40 UTC 2025","passed","Thu Dec 11 07:03:40 UTC 2025","","","",""
"","1090","Specified field does not exist","","Thu Dec 11 07:07:30 UTC 2025","passed","Thu Dec 11 07:07:31 UTC 2025","","Specified field does not exist","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","3558","Condition query - short option","","Thu Dec 11 07:07:58 UTC 2025","passed","Thu Dec 11 07:08:01 UTC 2025","","Condition query - short option","",""
"","3603","Login authorization","","Thu Dec 11 07:07:46 UTC 2025","passed","Thu Dec 11 07:07:50 UTC 2025","","Login authorization","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","isGitHubTemplateExists","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:03:33 UTC 2025","skipped","","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","compareBuffers","",""
"","848","Base URL is not specified","","Thu Dec 11 07:07:22 UTC 2025","passed","Thu Dec 11 07:07:23 UTC 2025","","Base URL is not specified","",""
"","0","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","updateManifests","",""
"","319","File does not exist","","Thu Dec 11 07:07:25 UTC 2025","passed","Thu Dec 11 07:07:25 UTC 2025","","File does not exist","",""
"","4208","Skip confirmation message","","Thu Dec 11 07:07:54 UTC 2025","passed","Thu Dec 11 07:07:58 UTC 2025","","Skip confirmation message","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","input async function","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:03:35 UTC 2025","skipped","","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","optional lang parameters","runPrompt","",""
"","9618","Specify without app code","","Thu Dec 11 07:07:35 UTC 2025","passed","Thu Dec 11 07:07:45 UTC 2025","","Specify without app code","",""
"","798","Unsupported file type","","Thu Dec 11 07:07:25 UTC 2025","passed","Thu Dec 11 07:07:26 UTC 2025","","Unsupported file type","",""
"","9","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 07:03:40 UTC 2025","passed","Thu Dec 11 07:03:40 UTC 2025","","","",""
"","1278","User does not have privilege to add records","","Thu Dec 11 07:07:34 UTC 2025","passed","Thu Dec 11 07:07:35 UTC 2025","","User does not have privilege to add records","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","4818","API tokens for different apps","","Thu Dec 11 07:07:38 UTC 2025","passed","Thu Dec 11 07:07:43 UTC 2025","","API tokens for different apps","",""
"","19","`valid-locales-v1`","validate","Thu Dec 11 07:03:39 UTC 2025","passed","Thu Dec 11 07:03:39 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","915","Pack a plugin","","Thu Dec 11 07:07:22 UTC 2025","passed","Thu Dec 11 07:07:23 UTC 2025","","Pack a plugin","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","6001","Record has a .txt file attachment","","Thu Dec 11 07:07:57 UTC 2025","passed","Thu Dec 11 07:08:03 UTC 2025","","Record has a .txt file attachment","",""
"","452","Specify utf8 with sjis encoded file","","Thu Dec 11 07:07:25 UTC 2025","passed","Thu Dec 11 07:07:26 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4079","Valid ordering","","Thu Dec 11 07:08:01 UTC 2025","passed","Thu Dec 11 07:08:05 UTC 2025","","Valid ordering","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1466","Specify with incorrect app code","","Thu Dec 11 07:07:45 UTC 2025","passed","Thu Dec 11 07:07:46 UTC 2025","","Specify with incorrect app code","",""
"","4024","Invalid API token and valid login information","","Thu Dec 11 07:07:36 UTC 2025","passed","Thu Dec 11 07:07:40 UTC 2025","","Invalid API token and valid login information","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","1","string","hex2a","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 11 07:03:40 UTC 2025","passed","Thu Dec 11 07:03:40 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","updatePackageJson","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","712","API token is a draft","","Thu Dec 11 07:07:35 UTC 2025","passed","Thu Dec 11 07:07:36 UTC 2025","","API token is a draft","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","2770","API token does not have privilege to view and edit records","","Thu Dec 11 07:07:43 UTC 2025","passed","Thu Dec 11 07:07:46 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","empty field value","fieldInSubtableReader","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 11 07:03:39 UTC 2025","passed","Thu Dec 11 07:03:39 UTC 2025","","","",""
"","4658","Cancel the execution by pressing ""N""","","Thu Dec 11 07:07:59 UTC 2025","passed","Thu Dec 11 07:08:04 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","9904","Specify with app code and record number","","Thu Dec 11 07:07:25 UTC 2025","passed","Thu Dec 11 07:07:35 UTC 2025","","Specify with app code and record number","",""
"","8183","Specify records with a file","","Thu Dec 11 07:07:43 UTC 2025","passed","Thu Dec 11 07:07:51 UTC 2025","","Specify records with a file","",""
"","2","should be able to validate by validateForName","qa","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","validator","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","emitExperimentalWarning","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:03:34 UTC 2025","skipped","","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","input async function","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","308","should throw error when an undefined argument is passed","main","Thu Dec 11 07:03:39 UTC 2025","passed","Thu Dec 11 07:03:40 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","alphabet","hex2a","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:03:35 UTC 2025","skipped","","","","",""
"","1789","Generates a private key file","","Thu Dec 11 07:07:22 UTC 2025","passed","Thu Dec 11 07:07:24 UTC 2025","","Generates a private key file","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","707","Record number is not specified in a file","","Thu Dec 11 07:07:26 UTC 2025","passed","Thu Dec 11 07:07:27 UTC 2025","","Record number is not specified in a file","",""
"","2561","Specify attachments directory nevertheless app does not have an attachment field","","Thu Dec 11 07:07:57 UTC 2025","passed","Thu Dec 11 07:07:59 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1343","URL does not exist","","Thu Dec 11 07:07:23 UTC 2025","passed","Thu Dec 11 07:07:24 UTC 2025","","URL does not exist","",""
"","778","Specified attachment file does not exist","","Thu Dec 11 07:07:37 UTC 2025","passed","Thu Dec 11 07:07:37 UTC 2025","","Specified attachment file does not exist","",""
"","3","throws for out of range","hex2a","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","4158","App in a space","","Thu Dec 11 07:07:35 UTC 2025","passed","Thu Dec 11 07:07:39 UTC 2025","","App in a space","",""
"","41","`url`","validate","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","610","Invalid URL format","","Thu Dec 11 07:07:23 UTC 2025","passed","Thu Dec 11 07:07:24 UTC 2025","","Invalid URL format","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","7","should not fail","addRecords","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","677","Get version","","Thu Dec 11 07:07:22 UTC 2025","passed","Thu Dec 11 07:07:23 UTC 2025","","Get version","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","input sync function","",""
"","1381","API token for different app","","Thu Dec 11 07:07:28 UTC 2025","passed","Thu Dec 11 07:07:30 UTC 2025","","API token for different app","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 11 07:03:41 UTC 2025","passed","Thu Dec 11 07:03:41 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","isGitHubTemplateExists","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","14","should not be failed","getRecords","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","optional lang parameters","runPrompt","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","1494","Cancel uploading by pressing ""N""","","Thu Dec 11 07:07:34 UTC 2025","passed","Thu Dec 11 07:07:35 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","299","Display plugin info in JSON format","","Thu Dec 11 07:07:22 UTC 2025","passed","Thu Dec 11 07:07:22 UTC 2025","","Display plugin info in JSON format","",""
"","4752","Unsupported character for confirmation message","","Thu Dec 11 07:08:08 UTC 2025","passed","Thu Dec 11 07:08:13 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 11 07:03:40 UTC 2025","passed","Thu Dec 11 07:03:40 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:03:34 UTC 2025","skipped","","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","updateManifests","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","updateManifests","",""
"","3547","Login authorization - short password option","","Thu Dec 11 07:07:47 UTC 2025","passed","Thu Dec 11 07:07:50 UTC 2025","","Login authorization - short password option","",""
"","855","Incorrect guest space ID","","Thu Dec 11 07:07:25 UTC 2025","passed","Thu Dec 11 07:07:26 UTC 2025","","Incorrect guest space ID","",""
"","4743","Delete all records","","Thu Dec 11 07:07:33 UTC 2025","passed","Thu Dec 11 07:07:38 UTC 2025","","Delete all records","",""
"","3","should throw an error when all retries are failed","retry","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","input sync function","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","508","Unknown option","","Thu Dec 11 07:07:22 UTC 2025","passed","Thu Dec 11 07:07:23 UTC 2025","","Unknown option","",""
"","3","should return error message","DeleteAllRecordsError","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","5619","API token and login information","","Thu Dec 11 07:07:28 UTC 2025","passed","Thu Dec 11 07:07:33 UTC 2025","","API token and login information","",""
"","36","`maxFileSize`","validate","Thu Dec 11 07:03:39 UTC 2025","passed","Thu Dec 11 07:03:39 UTC 2025","","","",""
"","299","should throw error when required arguments are missing","main","Thu Dec 11 07:03:40 UTC 2025","passed","Thu Dec 11 07:03:40 UTC 2025","","","",""
"","1148","API token does not have privilege to add records","","Thu Dec 11 07:07:36 UTC 2025","passed","Thu Dec 11 07:07:37 UTC 2025","","API token does not have privilege to add records","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","updateManifests","",""
"","1025","Record data with required field empty","","Thu Dec 11 07:07:44 UTC 2025","passed","Thu Dec 11 07:07:45 UTC 2025","","Record data with required field empty","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","8240","Multiple attachments on a field","","Thu Dec 11 07:07:45 UTC 2025","passed","Thu Dec 11 07:07:53 UTC 2025","","Multiple attachments on a field","",""
"","1296","App does not have records","","Thu Dec 11 07:07:58 UTC 2025","passed","Thu Dec 11 07:07:59 UTC 2025","","App does not have records","",""
"","10","should generate file correctly","File Generator functions","Thu Dec 11 07:03:39 UTC 2025","passed","Thu Dec 11 07:03:39 UTC 2025","","Generate file success","",""
"","2907","Update-key field is not set to unique (text)","","Thu Dec 11 07:07:55 UTC 2025","passed","Thu Dec 11 07:07:58 UTC 2025","","Update-key field is not set to unique (text)","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","6765","Record has multiple attachments","","Thu Dec 11 07:07:50 UTC 2025","passed","Thu Dec 11 07:07:57 UTC 2025","","Record has multiple attachments","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","7","should not fail","deleteRecords","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","4333","App in a space","","Thu Dec 11 07:07:26 UTC 2025","passed","Thu Dec 11 07:07:31 UTC 2025","","App in a space","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","7911","Update by number field","","Thu Dec 11 07:07:58 UTC 2025","passed","Thu Dec 11 07:08:06 UTC 2025","","Update by number field","",""
"","23","`fileExists`","validate","Thu Dec 11 07:03:39 UTC 2025","passed","Thu Dec 11 07:03:39 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
