"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","301","should throw error when an undefined command is passed","main","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:12 UTC 2025","","","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1438","User does not have privilege to add records","","Thu Nov 27 21:43:52 UTC 2025","passed","Thu Nov 27 21:43:53 UTC 2025","","User does not have privilege to add records","",""
"","674","API token is a draft","","Thu Nov 27 21:44:03 UTC 2025","passed","Thu Nov 27 21:44:04 UTC 2025","","API token is a draft","",""
"","740","Unsupported file type","","Thu Nov 27 21:45:23 UTC 2025","passed","Thu Nov 27 21:45:24 UTC 2025","","Unsupported file type","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","4526","Login authorization - short password option","","Thu Nov 27 21:44:21 UTC 2025","passed","Thu Nov 27 21:44:26 UTC 2025","","Login authorization - short password option","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","4453","API token authorization","","Thu Nov 27 21:43:47 UTC 2025","passed","Thu Nov 27 21:43:52 UTC 2025","","API token authorization","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","11","can download files to a specified directory","getRecords","Thu Nov 27 21:43:06 UTC 2025","passed","Thu Nov 27 21:43:06 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","4","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","alphabet","hex2a","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","658","No authorization information","","Thu Nov 27 21:43:52 UTC 2025","passed","Thu Nov 27 21:43:52 UTC 2025","","No authorization information","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","189","Get help","","Thu Nov 27 21:43:48 UTC 2025","passed","Thu Nov 27 21:43:49 UTC 2025","","Get help","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","Missing required parameters","",""
"","10054","Specify without app code","","Thu Nov 27 21:44:50 UTC 2025","passed","Thu Nov 27 21:45:00 UTC 2025","","Specify without app code","",""
"","6","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","downloadAndExtractFromUrl","",""
"","1729","API token for different app","","Thu Nov 27 21:44:04 UTC 2025","passed","Thu Nov 27 21:44:05 UTC 2025","","API token for different app","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","input async function","",""
"","4233","Invalid condition query","","Thu Nov 27 21:45:07 UTC 2025","passed","Thu Nov 27 21:45:12 UTC 2025","","Invalid condition query","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","1223","API token does not have privilege to add records","","Thu Nov 27 21:44:08 UTC 2025","passed","Thu Nov 27 21:44:10 UTC 2025","","API token does not have privilege to add records","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 27 21:43:06 UTC 2025","passed","Thu Nov 27 21:43:06 UTC 2025","","","",""
"","730","Specified attachment directory does not exist","","Thu Nov 27 21:44:38 UTC 2025","passed","Thu Nov 27 21:44:39 UTC 2025","","Specified attachment directory does not exist","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Nov 27 21:43:13 UTC 2025","passed","Thu Nov 27 21:43:13 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","4254","Encoding to sjis","","Thu Nov 27 21:45:49 UTC 2025","passed","Thu Nov 27 21:45:53 UTC 2025","","Encoding to sjis","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Nov 27 21:43:15 UTC 2025","passed","Thu Nov 27 21:43:15 UTC 2025","","","",""
"","8915","Record with .txt file attachment","","Thu Nov 27 21:45:14 UTC 2025","passed","Thu Nov 27 21:45:23 UTC 2025","","Record with .txt file attachment","",""
"","355","Packages a plugin to a custom output path","","Thu Nov 27 21:43:48 UTC 2025","passed","Thu Nov 27 21:43:49 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","10205","Multiple attachments on a field","","Thu Nov 27 21:44:39 UTC 2025","passed","Thu Nov 27 21:44:49 UTC 2025","","Multiple attachments on a field","",""
"","619","can export private key","PrivateKey","Thu Nov 27 21:43:13 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","getArgumentsListBySubcommand","",""
"","374","Display plugin info in plain text format","","Thu Nov 27 21:43:47 UTC 2025","passed","Thu Nov 27 21:43:47 UTC 2025","","Display plugin info in plain text format","",""
"","7","should throw an error when all retries are failed","retry","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","3245","Specified update-key field is not supported","","Thu Nov 27 21:46:00 UTC 2025","passed","Thu Nov 27 21:46:03 UTC 2025","","Specified update-key field is not supported","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","updateManifests","",""
"","4362","Invalid API token and valid login information","","Thu Nov 27 21:43:58 UTC 2025","passed","Thu Nov 27 21:44:02 UTC 2025","","Invalid API token and valid login information","",""
"","3070","Specified record does not exist","","Thu Nov 27 21:44:36 UTC 2025","passed","Thu Nov 27 21:44:39 UTC 2025","","Specified record does not exist","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","5876","Unsupported character for confirmation message","","Thu Nov 27 21:45:47 UTC 2025","passed","Thu Nov 27 21:45:53 UTC 2025","","Unsupported character for confirmation message","",""
"","184","App is not specified","","Thu Nov 27 21:43:50 UTC 2025","passed","Thu Nov 27 21:43:50 UTC 2025","","App is not specified","",""
"","167","Invalid URL format","","Thu Nov 27 21:43:50 UTC 2025","passed","Thu Nov 27 21:43:50 UTC 2025","","Invalid URL format","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","empty string","hex2a","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","isGitHubTemplateExists","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","10","should throw error when required columns are not found","Helper functions","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","validateRequireColumnsInTable","",""
"","1913","Specify a field in a table","","Thu Nov 27 21:46:18 UTC 2025","passed","Thu Nov 27 21:46:20 UTC 2025","","Specify a field in a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9947","Upsert by record number","","Thu Nov 27 21:45:24 UTC 2025","passed","Thu Nov 27 21:45:34 UTC 2025","","Upsert by record number","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","192","Private key is not specified","","Thu Nov 27 21:43:48 UTC 2025","passed","Thu Nov 27 21:43:48 UTC 2025","","Private key is not specified","",""
"","3882","Specify a table","","Thu Nov 27 21:45:36 UTC 2025","passed","Thu Nov 27 21:45:40 UTC 2025","","Specify a table","",""
"","1312","Specified field does not exist","","Thu Nov 27 21:45:34 UTC 2025","passed","Thu Nov 27 21:45:35 UTC 2025","","Specified field does not exist","",""
"","689","Unsupported file type","","Thu Nov 27 21:44:25 UTC 2025","passed","Thu Nov 27 21:44:26 UTC 2025","","Unsupported file type","",""
"","12203","Attachments on multiple records","","Thu Nov 27 21:45:02 UTC 2025","passed","Thu Nov 27 21:45:14 UTC 2025","","Attachments on multiple records","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 21:43:03 UTC 2025","skipped","","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 21:43:03 UTC 2025","skipped","","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Nov 27 21:43:15 UTC 2025","passed","Thu Nov 27 21:43:15 UTC 2025","","","",""
"","188","Specify utf8 with sjis encoded file","","Thu Nov 27 21:45:33 UTC 2025","passed","Thu Nov 27 21:45:33 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","10861","Remove attachments by upserting","","Thu Nov 27 21:46:40 UTC 2025","passed","Thu Nov 27 21:46:51 UTC 2025","","Remove attachments by upserting","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","725","Incorrect username","","Thu Nov 27 21:43:53 UTC 2025","passed","Thu Nov 27 21:43:54 UTC 2025","","Incorrect username","",""
"","956","Generates a private key file","","Thu Nov 27 21:43:47 UTC 2025","passed","Thu Nov 27 21:43:48 UTC 2025","","Generates a private key file","",""
"","2","should be able to validate by validateForName","qa","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","validator","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Nov 27 21:43:13 UTC 2025","passed","Thu Nov 27 21:43:13 UTC 2025","","","",""
"","246","Unsupported encoding","","Thu Nov 27 21:45:34 UTC 2025","passed","Thu Nov 27 21:45:34 UTC 2025","","Unsupported encoding","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 27 21:43:15 UTC 2025","passed","Thu Nov 27 21:43:15 UTC 2025","","","",""
"","719","Specify sjis with utf8 encoded file","","Thu Nov 27 21:45:33 UTC 2025","passed","Thu Nov 27 21:45:34 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","693","URL does not exist","","Thu Nov 27 21:43:49 UTC 2025","passed","Thu Nov 27 21:43:50 UTC 2025","","URL does not exist","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 27 21:43:15 UTC 2025","passed","Thu Nov 27 21:43:15 UTC 2025","","","",""
"","664","Incorrect API token","","Thu Nov 27 21:43:52 UTC 2025","passed","Thu Nov 27 21:43:53 UTC 2025","","Incorrect API token","",""
"","10414","Specify with app code and record number","","Thu Nov 27 21:44:39 UTC 2025","passed","Thu Nov 27 21:44:50 UTC 2025","","Specify with app code and record number","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","40","`url`","validate","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","10","should not fail","addRecords","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","736","Record number is not specified in a file","","Thu Nov 27 21:45:59 UTC 2025","passed","Thu Nov 27 21:46:00 UTC 2025","","Record number is not specified in a file","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","3420","Upload plugin.zip","","Thu Nov 27 21:43:47 UTC 2025","passed","Thu Nov 27 21:43:51 UTC 2025","","Upload plugin.zip","",""
"","216","the zip contains 3 files","PluginZip","Thu Nov 27 21:43:13 UTC 2025","passed","Thu Nov 27 21:43:13 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","validator","",""
"","8","name, description, homepage_urlを正しく更新する","template/manifest","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","updateManifests","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","resolveGitHubTemplateSource","",""
"","4464","App in a space","","Thu Nov 27 21:43:49 UTC 2025","passed","Thu Nov 27 21:43:54 UTC 2025","","App in a space","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","4466","Condition query - short option","","Thu Nov 27 21:45:12 UTC 2025","passed","Thu Nov 27 21:45:16 UTC 2025","","Condition query - short option","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","Valid parameters","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","717","Display plugin info in JSON format","","Thu Nov 27 21:43:47 UTC 2025","passed","Thu Nov 27 21:43:48 UTC 2025","","Display plugin info in JSON format","",""
"","4381","Sjis encoded file","","Thu Nov 27 21:46:34 UTC 2025","passed","Thu Nov 27 21:46:38 UTC 2025","","Sjis encoded file","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","updateManifests","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","2","should throw error when missing required argument","Record command","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","Missing required parameters","",""
"","257","Base URL is not specified","","Thu Nov 27 21:43:49 UTC 2025","passed","Thu Nov 27 21:43:49 UTC 2025","","Base URL is not specified","",""
"","4400","App in a space","","Thu Nov 27 21:43:53 UTC 2025","passed","Thu Nov 27 21:43:58 UTC 2025","","App in a space","",""
"","9569","Update by number field","","Thu Nov 27 21:45:47 UTC 2025","passed","Thu Nov 27 21:45:56 UTC 2025","","Update by number field","",""
"","694","Incorrect password","","Thu Nov 27 21:43:54 UTC 2025","passed","Thu Nov 27 21:43:55 UTC 2025","","Incorrect password","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","3010","API token does not have privilege to view and edit records","","Thu Nov 27 21:44:10 UTC 2025","passed","Thu Nov 27 21:44:13 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","652","API token is a draft","","Thu Nov 27 21:44:02 UTC 2025","passed","Thu Nov 27 21:44:03 UTC 2025","","API token is a draft","",""
"","1","should return the export query correctly","Record command","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","Valid parameters","",""
"","4272","API tokens for different apps","","Thu Nov 27 21:44:03 UTC 2025","passed","Thu Nov 27 21:44:08 UTC 2025","","API tokens for different apps","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","invalid contents.zip","",""
