"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with index","withIndexIterator","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","2079","User does not have privilege to view records","","Tue Oct 14 13:55:52 GMT 2025","passed","Tue Oct 14 13:55:54 GMT 2025","","User does not have privilege to view records","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should generate CSV row correctly","Helper functions","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","generateCsvRow","",""
"","4700","API tokens for different apps","","Tue Oct 14 13:56:08 GMT 2025","passed","Tue Oct 14 13:56:13 GMT 2025","","API tokens for different apps","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","6029","Proceed with the execution by pressing ""Y""","","Tue Oct 14 13:57:50 GMT 2025","passed","Tue Oct 14 13:57:56 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","can separate data source by chunk","chunked","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","695","App does not exist","","Tue Oct 14 13:55:54 GMT 2025","passed","Tue Oct 14 13:55:55 GMT 2025","","App does not exist","",""
"","123","Base URL is not specified","","Tue Oct 14 13:55:52 GMT 2025","passed","Tue Oct 14 13:55:53 GMT 2025","","Base URL is not specified","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","4412","Specify multiple fields","","Tue Oct 14 13:57:40 GMT 2025","passed","Tue Oct 14 13:57:44 GMT 2025","","Specify multiple fields","",""
"","10950","Sjis encoded file","","Tue Oct 14 13:57:31 GMT 2025","passed","Tue Oct 14 13:57:42 GMT 2025","","Sjis encoded file","",""
"","5215","App in a space","","Tue Oct 14 13:55:56 GMT 2025","passed","Tue Oct 14 13:56:01 GMT 2025","","App in a space","",""
"","1435","Unsupported encoding","","Tue Oct 14 13:58:53 GMT 2025","passed","Tue Oct 14 13:58:54 GMT 2025","","Unsupported encoding","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","validateRequireColumnsInTable","",""
"","","can download files including special characters in subTable","getRecords","Tue Oct 14 13:52:03 GMT 2025","skipped","","","","",""
"","9518","Record with .txt file attachment","","Tue Oct 14 13:57:24 GMT 2025","passed","Tue Oct 14 13:57:33 GMT 2025","","Record with .txt file attachment","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","compareBuffers","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Tue Oct 14 13:57:42 GMT 2025","passed","Tue Oct 14 13:57:42 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","5","should emit experimental warning message","stability","Tue Oct 14 13:52:07 GMT 2025","passed","Tue Oct 14 13:52:07 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1267","Specify a field in a table","","Tue Oct 14 13:57:46 GMT 2025","passed","Tue Oct 14 13:57:47 GMT 2025","","Specify a field in a table","",""
"","678","Valid and invalid API tokens","","Tue Oct 14 13:56:13 GMT 2025","passed","Tue Oct 14 13:56:14 GMT 2025","","Valid and invalid API tokens","",""
"","665","A duplicate API token for the same app","","Tue Oct 14 13:56:13 GMT 2025","passed","Tue Oct 14 13:56:14 GMT 2025","","A duplicate API token for the same app","",""
"","10688","Specify with app code and record number","","Tue Oct 14 13:56:45 GMT 2025","passed","Tue Oct 14 13:56:56 GMT 2025","","Specify with app code and record number","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","4","should throw error when unsupported field is passed as update key","upsertRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","input sync function","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","737","App in guest space is specified without guest space ID","","Tue Oct 14 13:55:55 GMT 2025","passed","Tue Oct 14 13:55:55 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","4723","Invalid API token and valid login information","","Tue Oct 14 13:55:59 GMT 2025","passed","Tue Oct 14 13:56:04 GMT 2025","","Invalid API token and valid login information","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","3960","Utf8 encoded file","","Tue Oct 14 13:58:44 GMT 2025","passed","Tue Oct 14 13:58:48 GMT 2025","","Utf8 encoded file","",""
"","2088","Specified field does not exist","","Tue Oct 14 13:58:29 GMT 2025","passed","Tue Oct 14 13:58:31 GMT 2025","","Specified field does not exist","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","673","API token is a draft","","Tue Oct 14 13:56:07 GMT 2025","passed","Tue Oct 14 13:56:08 GMT 2025","","API token is a draft","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","input async function","",""
"","4762","Login authorization - short username option","","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","4599","Specify a field","","Tue Oct 14 13:57:35 GMT 2025","passed","Tue Oct 14 13:57:40 GMT 2025","","Specify a field","",""
"","4622","Sjis encoded file","","Tue Oct 14 13:58:48 GMT 2025","passed","Tue Oct 14 13:58:53 GMT 2025","","Sjis encoded file","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","replacePlaceholders","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","124","App is not specified","","Tue Oct 14 13:55:54 GMT 2025","passed","Tue Oct 14 13:55:54 GMT 2025","","App is not specified","",""
"","6459","Press Enter for confirmation message","","Tue Oct 14 13:58:02 GMT 2025","passed","Tue Oct 14 13:58:09 GMT 2025","","Press Enter for confirmation message","",""
"","10786","Utf8 encoded file","","Tue Oct 14 13:57:20 GMT 2025","passed","Tue Oct 14 13:57:31 GMT 2025","","Utf8 encoded file","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","11786","Remove attachments by upserting","","Tue Oct 14 13:58:54 GMT 2025","passed","Tue Oct 14 13:59:06 GMT 2025","","Remove attachments by upserting","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","5373","Delete all records","","Tue Oct 14 13:56:07 GMT 2025","passed","Tue Oct 14 13:56:13 GMT 2025","","Delete all records","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","709","Incorrect guest space ID","","Tue Oct 14 13:57:55 GMT 2025","passed","Tue Oct 14 13:57:55 GMT 2025","","Incorrect guest space ID","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","1832","Specify with incorrect app code","","Tue Oct 14 13:57:07 GMT 2025","passed","Tue Oct 14 13:57:09 GMT 2025","","Specify with incorrect app code","",""
"","1","upper case is out of range","hex2a","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Oct 14 13:52:09 GMT 2025","passed","Tue Oct 14 13:52:09 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","7","should pass apiToken to the apiClient correctly","api","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","29","`relative-path`","validate","Tue Oct 14 13:52:07 GMT 2025","passed","Tue Oct 14 13:52:07 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","3483","Update-key field is not set to unique (text)","","Tue Oct 14 13:57:55 GMT 2025","passed","Tue Oct 14 13:57:58 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4706","Login authorization - short password option","","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:32 GMT 2025","","Login authorization - short password option","",""
"","6534","App has a table","","Tue Oct 14 13:58:05 GMT 2025","passed","Tue Oct 14 13:58:11 GMT 2025","","App has a table","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","663","Valid and invalid API tokens","","Tue Oct 14 13:56:19 GMT 2025","passed","Tue Oct 14 13:56:20 GMT 2025","","Valid and invalid API tokens","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Oct 14 13:52:08 GMT 2025","passed","Tue Oct 14 13:52:08 GMT 2025","","Generate file success","",""
"","4661","Invalid API token and valid login information","","Tue Oct 14 13:56:02 GMT 2025","passed","Tue Oct 14 13:56:07 GMT 2025","","Invalid API token and valid login information","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","string","hex2a","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","5400","Skip confirmation message","","Tue Oct 14 13:57:09 GMT 2025","passed","Tue Oct 14 13:57:14 GMT 2025","","Skip confirmation message","",""
"","1","missing field value","fieldInSubtableReader","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","input async function","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","47","throws an error if the contents.zip is invalid","ContentsZip","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","invalid contents.zip","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","332","should throw error when required arguments are missing","main","Tue Oct 14 13:52:08 GMT 2025","passed","Tue Oct 14 13:52:08 GMT 2025","","","",""
"","4677","Invalid ordering with a non-existent field","","Tue Oct 14 13:57:31 GMT 2025","passed","Tue Oct 14 13:57:35 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","input sync function","",""
"","122","File path is not specified","","Tue Oct 14 13:57:33 GMT 2025","passed","Tue Oct 14 13:57:33 GMT 2025","","File path is not specified","",""
"","4498","Specify a field","","Tue Oct 14 13:58:20 GMT 2025","passed","Tue Oct 14 13:58:24 GMT 2025","","Specify a field","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","30","`https-url`","validate","Tue Oct 14 13:52:07 GMT 2025","passed","Tue Oct 14 13:52:07 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Oct 14 13:52:08 GMT 2025","passed","Tue Oct 14 13:52:08 GMT 2025","","","",""
"","170","the zip contains 3 files","PluginZip","Tue Oct 14 13:52:09 GMT 2025","passed","Tue Oct 14 13:52:09 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","Missing required parameters","",""
"","2","should be constructed with CsvError","ParserError","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Oct 14 13:52:03 GMT 2025","skipped","","","","",""
"","17","should not be failed","getRecords","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","1493","App does not have records","","Tue Oct 14 13:57:43 GMT 2025","passed","Tue Oct 14 13:57:44 GMT 2025","","App does not have records","",""
"","7706","Download attachments into a new directory","","Tue Oct 14 13:56:39 GMT 2025","passed","Tue Oct 14 13:56:46 GMT 2025","","Download attachments into a new directory","",""
"","658","Password is not specified","","Tue Oct 14 13:55:57 GMT 2025","passed","Tue Oct 14 13:55:58 GMT 2025","","Password is not specified","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","10438","Specify records with a file","","Tue Oct 14 13:56:20 GMT 2025","passed","Tue Oct 14 13:56:31 GMT 2025","","Specify records with a file","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","4694","API tokens for different apps","","Tue Oct 14 13:56:11 GMT 2025","passed","Tue Oct 14 13:56:16 GMT 2025","","API tokens for different apps","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","10102","Upsert by text field","","Tue Oct 14 13:57:44 GMT 2025","passed","Tue Oct 14 13:57:55 GMT 2025","","Upsert by text field","",""
"","123","Unknown subcommand","","Tue Oct 14 13:55:52 GMT 2025","passed","Tue Oct 14 13:55:52 GMT 2025","","Unknown subcommand","",""
"","5950","API token and login information","","Tue Oct 14 13:56:01 GMT 2025","passed","Tue Oct 14 13:56:07 GMT 2025","","API token and login information","",""
"","115","Invalid URL format","","Tue Oct 14 13:55:53 GMT 2025","passed","Tue Oct 14 13:55:54 GMT 2025","","Invalid URL format","",""
"","4746","Login authorization","","Tue Oct 14 13:56:17 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","Login authorization","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","677","Incorrect password","","Tue Oct 14 13:55:58 GMT 2025","passed","Tue Oct 14 13:55:59 GMT 2025","","Incorrect password","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","10725","Specify record number with customized field code","","Tue Oct 14 13:56:32 GMT 2025","passed","Tue Oct 14 13:56:42 GMT 2025","","Specify record number with customized field code","",""
"","6","should not fail","deleteRecords","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","7622","Record has a .txt file attachment","","Tue Oct 14 13:57:04 GMT 2025","passed","Tue Oct 14 13:57:12 GMT 2025","","Record has a .txt file attachment","",""
"","4801","Login authorization","","Tue Oct 14 13:56:18 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","Login authorization","",""
"","39","`maxFileSize`","validate","Tue Oct 14 13:52:07 GMT 2025","passed","Tue Oct 14 13:52:07 GMT 2025","","","",""
"","4590","Specify multiple fields","","Tue Oct 14 13:58:24 GMT 2025","passed","Tue Oct 14 13:58:29 GMT 2025","","Specify multiple fields","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","Valid parameters","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","4595","Exported data is in CSV format","","Tue Oct 14 13:56:04 GMT 2025","passed","Tue Oct 14 13:56:08 GMT 2025","","Exported data is in CSV format","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","122","Unsupported encoding","","Tue Oct 14 13:58:04 GMT 2025","passed","Tue Oct 14 13:58:05 GMT 2025","","Unsupported encoding","",""
"","361","should throw error when an undefined argument is passed","main","Tue Oct 14 13:52:08 GMT 2025","passed","Tue Oct 14 13:52:08 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","3196","App does not have records","","Tue Oct 14 13:58:11 GMT 2025","passed","Tue Oct 14 13:58:14 GMT 2025","","App does not have records","",""
