"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","should not be failed","getRecords","Wed Dec 03 01:29:25 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","1185","User does not have privilege to add records","","Wed Dec 03 01:30:08 UTC 2025","passed","Wed Dec 03 01:30:09 UTC 2025","","User does not have privilege to add records","",""
"","2689","Update-key field is not set to unique (text)","","Wed Dec 03 01:31:40 UTC 2025","passed","Wed Dec 03 01:31:43 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 03 01:29:31 UTC 2025","passed","Wed Dec 03 01:29:31 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","605","Incorrect password","","Wed Dec 03 01:30:11 UTC 2025","passed","Wed Dec 03 01:30:12 UTC 2025","","Incorrect password","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","input async function","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","2472","Specified record does not exist","","Wed Dec 03 01:30:45 UTC 2025","passed","Wed Dec 03 01:30:47 UTC 2025","","Specified record does not exist","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","optional lang parameters","runPrompt","",""
"","7432","Record with .txt file attachment","","Wed Dec 03 01:31:16 UTC 2025","passed","Wed Dec 03 01:31:24 UTC 2025","","Record with .txt file attachment","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Dec 03 01:29:31 UTC 2025","passed","Wed Dec 03 01:29:31 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","287","should throw error when an undefined command is passed","main","Wed Dec 03 01:29:30 UTC 2025","passed","Wed Dec 03 01:29:30 UTC 2025","","","",""
"","4316","API tokens for different apps","","Wed Dec 03 01:30:22 UTC 2025","passed","Wed Dec 03 01:30:27 UTC 2025","","API tokens for different apps","",""
"","583","API token is a draft","","Wed Dec 03 01:30:21 UTC 2025","passed","Wed Dec 03 01:30:22 UTC 2025","","API token is a draft","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","updateManifests","",""
"","3672","Encoding to sjis","","Wed Dec 03 01:31:45 UTC 2025","passed","Wed Dec 03 01:31:49 UTC 2025","","Encoding to sjis","",""
"","6","should not fail","deleteAllRecords","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","4971","Cancel the execution by pressing ""N""","","Wed Dec 03 01:31:33 UTC 2025","passed","Wed Dec 03 01:31:38 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","299","should throw error when an undefined argument is passed","main","Wed Dec 03 01:29:30 UTC 2025","passed","Wed Dec 03 01:29:31 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","697","App in guest space is specified without guest space ID","","Wed Dec 03 01:30:08 UTC 2025","passed","Wed Dec 03 01:30:09 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","updateManifests","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","input sync function","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return result when given function is resolved","retry","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","input async function","",""
"","13","should not fail","addRecords","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","549","Valid and invalid API tokens","","Wed Dec 03 01:30:22 UTC 2025","passed","Wed Dec 03 01:30:22 UTC 2025","","Valid and invalid API tokens","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 01:29:24 UTC 2025","skipped","","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","2492","API token does not have privilege to view and edit records","","Wed Dec 03 01:30:23 UTC 2025","passed","Wed Dec 03 01:30:26 UTC 2025","","API token does not have privilege to view and edit records","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","3834","Valid condition query","","Wed Dec 03 01:31:08 UTC 2025","passed","Wed Dec 03 01:31:12 UTC 2025","","Valid condition query","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","578","Unsupported file type","","Wed Dec 03 01:30:36 UTC 2025","passed","Wed Dec 03 01:30:36 UTC 2025","","Unsupported file type","",""
"","4732","API token and login information","","Wed Dec 03 01:30:13 UTC 2025","passed","Wed Dec 03 01:30:17 UTC 2025","","API token and login information","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","941","Specified field does not exist","","Wed Dec 03 01:31:33 UTC 2025","passed","Wed Dec 03 01:31:34 UTC 2025","","Specified field does not exist","",""
"","3473","Specify a field","","Wed Dec 03 01:31:26 UTC 2025","passed","Wed Dec 03 01:31:29 UTC 2025","","Specify a field","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","551","API token is a draft","","Wed Dec 03 01:30:18 UTC 2025","passed","Wed Dec 03 01:30:19 UTC 2025","","API token is a draft","",""
"","3665","API token does not have delete permission","","Wed Dec 03 01:30:05 UTC 2025","passed","Wed Dec 03 01:30:08 UTC 2025","","API token does not have delete permission","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","181","File does not exist","","Wed Dec 03 01:30:36 UTC 2025","passed","Wed Dec 03 01:30:36 UTC 2025","","File does not exist","",""
"","1","should make the file list unique","sourcelist","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","2","should create schema correctly","createSchema","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","resolveGitHubTemplateSource","",""
"","3623","API token authorization","","Wed Dec 03 01:30:05 UTC 2025","passed","Wed Dec 03 01:30:08 UTC 2025","","API token authorization","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 01:29:26 UTC 2025","skipped","","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","input async function","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 03 01:29:31 UTC 2025","passed","Wed Dec 03 01:29:31 UTC 2025","","","",""
"","1370","Specify with incorrect app code","","Wed Dec 03 01:31:04 UTC 2025","passed","Wed Dec 03 01:31:05 UTC 2025","","Specify with incorrect app code","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 03 01:29:31 UTC 2025","passed","Wed Dec 03 01:29:31 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","3593","Condition query - short option","","Wed Dec 03 01:31:15 UTC 2025","passed","Wed Dec 03 01:31:19 UTC 2025","","Condition query - short option","",""
"","0","should be set es parameters in supportEs is true","qa","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","replacePlaceholders","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","6","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","187","App is not specified","","Wed Dec 03 01:30:08 UTC 2025","passed","Wed Dec 03 01:30:08 UTC 2025","","App is not specified","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","633","Specified attachment file does not exist","","Wed Dec 03 01:30:39 UTC 2025","passed","Wed Dec 03 01:30:40 UTC 2025","","Specified attachment file does not exist","",""
"","10","存在しないテンプレート名でエラーをスローする","template","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","setupTemplate","",""
"","1","should return the export query correctly","Record command","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","Valid parameters","",""
"","2","should be able to validate by validateForName","qa","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","validator","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","downloadAndExtractFromUrl","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","updateManifests","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","6049","Record has a .txt file attachment","","Wed Dec 03 01:31:02 UTC 2025","passed","Wed Dec 03 01:31:08 UTC 2025","","Record has a .txt file attachment","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","171","Unsupported encoding","","Wed Dec 03 01:31:31 UTC 2025","passed","Wed Dec 03 01:31:31 UTC 2025","","Unsupported encoding","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","3561","API token does not have privilege to edit records","","Wed Dec 03 01:31:57 UTC 2025","passed","Wed Dec 03 01:32:00 UTC 2025","","API token does not have privilege to edit records","",""
"","6","should throw error when required columns are not found","Helper functions","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","validateRequireColumnsInTable","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","isGitHubTemplateExists","",""
"","3747","Invalid API token and valid login information","","Wed Dec 03 01:30:13 UTC 2025","passed","Wed Dec 03 01:30:17 UTC 2025","","Invalid API token and valid login information","",""
"","168","No app option","","Wed Dec 03 01:30:07 UTC 2025","passed","Wed Dec 03 01:30:08 UTC 2025","","No app option","",""
"","459","Private key is not specified","","Wed Dec 03 01:30:05 UTC 2025","passed","Wed Dec 03 01:30:06 UTC 2025","","Private key is not specified","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","setupTemplate","",""
"","1312","Unsupported encoding","","Wed Dec 03 01:32:25 UTC 2025","passed","Wed Dec 03 01:32:27 UTC 2025","","Unsupported encoding","",""
"","2","should generate CSV row correctly","Helper functions","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","generateCsvRow","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","compareBuffers","",""
"","30","`relative-path`","validate","Wed Dec 03 01:29:30 UTC 2025","passed","Wed Dec 03 01:29:30 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","8176","Specify record number with customized field code","","Wed Dec 03 01:30:36 UTC 2025","passed","Wed Dec 03 01:30:45 UTC 2025","","Specify record number with customized field code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","8062","Specify records with a file","","Wed Dec 03 01:30:27 UTC 2025","passed","Wed Dec 03 01:30:36 UTC 2025","","Specify records with a file","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 03 01:29:31 UTC 2025","passed","Wed Dec 03 01:29:31 UTC 2025","","","",""
"","3552","Invalid ordering with a non-existent field","","Wed Dec 03 01:31:22 UTC 2025","passed","Wed Dec 03 01:31:26 UTC 2025","","Invalid ordering with a non-existent field","",""
"","8037","Upsert by record number","","Wed Dec 03 01:31:25 UTC 2025","passed","Wed Dec 03 01:31:33 UTC 2025","","Upsert by record number","",""
"","","can download files including special characters","getRecords","Wed Dec 03 01:29:24 UTC 2025","skipped","","","","",""
"","1149","App does not have records","","Wed Dec 03 01:31:31 UTC 2025","passed","Wed Dec 03 01:31:33 UTC 2025","","App does not have records","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","input sync function","",""
"","4","throws for out of range","hex2a","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","7887","Update by number field","","Wed Dec 03 01:31:43 UTC 2025","passed","Wed Dec 03 01:31:51 UTC 2025","","Update by number field","",""
"","5049","Press Enter for confirmation message","","Wed Dec 03 01:31:47 UTC 2025","passed","Wed Dec 03 01:31:52 UTC 2025","","Press Enter for confirmation message","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","1670","Incorrect guest space","","Wed Dec 03 01:32:17 UTC 2025","passed","Wed Dec 03 01:32:19 UTC 2025","","Incorrect guest space","",""
"","0","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","143","can generate uuid with correct length","PrivateKey","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","input async function","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 03 01:29:30 UTC 2025","passed","Wed Dec 03 01:29:30 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","4098","Skip confirmation message","","Wed Dec 03 01:31:05 UTC 2025","passed","Wed Dec 03 01:31:09 UTC 2025","","Skip confirmation message","",""
"","181","the zip passes signature verification","PluginZip","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
