"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","2542","Specified record does not exist","","Sat Sep 06 20:51:28 GMT 2025","passed","Sat Sep 06 20:51:30 GMT 2025","","Specified record does not exist","",""
"","5","should not fail","deleteRecords","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","Missing required parameters","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","input sync function","",""
"","1742","User does not have privilege to view records","","Sat Sep 06 20:50:48 GMT 2025","passed","Sat Sep 06 20:50:50 GMT 2025","","User does not have privilege to view records","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","validateRequireColumnsInTable","",""
"","122","File path is not specified","","Sat Sep 06 20:51:18 GMT 2025","passed","Sat Sep 06 20:51:19 GMT 2025","","File path is not specified","",""
"","2504","App does not have records","","Sat Sep 06 20:52:38 GMT 2025","passed","Sat Sep 06 20:52:41 GMT 2025","","App does not have records","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","3644","API token does not have privilege to edit records","","Sat Sep 06 20:52:41 GMT 2025","passed","Sat Sep 06 20:52:44 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should prioritize username and password over apiToken","api","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","4177","Skip confirmation message","","Sat Sep 06 20:51:48 GMT 2025","passed","Sat Sep 06 20:51:53 GMT 2025","","Skip confirmation message","",""
"","0","alphabet","hex2a","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","3740","API tokens for different apps","","Sat Sep 06 20:51:04 GMT 2025","passed","Sat Sep 06 20:51:07 GMT 2025","","API tokens for different apps","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","input async function","",""
"","551","API token is a draft","","Sat Sep 06 20:51:01 GMT 2025","passed","Sat Sep 06 20:51:02 GMT 2025","","API token is a draft","",""
"","4","should return error message","AddRecordsError","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","3688","App in a guest space","","Sat Sep 06 20:52:58 GMT 2025","passed","Sat Sep 06 20:53:02 GMT 2025","","App in a guest space","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","40","`maxFileSize`","validate","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","3772","Specify multiple fields","","Sat Sep 06 20:52:48 GMT 2025","passed","Sat Sep 06 20:52:52 GMT 2025","","Specify multiple fields","",""
"","1084","User does not have privilege to add records","","Sat Sep 06 20:50:52 GMT 2025","passed","Sat Sep 06 20:50:53 GMT 2025","","User does not have privilege to add records","",""
"","","can download files including special characters","getRecords","Sat Sep 06 20:49:55 GMT 2025","skipped","","","","",""
"","111","Invalid URL format","","Sat Sep 06 20:50:50 GMT 2025","passed","Sat Sep 06 20:50:50 GMT 2025","","Invalid URL format","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","575","App does not exist","","Sat Sep 06 20:50:50 GMT 2025","passed","Sat Sep 06 20:50:51 GMT 2025","","App does not exist","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","997","API token does not have privilege to add records","","Sat Sep 06 20:51:05 GMT 2025","passed","Sat Sep 06 20:51:06 GMT 2025","","API token does not have privilege to add records","",""
"","2","should throw error when API response is error","getRecords","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Sep 06 20:50:00 GMT 2025","passed","Sat Sep 06 20:50:00 GMT 2025","","Generate file success","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","8295","Specify without app code","","Sat Sep 06 20:51:39 GMT 2025","passed","Sat Sep 06 20:51:47 GMT 2025","","Specify without app code","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","4879","Cancel the execution by pressing ""N""","","Sat Sep 06 20:52:16 GMT 2025","passed","Sat Sep 06 20:52:21 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Sep 06 20:50:00 GMT 2025","passed","Sat Sep 06 20:50:00 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","4727","Unsupported character for confirmation message","","Sat Sep 06 20:52:26 GMT 2025","passed","Sat Sep 06 20:52:31 GMT 2025","","Unsupported character for confirmation message","",""
"","3676","Invalid API token and valid login information","","Sat Sep 06 20:50:54 GMT 2025","passed","Sat Sep 06 20:50:58 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","Valid parameters","",""
"","7036","Record has multiple attachments","","Sat Sep 06 20:51:38 GMT 2025","passed","Sat Sep 06 20:51:45 GMT 2025","","Record has multiple attachments","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Sep 06 20:50:00 GMT 2025","passed","Sat Sep 06 20:50:00 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","emitExperimentalWarning","",""
"","1509","Specify with incorrect app code","","Sat Sep 06 20:51:47 GMT 2025","passed","Sat Sep 06 20:51:48 GMT 2025","","Specify with incorrect app code","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","567","Valid and invalid API tokens","","Sat Sep 06 20:51:07 GMT 2025","passed","Sat Sep 06 20:51:08 GMT 2025","","Valid and invalid API tokens","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","6966","Multiple records have attachments","","Sat Sep 06 20:51:31 GMT 2025","passed","Sat Sep 06 20:51:38 GMT 2025","","Multiple records have attachments","",""
"","30","`https-url`","validate","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","6","should return error message","DeleteAllRecordsError","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","replacePlaceholders","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","556","Password is not specified","","Sat Sep 06 20:50:53 GMT 2025","passed","Sat Sep 06 20:50:54 GMT 2025","","Password is not specified","",""
"","385","should throw error when an undefined argument is passed","main","Sat Sep 06 20:49:59 GMT 2025","passed","Sat Sep 06 20:49:59 GMT 2025","","","",""
"","122","File path is not specified","","Sat Sep 06 20:52:07 GMT 2025","passed","Sat Sep 06 20:52:07 GMT 2025","","File path is not specified","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","7416","Record with .txt file attachment","","Sat Sep 06 20:52:00 GMT 2025","passed","Sat Sep 06 20:52:07 GMT 2025","","Record with .txt file attachment","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","151","Unknown subcommand","","Sat Sep 06 20:50:48 GMT 2025","passed","Sat Sep 06 20:50:49 GMT 2025","","Unknown subcommand","",""
"","3724","Invalid ordering with a non-existent field","","Sat Sep 06 20:52:06 GMT 2025","passed","Sat Sep 06 20:52:10 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","3554","API tokens for different apps","","Sat Sep 06 20:51:01 GMT 2025","passed","Sat Sep 06 20:51:05 GMT 2025","","API tokens for different apps","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","8","should throw an error when all retries are failed","retry","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","input sync function","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","can get records","getRecords","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteRecords","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","2764","Update-key field is not set to unique (text)","","Sat Sep 06 20:52:24 GMT 2025","passed","Sat Sep 06 20:52:27 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","544","A duplicate API token for the same app","","Sat Sep 06 20:51:03 GMT 2025","passed","Sat Sep 06 20:51:04 GMT 2025","","A duplicate API token for the same app","",""
"","2","should be constructed with string cause","ParserError","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","3637","Login authorization - short password option","","Sat Sep 06 20:51:16 GMT 2025","passed","Sat Sep 06 20:51:20 GMT 2025","","Login authorization - short password option","",""
"","1","should be constructed with CsvError","ParserError","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","4209","API tokens for different apps","","Sat Sep 06 20:51:06 GMT 2025","passed","Sat Sep 06 20:51:10 GMT 2025","","API tokens for different apps","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","2701","Update-key field is not set to unique (number)","","Sat Sep 06 20:52:35 GMT 2025","passed","Sat Sep 06 20:52:38 GMT 2025","","Update-key field is not set to unique (number)","",""
"","558","API token is a draft","","Sat Sep 06 20:51:05 GMT 2025","passed","Sat Sep 06 20:51:05 GMT 2025","","API token is a draft","",""
"","3631","Invalid API token and valid login information","","Sat Sep 06 20:50:56 GMT 2025","passed","Sat Sep 06 20:51:00 GMT 2025","","Invalid API token and valid login information","",""
"","534","Valid and invalid API tokens","","Sat Sep 06 20:51:10 GMT 2025","passed","Sat Sep 06 20:51:11 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","input async function","",""
"","128","Specified CSV does not exist","","Sat Sep 06 20:52:08 GMT 2025","passed","Sat Sep 06 20:52:08 GMT 2025","","Specified CSV does not exist","",""
"","11","should not fail","addRecords","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","999","Record data with required field empty","","Sat Sep 06 20:53:24 GMT 2025","passed","Sat Sep 06 20:53:25 GMT 2025","","Record data with required field empty","",""
"","555","A duplicate API token for the same app","","Sat Sep 06 20:51:01 GMT 2025","passed","Sat Sep 06 20:51:01 GMT 2025","","A duplicate API token for the same app","",""
"","0","should filter http(s) path","sourcelist","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Sep 06 20:50:00 GMT 2025","passed","Sat Sep 06 20:50:00 GMT 2025","","","",""
"","5","can read utf8 encoded csv file correctly","readFile","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","121","No app option","","Sat Sep 06 20:50:50 GMT 2025","passed","Sat Sep 06 20:50:50 GMT 2025","","No app option","",""
"","3","should not throw error","validateRecordNumbers","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","106","Get version","","Sat Sep 06 20:50:49 GMT 2025","passed","Sat Sep 06 20:50:49 GMT 2025","","Get version","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","1153","Unsupported encoding","","Sat Sep 06 20:53:10 GMT 2025","passed","Sat Sep 06 20:53:12 GMT 2025","","Unsupported encoding","",""
"","130","Specify utf8 with sjis encoded file","","Sat Sep 06 20:52:14 GMT 2025","passed","Sat Sep 06 20:52:14 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3696","Specify multiple fields","","Sat Sep 06 20:52:13 GMT 2025","passed","Sat Sep 06 20:52:17 GMT 2025","","Specify multiple fields","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","566","No authorization information","","Sat Sep 06 20:50:51 GMT 2025","passed","Sat Sep 06 20:50:52 GMT 2025","","No authorization information","",""
"","693","URL does not exist","","Sat Sep 06 20:50:49 GMT 2025","passed","Sat Sep 06 20:50:50 GMT 2025","","URL does not exist","",""
"","2","should return error message","DeleteRecordsError","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","8127","Update by number field","","Sat Sep 06 20:52:27 GMT 2025","passed","Sat Sep 06 20:52:35 GMT 2025","","Update by number field","",""
"","10293","Attachments on multiple fields","","Sat Sep 06 20:51:39 GMT 2025","passed","Sat Sep 06 20:51:50 GMT 2025","","Attachments on multiple fields","",""
"","2777","Specified update-key field is not supported","","Sat Sep 06 20:52:38 GMT 2025","passed","Sat Sep 06 20:52:41 GMT 2025","","Specified update-key field is not supported","",""
"","3524","Encoding to sjis","","Sat Sep 06 20:52:30 GMT 2025","passed","Sat Sep 06 20:52:33 GMT 2025","","Encoding to sjis","",""
"","127","File does not exist","","Sat Sep 06 20:51:19 GMT 2025","passed","Sat Sep 06 20:51:19 GMT 2025","","File does not exist","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","124","Unsupported encoding","","Sat Sep 06 20:52:15 GMT 2025","passed","Sat Sep 06 20:52:15 GMT 2025","","Unsupported encoding","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","8436","Sjis encoded file","","Sat Sep 06 20:52:06 GMT 2025","passed","Sat Sep 06 20:52:14 GMT 2025","","Sjis encoded file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","343","should throw error when required arguments are missing","main","Sat Sep 06 20:49:59 GMT 2025","passed","Sat Sep 06 20:50:00 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","Valid parameters","",""
"","347","should throw error when no commands are passed","main","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","input sync function","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","compareBuffers","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","544","A duplicate API token for the same app","","Sat Sep 06 20:51:05 GMT 2025","passed","Sat Sep 06 20:51:06 GMT 2025","","A duplicate API token for the same app","",""
"","566","Unsupported file type","","Sat Sep 06 20:52:07 GMT 2025","passed","Sat Sep 06 20:52:08 GMT 2025","","Unsupported file type","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
