"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1425","Specify with incorrect app code","","Sun Nov 02 17:46:19 GMT 2025","passed","Sun Nov 02 17:46:20 GMT 2025","","Specify with incorrect app code","",""
"","576","Unsupported file type","","Sun Nov 02 17:45:51 GMT 2025","passed","Sun Nov 02 17:45:52 GMT 2025","","Unsupported file type","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","536","Password is not specified","","Sun Nov 02 17:45:25 GMT 2025","passed","Sun Nov 02 17:45:26 GMT 2025","","Password is not specified","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","3522","API token does not have delete permission","","Sun Nov 02 17:45:20 GMT 2025","passed","Sun Nov 02 17:45:24 GMT 2025","","API token does not have delete permission","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","generateCsvRow","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","compareBuffers","",""
"","5","should not fail","deleteRecords","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","2655","Update-key field is not set to unique (text)","","Sun Nov 02 17:46:54 GMT 2025","passed","Sun Nov 02 17:46:57 GMT 2025","","Update-key field is not set to unique (text)","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:42:11 GMT 2025","skipped","","","","",""
"","166","the zip contains 3 files","PluginZip","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","","",""
"","3562","Login authorization","","Sun Nov 02 17:45:39 GMT 2025","passed","Sun Nov 02 17:45:43 GMT 2025","","Login authorization","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1055","User does not have privilege to add records","","Sun Nov 02 17:45:24 GMT 2025","passed","Sun Nov 02 17:45:25 GMT 2025","","User does not have privilege to add records","",""
"","3476","API tokens for different apps","","Sun Nov 02 17:45:33 GMT 2025","passed","Sun Nov 02 17:45:37 GMT 2025","","API tokens for different apps","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","2509","Specified record does not exist","","Sun Nov 02 17:46:00 GMT 2025","passed","Sun Nov 02 17:46:02 GMT 2025","","Specified record does not exist","",""
"","8","should generate file correctly","File Generator functions","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","Generate file success","",""
"","212","the zip passes signature verification","PluginZip","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","622","API token is a draft","","Sun Nov 02 17:45:32 GMT 2025","passed","Sun Nov 02 17:45:33 GMT 2025","","API token is a draft","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","630","Specify sjis with utf8 encoded file","","Sun Nov 02 17:46:45 GMT 2025","passed","Sun Nov 02 17:46:46 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","empty string","hex2a","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","3644","Specify multiple fields","","Sun Nov 02 17:46:43 GMT 2025","passed","Sun Nov 02 17:46:46 GMT 2025","","Specify multiple fields","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","invalid contents.zip","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:42:10 GMT 2025","skipped","","","","",""
"","8188","Utf8 encoded file","","Sun Nov 02 17:46:29 GMT 2025","passed","Sun Nov 02 17:46:37 GMT 2025","","Utf8 encoded file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","input sync function","",""
"","0","string","hex2a","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","162","Base URL is not specified","","Sun Nov 02 17:45:21 GMT 2025","passed","Sun Nov 02 17:45:21 GMT 2025","","Base URL is not specified","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","535","A duplicate API token for the same app","","Sun Nov 02 17:45:35 GMT 2025","passed","Sun Nov 02 17:45:35 GMT 2025","","A duplicate API token for the same app","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","validateRequireColumnsInTable","",""
"","7858","Specify records with a file","","Sun Nov 02 17:45:43 GMT 2025","passed","Sun Nov 02 17:45:51 GMT 2025","","Specify records with a file","",""
"","2794","Specified update-key field is not supported","","Sun Nov 02 17:47:07 GMT 2025","passed","Sun Nov 02 17:47:10 GMT 2025","","Specified update-key field is not supported","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","input async function","",""
"","535","Valid and invalid API tokens","","Sun Nov 02 17:45:39 GMT 2025","passed","Sun Nov 02 17:45:39 GMT 2025","","Valid and invalid API tokens","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","compareBuffers","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","7592","Upsert by record number","","Sun Nov 02 17:46:39 GMT 2025","passed","Sun Nov 02 17:46:46 GMT 2025","","Upsert by record number","",""
"","623","Unsupported file type","","Sun Nov 02 17:46:38 GMT 2025","passed","Sun Nov 02 17:46:39 GMT 2025","","Unsupported file type","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","149","Invalid URL format","","Sun Nov 02 17:45:22 GMT 2025","passed","Sun Nov 02 17:45:22 GMT 2025","","Invalid URL format","",""
"","11","can detect file format correctly","readFile","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","583","Specified attachment file does not exist","","Sun Nov 02 17:45:54 GMT 2025","passed","Sun Nov 02 17:45:55 GMT 2025","","Specified attachment file does not exist","",""
"","3609","Exported data is in CSV format","","Sun Nov 02 17:45:29 GMT 2025","passed","Sun Nov 02 17:45:33 GMT 2025","","Exported data is in CSV format","",""
"","563","Valid and invalid API tokens","","Sun Nov 02 17:45:37 GMT 2025","passed","Sun Nov 02 17:45:37 GMT 2025","","Valid and invalid API tokens","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","3614","Invalid ordering with a non-existent field","","Sun Nov 02 17:46:35 GMT 2025","passed","Sun Nov 02 17:46:39 GMT 2025","","Invalid ordering with a non-existent field","",""
"","9910","Attachments on multiple fields","","Sun Nov 02 17:46:11 GMT 2025","passed","Sun Nov 02 17:46:20 GMT 2025","","Attachments on multiple fields","",""
"","26","`relative-path`","validate","Fri Oct 31 11:42:14 GMT 2025","passed","Fri Oct 31 11:42:14 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:42:09 GMT 2025","skipped","","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","18","`invalid-locales-v1`","validate","Fri Oct 31 11:42:14 GMT 2025","passed","Fri Oct 31 11:42:14 GMT 2025","","","",""
"","3508","App in a guest space","","Sun Nov 02 17:47:27 GMT 2025","passed","Sun Nov 02 17:47:31 GMT 2025","","App in a guest space","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:42:11 GMT 2025","skipped","","","","",""
"","583","App does not exist","","Sun Nov 02 17:45:22 GMT 2025","passed","Sun Nov 02 17:45:23 GMT 2025","","App does not exist","",""
"","2","should stringify records as csv correctly","stringifier","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","input sync function","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","3480","API token authorization","","Sun Nov 02 17:45:20 GMT 2025","passed","Sun Nov 02 17:45:24 GMT 2025","","API token authorization","",""
"","289","should throw error when required arguments are missing","main","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","","",""
"","23","`fileExists`","validate","Fri Oct 31 11:42:14 GMT 2025","passed","Fri Oct 31 11:42:14 GMT 2025","","","",""
"","1609","Specify a field in a table","","Sun Nov 02 17:47:22 GMT 2025","passed","Sun Nov 02 17:47:24 GMT 2025","","Specify a field in a table","",""
"","5088","Press Enter for confirmation message","","Sun Nov 02 17:47:02 GMT 2025","passed","Sun Nov 02 17:47:07 GMT 2025","","Press Enter for confirmation message","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","177","Specify utf8 with sjis encoded file","","Sun Nov 02 17:46:45 GMT 2025","passed","Sun Nov 02 17:46:45 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","5","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","160","Unsupported encoding","","Sun Nov 02 17:46:46 GMT 2025","passed","Sun Nov 02 17:46:46 GMT 2025","","Unsupported encoding","",""
"","3627","App in a space","","Sun Nov 02 17:45:25 GMT 2025","passed","Sun Nov 02 17:45:28 GMT 2025","","App in a space","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","533","No authorization information","","Sun Nov 02 17:45:23 GMT 2025","passed","Sun Nov 02 17:45:24 GMT 2025","","No authorization information","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","22","`valid-locales-v1`","validate","Fri Oct 31 11:42:14 GMT 2025","passed","Fri Oct 31 11:42:14 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","","",""
"","3429","Condition query - short option","","Sun Nov 02 17:46:28 GMT 2025","passed","Sun Nov 02 17:46:32 GMT 2025","","Condition query - short option","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","104","can export private key","PrivateKey","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","3519","Login authorization - short username option","","Sun Nov 02 17:45:43 GMT 2025","passed","Sun Nov 02 17:45:47 GMT 2025","","Login authorization - short username option","",""
"","3542","Invalid condition query","","Sun Nov 02 17:46:25 GMT 2025","passed","Sun Nov 02 17:46:28 GMT 2025","","Invalid condition query","",""
"","564","Incorrect password","","Sun Nov 02 17:45:26 GMT 2025","passed","Sun Nov 02 17:45:26 GMT 2025","","Incorrect password","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","165","No app option","","Sun Nov 02 17:45:22 GMT 2025","passed","Sun Nov 02 17:45:22 GMT 2025","","No app option","",""
"","1038","API token does not have privilege to add records","","Sun Nov 02 17:45:37 GMT 2025","passed","Sun Nov 02 17:45:38 GMT 2025","","API token does not have privilege to add records","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","168","Unsupported encoding","","Sun Nov 02 17:47:02 GMT 2025","passed","Sun Nov 02 17:47:03 GMT 2025","","Unsupported encoding","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
