"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7302","Press Enter for confirmation message","","Sat May 16 21:09:57 UTC 2026","passed","Sat May 16 21:10:04 UTC 2026","","Press Enter for confirmation message","",""
"","6","should not be failed","getRecords","Sat May 16 21:08:03 UTC 2026","passed","Sat May 16 21:08:03 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","validator","",""
"","3","should call kintone APIs by the right order","index","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","apply","",""
"","5696","Skip confirmation message","","Sat May 16 21:09:30 UTC 2026","passed","Sat May 16 21:09:36 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Sat May 16 21:08:09 UTC 2026","passed","Sat May 16 21:08:09 UTC 2026","","Generate file success","",""
"","3834","Specified update-key field is not supported","","Sat May 16 21:09:54 UTC 2026","passed","Sat May 16 21:09:58 UTC 2026","","Specified update-key field is not supported","",""
"","817","API token is a draft","","Sat May 16 21:09:08 UTC 2026","passed","Sat May 16 21:09:09 UTC 2026","","API token is a draft","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat May 16 21:08:05 UTC 2026","passed","Sat May 16 21:08:05 UTC 2026","","updatePackageJson","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat May 16 21:08:05 UTC 2026","passed","Sat May 16 21:08:05 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","35","'`https-url`'","validate","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","764","Incorrect password","","Sat May 16 21:08:53 UTC 2026","passed","Sat May 16 21:08:54 UTC 2026","","Incorrect password","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat May 16 21:08:05 UTC 2026","passed","Sat May 16 21:08:05 UTC 2026","","updatePackageJson","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","4951","App in a space","","Sat May 16 21:08:59 UTC 2026","passed","Sat May 16 21:09:04 UTC 2026","","App in a space","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","619","Packages a plugin to a custom output path","","Sat May 16 21:08:51 UTC 2026","passed","Sat May 16 21:08:52 UTC 2026","","Packages a plugin to a custom output path","",""
"","764","API token is a draft","","Sat May 16 21:08:54 UTC 2026","passed","Sat May 16 21:08:54 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","11382","Multiple attachments on a field","","Sat May 16 21:09:22 UTC 2026","passed","Sat May 16 21:09:33 UTC 2026","","Multiple attachments on a field","",""
"","830","Unsupported file type","","Sat May 16 21:08:54 UTC 2026","passed","Sat May 16 21:08:55 UTC 2026","","Unsupported file type","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat May 16 21:08:09 UTC 2026","passed","Sat May 16 21:08:09 UTC 2026","","","",""
"","864","Specified attachment directory does not exist","","Sat May 16 21:09:12 UTC 2026","passed","Sat May 16 21:09:12 UTC 2026","","Specified attachment directory does not exist","",""
"","415","Cancel the operation at confirmation","","Sat May 16 21:08:51 UTC 2026","passed","Sat May 16 21:08:51 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","4767","Sjis encoded file","","Sat May 16 21:09:59 UTC 2026","passed","Sat May 16 21:10:04 UTC 2026","","Sjis encoded file","",""
"","314","should reject when no auth is provided","record delete","Sat May 16 21:08:05 UTC 2026","passed","Sat May 16 21:08:06 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","setupTemplate","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat May 16 21:08:09 UTC 2026","passed","Sat May 16 21:08:09 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat May 16 21:08:05 UTC 2026","passed","Sat May 16 21:08:05 UTC 2026","","updatePackageJson","",""
"","375","Specify output path","","Sat May 16 21:08:51 UTC 2026","passed","Sat May 16 21:08:51 UTC 2026","","Specify output path","",""
"","788","Valid and invalid API tokens","","Sat May 16 21:09:03 UTC 2026","passed","Sat May 16 21:09:04 UTC 2026","","Valid and invalid API tokens","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","optional lang parameters","runPrompt","",""
"","8","can export private key","PrivateKey","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat May 16 21:08:05 UTC 2026","passed","Sat May 16 21:08:05 UTC 2026","","","",""
"","3424","Specify attachments directory nevertheless app does not have an attachment field","","Sat May 16 21:09:39 UTC 2026","passed","Sat May 16 21:09:42 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat May 16 21:08:09 UTC 2026","passed","Sat May 16 21:08:09 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1539","Specified app does not exist","","Sat May 16 21:08:50 UTC 2026","passed","Sat May 16 21:08:52 UTC 2026","","Specified app does not exist","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","5071","Login authorization","","Sat May 16 21:09:16 UTC 2026","passed","Sat May 16 21:09:21 UTC 2026","","Login authorization","",""
"","1","should return false if the string is not URL","util","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","isUrlString","",""
"","1396","Record data with required field empty","","Sat May 16 21:09:20 UTC 2026","passed","Sat May 16 21:09:22 UTC 2026","","Record data with required field empty","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","5015","API token does not have privilege to edit records","","Sat May 16 21:09:58 UTC 2026","passed","Sat May 16 21:10:03 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should not fail","deleteRecords","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","","",""
"","16","'`invalid-locales-v1`'","validate","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","2693","Cancel the operation at confirmation","","Sat May 16 21:09:03 UTC 2026","passed","Sat May 16 21:09:06 UTC 2026","","Cancel the operation at confirmation","",""
"","539","No app option","","Sat May 16 21:08:52 UTC 2026","passed","Sat May 16 21:08:53 UTC 2026","","No app option","",""
"","1","should return the import query correctly","Record command","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","Valid parameters","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","setupTemplate","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","input sync function","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","10176","Record with .txt file attachment","","Sat May 16 21:10:01 UTC 2026","passed","Sat May 16 21:10:12 UTC 2026","","Record with .txt file attachment","",""
"","1","'should throw error because the record…'","upsertRecords","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","5173","App in a guest space (record import)","","Sat May 16 21:09:20 UTC 2026","passed","Sat May 16 21:09:25 UTC 2026","","App in a guest space (record import)","",""
"","1","should return the delete query correctly","Record command","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","Valid parameters","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","emitExperimentalWarning","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","8217","Download attachments into a new directory","","Sat May 16 21:09:12 UTC 2026","passed","Sat May 16 21:09:20 UTC 2026","","Download attachments into a new directory","",""
"","1","should make the file list unique","sourcelist","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate date source by group","groupByKey","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","5138","Invalid API token and valid login information","","Sat May 16 21:09:01 UTC 2026","passed","Sat May 16 21:09:06 UTC 2026","","Invalid API token and valid login information","",""
"","5307","App in a space","","Sat May 16 21:09:07 UTC 2026","passed","Sat May 16 21:09:12 UTC 2026","","App in a space","",""
"","990","Incorrect API token","","Sat May 16 21:08:53 UTC 2026","passed","Sat May 16 21:08:54 UTC 2026","","Incorrect API token","",""
"","4764","Valid condition query","","Sat May 16 21:09:31 UTC 2026","passed","Sat May 16 21:09:36 UTC 2026","","Valid condition query","",""
"","6470","Cancel the execution by pressing ""N""","","Sat May 16 21:09:38 UTC 2026","passed","Sat May 16 21:09:44 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","5173","API tokens for different apps","","Sat May 16 21:09:11 UTC 2026","passed","Sat May 16 21:09:16 UTC 2026","","API tokens for different apps","",""
"","11178","Upsert by text field","","Sat May 16 21:09:24 UTC 2026","passed","Sat May 16 21:09:35 UTC 2026","","Upsert by text field","",""
"","240","Cancel the operation at confirmation","","Sat May 16 21:09:02 UTC 2026","passed","Sat May 16 21:09:02 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","22","'`url`'","validate","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","5892","Delete all records","","Sat May 16 21:09:05 UTC 2026","passed","Sat May 16 21:09:10 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","14070","Attachments on multiple fields","","Sat May 16 21:09:33 UTC 2026","passed","Sat May 16 21:09:47 UTC 2026","","Attachments on multiple fields","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should success generating customize-manifest.json","init","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","runInit","",""
"","4499","Utf8 encoded file","","Sat May 16 21:09:54 UTC 2026","passed","Sat May 16 21:09:59 UTC 2026","","Utf8 encoded file","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","input async function","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","4938","Login authorization - short username option","","Sat May 16 21:09:21 UTC 2026","passed","Sat May 16 21:09:26 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1089","App in guest space is specified without guest space ID","","Sat May 16 21:08:53 UTC 2026","passed","Sat May 16 21:08:54 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4876","Login authorization - short password option","","Sat May 16 21:09:26 UTC 2026","passed","Sat May 16 21:09:31 UTC 2026","","Login authorization - short password option","",""
"","5865","App in a guest space (record delete)","","Sat May 16 21:08:55 UTC 2026","passed","Sat May 16 21:09:01 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","optional lang parameters","runPrompt","",""
"","9104","Apply customization from manifest file","","Sat May 16 21:08:49 UTC 2026","passed","Sat May 16 21:08:58 UTC 2026","","Apply customization from manifest file","",""
"","304","should reject when no auth is provided","plugin upload","Sat May 16 21:08:06 UTC 2026","passed","Sat May 16 21:08:06 UTC 2026","","","",""
"","382","Unsupported encoding","","Sat May 16 21:08:58 UTC 2026","passed","Sat May 16 21:08:58 UTC 2026","","Unsupported encoding","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat May 16 21:08:05 UTC 2026","passed","Sat May 16 21:08:05 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","10707","Specify records with a file","","Sat May 16 21:09:16 UTC 2026","passed","Sat May 16 21:09:27 UTC 2026","","Specify records with a file","",""
"","311","should reject when no auth is provided","record export","Sat May 16 21:08:05 UTC 2026","passed","Sat May 16 21:08:05 UTC 2026","","","",""
"","303","should reject when no auth is provided","customize export","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","generateCsvRow","",""
"","806","Incorrect guest space ID","","Sat May 16 21:09:06 UTC 2026","passed","Sat May 16 21:09:07 UTC 2026","","Incorrect guest space ID","",""
"","4890","Invalid ordering with a non-existent field","","Sat May 16 21:09:51 UTC 2026","passed","Sat May 16 21:09:56 UTC 2026","","Invalid ordering with a non-existent field","",""
"","309","should throw error when required arguments are missing","main","Sat May 16 21:08:09 UTC 2026","passed","Sat May 16 21:08:09 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","11027","Upsert by record number","","Sat May 16 21:09:13 UTC 2026","passed","Sat May 16 21:09:24 UTC 2026","","Upsert by record number","",""
"","4797","Condition query - short option","","Sat May 16 21:09:40 UTC 2026","passed","Sat May 16 21:09:45 UTC 2026","","Condition query - short option","",""
"","2187","Incorrect guest space","","Sat May 16 21:09:25 UTC 2026","passed","Sat May 16 21:09:27 UTC 2026","","Incorrect guest space","",""
"","1","'should return the correct record numb…'","parseCsv","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","34","the zip passes signature verification","PluginZip","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","3372","Specified record does not exist","","Sat May 16 21:09:27 UTC 2026","passed","Sat May 16 21:09:30 UTC 2026","","Specified record does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","","",""
"","302","Generate template file with default path","","Sat May 16 21:08:51 UTC 2026","passed","Sat May 16 21:08:51 UTC 2026","","Generate template file with default path","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","updateManifests","",""
"","821","Skip confirmation by --yes when file exists","","Sat May 16 21:09:01 UTC 2026","passed","Sat May 16 21:09:02 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","1122","URL does not exist","","Sat May 16 21:08:52 UTC 2026","passed","Sat May 16 21:08:53 UTC 2026","","URL does not exist","",""
"","9259","Multiple records have attachments","","Sat May 16 21:09:20 UTC 2026","passed","Sat May 16 21:09:29 UTC 2026","","Multiple records have attachments","",""
"","1","'empty field value'","fieldInSubtableReader","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat May 16 21:08:09 UTC 2026","passed","Sat May 16 21:08:09 UTC 2026","","","",""
"","460","Display plugin info in plain text format","","Sat May 16 21:08:51 UTC 2026","passed","Sat May 16 21:08:52 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","7","manifest v2","ContentsZip","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","invalid contents.zip","",""
"","311","should throw error when an undefined argument is passed","main","Sat May 16 21:08:09 UTC 2026","passed","Sat May 16 21:08:09 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat May 16 21:08:03 UTC 2026","passed","Sat May 16 21:08:03 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","1475","User does not have privilege to add records","","Sat May 16 21:09:07 UTC 2026","passed","Sat May 16 21:09:08 UTC 2026","","User does not have privilege to add records","",""
"","1651","App does not have records","","Sat May 16 21:09:36 UTC 2026","passed","Sat May 16 21:09:38 UTC 2026","","App does not have records","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","848","Valid and invalid API tokens","","Sat May 16 21:09:10 UTC 2026","passed","Sat May 16 21:09:11 UTC 2026","","Valid and invalid API tokens","",""
"","3508","Upload plugin.zip","","Sat May 16 21:08:52 UTC 2026","passed","Sat May 16 21:08:55 UTC 2026","","Upload plugin.zip","",""
"","805","Valid and invalid API tokens","","Sat May 16 21:08:54 UTC 2026","passed","Sat May 16 21:08:55 UTC 2026","","Valid and invalid API tokens","",""
"","1622","Unsupported encoding","","Sat May 16 21:10:04 UTC 2026","passed","Sat May 16 21:10:05 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when missing required argument","Record command","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","Missing required parameters","",""
"","788","API token is a draft","","Sat May 16 21:09:01 UTC 2026","passed","Sat May 16 21:09:02 UTC 2026","","API token is a draft","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat May 16 21:08:09 UTC 2026","passed","Sat May 16 21:08:09 UTC 2026","","","",""
"","8354","Download attachments into an existing directory","","Sat May 16 21:09:04 UTC 2026","passed","Sat May 16 21:09:12 UTC 2026","","Download attachments into an existing directory","",""
"","4","should succeed the applying","index","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","apply","",""
"","359","Skip confirmation by --yes when file exists","","Sat May 16 21:08:51 UTC 2026","passed","Sat May 16 21:08:51 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sat May 16 21:08:05 UTC 2026","passed","Sat May 16 21:08:05 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","193","Unsupported encoding","","Sat May 16 21:09:06 UTC 2026","passed","Sat May 16 21:09:06 UTC 2026","","Unsupported encoding","",""
