"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","3721","Invalid API token and valid login information","","Wed Oct 22 10:04:28 GMT 2025","passed","Wed Oct 22 10:04:32 GMT 2025","","Invalid API token and valid login information","",""
"","1424","API token for different app","","Wed Oct 22 10:04:33 GMT 2025","passed","Wed Oct 22 10:04:35 GMT 2025","","API token for different app","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","124","File path is not specified","","Wed Oct 22 10:04:50 GMT 2025","passed","Wed Oct 22 10:04:50 GMT 2025","","File path is not specified","",""
"","624","Specified attachment directory does not exist","","Wed Oct 22 10:05:03 GMT 2025","passed","Wed Oct 22 10:05:04 GMT 2025","","Specified attachment directory does not exist","",""
"","122","Base URL is not specified","","Wed Oct 22 10:04:20 GMT 2025","passed","Wed Oct 22 10:04:20 GMT 2025","","Base URL is not specified","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","1686","Incorrect guest space","","Wed Oct 22 10:06:37 GMT 2025","passed","Wed Oct 22 10:06:39 GMT 2025","","Incorrect guest space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","632","Unsupported file type","","Wed Oct 22 10:04:50 GMT 2025","passed","Wed Oct 22 10:04:51 GMT 2025","","Unsupported file type","",""
"","9","can detect file format correctly","readFile","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","input async function","",""
"","6","should throw error when required columns are not found","Helper functions","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","validateRequireColumnsInTable","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","4131","App in a space","","Wed Oct 22 10:04:23 GMT 2025","passed","Wed Oct 22 10:04:27 GMT 2025","","App in a space","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","compareBuffers","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","3665","API tokens for different apps","","Wed Oct 22 10:04:35 GMT 2025","passed","Wed Oct 22 10:04:39 GMT 2025","","API tokens for different apps","",""
"","8094","Specify records with a file","","Wed Oct 22 10:04:42 GMT 2025","passed","Wed Oct 22 10:04:50 GMT 2025","","Specify records with a file","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","3584","Specify a field","","Wed Oct 22 10:05:42 GMT 2025","passed","Wed Oct 22 10:05:46 GMT 2025","","Specify a field","",""
"","3709","Login authorization - short password option","","Wed Oct 22 10:04:47 GMT 2025","passed","Wed Oct 22 10:04:51 GMT 2025","","Login authorization - short password option","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","27","`https-url`","validate","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","","",""
"","3854","Login authorization - short username option","","Wed Oct 22 10:04:45 GMT 2025","passed","Wed Oct 22 10:04:48 GMT 2025","","Login authorization - short username option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","compareBuffers","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","3386","API token authorization","","Wed Oct 22 10:04:20 GMT 2025","passed","Wed Oct 22 10:04:23 GMT 2025","","API token authorization","",""
"","546","No authorization information","","Wed Oct 22 10:04:23 GMT 2025","passed","Wed Oct 22 10:04:23 GMT 2025","","No authorization information","",""
"","4121","Valid ordering","","Wed Oct 22 10:05:34 GMT 2025","passed","Wed Oct 22 10:05:39 GMT 2025","","Valid ordering","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","113","Invalid URL format","","Wed Oct 22 10:04:21 GMT 2025","passed","Wed Oct 22 10:04:21 GMT 2025","","Invalid URL format","",""
"","115","URL protocol is not HTTPS","","Wed Oct 22 10:04:21 GMT 2025","passed","Wed Oct 22 10:04:21 GMT 2025","","URL protocol is not HTTPS","",""
"","5","should throw error when API response is error","deleteRecords","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","543","Valid and invalid API tokens","","Wed Oct 22 10:04:41 GMT 2025","passed","Wed Oct 22 10:04:42 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","Missing required parameters","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","9581","Remove attachments by upserting","","Wed Oct 22 10:06:47 GMT 2025","passed","Wed Oct 22 10:06:57 GMT 2025","","Remove attachments by upserting","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","543","A duplicate API token for the same app","","Wed Oct 22 10:04:35 GMT 2025","passed","Wed Oct 22 10:04:35 GMT 2025","","A duplicate API token for the same app","",""
"","124","App is not specified","","Wed Oct 22 10:04:21 GMT 2025","passed","Wed Oct 22 10:04:21 GMT 2025","","App is not specified","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","2483","API token does not have privilege to view and edit records","","Wed Oct 22 10:04:38 GMT 2025","passed","Wed Oct 22 10:04:41 GMT 2025","","API token does not have privilege to view and edit records","",""
"","8652","Multiple attachments on a field","","Wed Oct 22 10:05:04 GMT 2025","passed","Wed Oct 22 10:05:12 GMT 2025","","Multiple attachments on a field","",""
"","3855","App in a guest space","","Wed Oct 22 10:06:33 GMT 2025","passed","Wed Oct 22 10:06:37 GMT 2025","","App in a guest space","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","2933","Update-key field is not set to unique (number)","","Wed Oct 22 10:06:09 GMT 2025","passed","Wed Oct 22 10:06:12 GMT 2025","","Update-key field is not set to unique (number)","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","3678","Valid condition query","","Wed Oct 22 10:05:23 GMT 2025","passed","Wed Oct 22 10:05:27 GMT 2025","","Valid condition query","",""
"","2","can separate data source by chunk","chunked","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","7222","Record has multiple attachments","","Wed Oct 22 10:05:10 GMT 2025","passed","Wed Oct 22 10:05:17 GMT 2025","","Record has multiple attachments","",""
"","4","should not fail","deleteAllRecords","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","1042","Specified field does not exist","","Wed Oct 22 10:05:50 GMT 2025","passed","Wed Oct 22 10:05:51 GMT 2025","","Specified field does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","input async function","",""
"","1","alphabet","hex2a","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","544","A duplicate API token for the same app","","Wed Oct 22 10:04:36 GMT 2025","passed","Wed Oct 22 10:04:37 GMT 2025","","A duplicate API token for the same app","",""
"","0","can iterate from data source with index","withIndexIterator","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","639","Specified attachment file does not exist","","Wed Oct 22 10:04:55 GMT 2025","passed","Wed Oct 22 10:04:55 GMT 2025","","Specified attachment file does not exist","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","109","Get version","","Wed Oct 22 10:04:20 GMT 2025","passed","Wed Oct 22 10:04:20 GMT 2025","","Get version","",""
"","1","should emit deprecation warning message","stability","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","emitDeprecationWarning","",""
"","613","App in guest space is specified without guest space ID","","Wed Oct 22 10:04:22 GMT 2025","passed","Wed Oct 22 10:04:23 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1056","API token does not have privilege to add records","","Wed Oct 22 10:04:37 GMT 2025","passed","Wed Oct 22 10:04:38 GMT 2025","","API token does not have privilege to add records","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","3894","App in a space","","Wed Oct 22 10:04:24 GMT 2025","passed","Wed Oct 22 10:04:28 GMT 2025","","App in a space","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","22","`invalid-locales-v1`","validate","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","","",""
"","3768","Record data with table fields","","Wed Oct 22 10:06:57 GMT 2025","passed","Wed Oct 22 10:07:01 GMT 2025","","Record data with table fields","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","2663","Specified record does not exist","","Wed Oct 22 10:05:00 GMT 2025","passed","Wed Oct 22 10:05:02 GMT 2025","","Specified record does not exist","",""
"","3757","Sjis encoded file","","Wed Oct 22 10:06:42 GMT 2025","passed","Wed Oct 22 10:06:46 GMT 2025","","Sjis encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Oct 22 10:03:24 GMT 2025","passed","Wed Oct 22 10:03:24 GMT 2025","","","",""
"","3789","Login authorization","","Wed Oct 22 10:04:40 GMT 2025","passed","Wed Oct 22 10:04:43 GMT 2025","","Login authorization","",""
