"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 20:52:01 GMT 2024","Wed Aug 21 20:52:02 GMT 2024","714","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Wed Aug 21 20:51:51 GMT 2024","Wed Aug 21 20:51:51 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Wed Aug 21 20:51:48 GMT 2024","Wed Aug 21 20:51:48 GMT 2024","10","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","9","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Wed Aug 21 20:52:07 GMT 2024","Wed Aug 21 20:52:12 GMT 2024","4929","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Wed Aug 21 20:52:27 GMT 2024","Wed Aug 21 20:52:31 GMT 2024","3838","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Wed Aug 21 20:52:12 GMT 2024","Wed Aug 21 20:52:16 GMT 2024","4415","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Wed Aug 21 20:52:03 GMT 2024","Wed Aug 21 20:52:04 GMT 2024","628","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Wed Aug 21 20:52:53 GMT 2024","Wed Aug 21 20:53:02 GMT 2024","9039","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","3","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Wed Aug 21 20:53:56 GMT 2024","Wed Aug 21 20:53:59 GMT 2024","2880","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Wed Aug 21 20:53:29 GMT 2024","Wed Aug 21 20:53:33 GMT 2024","3823","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","13","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Wed Aug 21 20:54:13 GMT 2024","Wed Aug 21 20:54:15 GMT 2024","1724","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Wed Aug 21 20:51:52 GMT 2024","Wed Aug 21 20:51:52 GMT 2024","21","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Wed Aug 21 20:52:14 GMT 2024","Wed Aug 21 20:52:15 GMT 2024","590","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","3","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","22","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Wed Aug 21 20:52:07 GMT 2024","Wed Aug 21 20:52:11 GMT 2024","3896","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Wed Aug 21 20:52:35 GMT 2024","Wed Aug 21 20:52:36 GMT 2024","621","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","10","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","6","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Wed Aug 21 20:51:52 GMT 2024","Wed Aug 21 20:51:52 GMT 2024","18","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Wed Aug 21 20:51:52 GMT 2024","Wed Aug 21 20:51:52 GMT 2024","20","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Wed Aug 21 20:51:48 GMT 2024","Wed Aug 21 20:51:48 GMT 2024","6","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","6","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Wed Aug 21 20:51:53 GMT 2024","Wed Aug 21 20:51:53 GMT 2024","11","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Wed Aug 21 20:52:59 GMT 2024","Wed Aug 21 20:53:05 GMT 2024","6422","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Wed Aug 21 20:52:11 GMT 2024","Wed Aug 21 20:52:12 GMT 2024","602","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","14","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"skipped","Wed Aug 21 20:51:48 GMT 2024","Wed Aug 21 20:51:48 GMT 2024","19","getRecords","","","","","can download files including special characters in subTable",""
"passed","Wed Aug 21 20:51:52 GMT 2024","Wed Aug 21 20:51:52 GMT 2024","19","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","2","groupByKey","","","","","can separate date source by group",""
"passed","Wed Aug 21 20:52:36 GMT 2024","Wed Aug 21 20:52:44 GMT 2024","8190","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Wed Aug 21 20:51:52 GMT 2024","Wed Aug 21 20:51:52 GMT 2024","10","readFile","","","","","can detect file format correctly",""
"passed","Wed Aug 21 20:52:00 GMT 2024","Wed Aug 21 20:52:00 GMT 2024","100","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Wed Aug 21 20:51:48 GMT 2024","Wed Aug 21 20:51:48 GMT 2024","31","getRecords","","","","","should throw error when API response is error",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","9","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Wed Aug 21 20:52:12 GMT 2024","Wed Aug 21 20:52:12 GMT 2024","594","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Wed Aug 21 20:53:35 GMT 2024","Wed Aug 21 20:53:38 GMT 2024","3370","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Wed Aug 21 20:51:53 GMT 2024","Wed Aug 21 20:51:53 GMT 2024","3","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Wed Aug 21 20:51:50 GMT 2024","Wed Aug 21 20:51:50 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Wed Aug 21 20:51:48 GMT 2024","Wed Aug 21 20:51:48 GMT 2024","34","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Wed Aug 21 20:51:48 GMT 2024","Wed Aug 21 20:51:48 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Wed Aug 21 20:51:49 GMT 2024","Wed Aug 21 20:51:49 GMT 2024","7","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Wed Aug 21 20:54:15 GMT 2024","Wed Aug 21 20:54:17 GMT 2024","1734","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Wed Aug 21 20:51:50 GMT 2024","Wed Aug 21 20:51:51 GMT 2024","392","main","","","","","should throw error when an undefined command is passed",""
"passed","Wed Aug 21 20:51:52 GMT 2024","Wed Aug 21 20:51:52 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
