"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","618","API token is a draft","","Mon Sep 29 02:57:28 GMT 2025","passed","Mon Sep 29 02:57:29 GMT 2025","","API token is a draft","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","input sync function","",""
"","601","Valid and invalid API tokens","","Mon Sep 29 02:57:40 GMT 2025","passed","Mon Sep 29 02:57:41 GMT 2025","","Valid and invalid API tokens","",""
"","12360","Attachments on multiple records","","Mon Sep 29 02:58:27 GMT 2025","passed","Mon Sep 29 02:58:39 GMT 2025","","Attachments on multiple records","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","compareBuffers","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","635","Incorrect guest space ID","","Mon Sep 29 02:58:36 GMT 2025","passed","Mon Sep 29 02:58:36 GMT 2025","","Incorrect guest space ID","",""
"","4411","Invalid API token and valid login information","","Mon Sep 29 02:57:24 GMT 2025","passed","Mon Sep 29 02:57:28 GMT 2025","","Invalid API token and valid login information","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","7102","Download attachments into an existing directory","","Mon Sep 29 02:57:50 GMT 2025","passed","Mon Sep 29 02:57:57 GMT 2025","","Download attachments into an existing directory","",""
"","2","should throw error when API response is error","getRecords","Mon Sep 29 02:56:22 GMT 2025","passed","Mon Sep 29 02:56:22 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","invalid contents.zip","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","618","A duplicate API token for the same app","","Mon Sep 29 02:57:32 GMT 2025","passed","Mon Sep 29 02:57:32 GMT 2025","","A duplicate API token for the same app","",""
"","5524","Proceed with the execution by pressing ""Y""","","Mon Sep 29 02:59:04 GMT 2025","passed","Mon Sep 29 02:59:10 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","7254","Record has a .txt file attachment","","Mon Sep 29 02:58:21 GMT 2025","passed","Mon Sep 29 02:58:28 GMT 2025","","Record has a .txt file attachment","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Mon Sep 29 02:56:27 GMT 2025","passed","Mon Sep 29 02:56:27 GMT 2025","","Generate file success","",""
"","608","Incorrect password","","Mon Sep 29 02:57:20 GMT 2025","passed","Mon Sep 29 02:57:21 GMT 2025","","Incorrect password","",""
"","136","Specify utf8 with sjis encoded file","","Mon Sep 29 02:58:56 GMT 2025","passed","Mon Sep 29 02:58:57 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4437","API token does not have privilege to edit records","","Mon Sep 29 02:59:28 GMT 2025","passed","Mon Sep 29 02:59:32 GMT 2025","","API token does not have privilege to edit records","",""
"","5","should not fail","deleteAllRecords","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","9903","Specify record number with customized field code","","Mon Sep 29 02:57:51 GMT 2025","passed","Mon Sep 29 02:58:01 GMT 2025","","Specify record number with customized field code","",""
"","719","URL does not exist","","Mon Sep 29 02:57:15 GMT 2025","passed","Mon Sep 29 02:57:16 GMT 2025","","URL does not exist","",""
"","1402","Unsupported encoding","","Mon Sep 29 03:00:02 GMT 2025","passed","Mon Sep 29 03:00:04 GMT 2025","","Unsupported encoding","",""
"","4277","Login authorization - short password option","","Mon Sep 29 02:57:46 GMT 2025","passed","Mon Sep 29 02:57:50 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","string","hex2a","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","5430","Unsupported character for confirmation message","","Mon Sep 29 02:59:10 GMT 2025","passed","Mon Sep 29 02:59:15 GMT 2025","","Unsupported character for confirmation message","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","11","should not fail","addRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","717","Record number is not specified in a file","","Mon Sep 29 02:59:21 GMT 2025","passed","Mon Sep 29 02:59:22 GMT 2025","","Record number is not specified in a file","",""
"","3693","Utf8 encoded file","","Mon Sep 29 02:59:54 GMT 2025","passed","Mon Sep 29 02:59:58 GMT 2025","","Utf8 encoded file","",""
"","174","can generate uuid with correct length","PrivateKey","Mon Sep 29 02:56:28 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","29","`invalid-locales-v1`","validate","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","18","should not be failed","getRecords","Mon Sep 29 02:56:22 GMT 2025","passed","Mon Sep 29 02:56:22 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","4265","Login authorization - short password option","","Mon Sep 29 02:57:47 GMT 2025","passed","Mon Sep 29 02:57:51 GMT 2025","","Login authorization - short password option","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","686","Specified attachment file does not exist","","Mon Sep 29 02:57:54 GMT 2025","passed","Mon Sep 29 02:57:55 GMT 2025","","Specified attachment file does not exist","",""
"","705","App does not exist","","Mon Sep 29 02:57:16 GMT 2025","passed","Mon Sep 29 02:57:17 GMT 2025","","App does not exist","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Sep 29 02:56:22 GMT 2025","skipped","","","","",""
"","28","`fileExists`","validate","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","323","should throw error when an undefined command is passed","main","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:27 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","4876","Skip confirmation message","","Mon Sep 29 02:58:26 GMT 2025","passed","Mon Sep 29 02:58:31 GMT 2025","","Skip confirmation message","",""
"","3717","App in a guest space","","Mon Sep 29 02:59:05 GMT 2025","passed","Mon Sep 29 02:59:08 GMT 2025","","App in a guest space","",""
"","216","the zip contains 3 files","PluginZip","Mon Sep 29 02:56:28 GMT 2025","passed","Mon Sep 29 02:56:28 GMT 2025","","","",""
"","4199","Condition query - short option","","Mon Sep 29 02:58:37 GMT 2025","passed","Mon Sep 29 02:58:41 GMT 2025","","Condition query - short option","",""
"","4072","Specify multiple fields","","Mon Sep 29 02:59:36 GMT 2025","passed","Mon Sep 29 02:59:40 GMT 2025","","Specify multiple fields","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","112","Invalid URL format","","Mon Sep 29 02:57:16 GMT 2025","passed","Mon Sep 29 02:57:16 GMT 2025","","Invalid URL format","",""
"","2","should create schema correctly","createSchema","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","10756","Remove attachments by upserting","","Mon Sep 29 03:00:04 GMT 2025","passed","Mon Sep 29 03:00:14 GMT 2025","","Remove attachments by upserting","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","4226","Login authorization - short username option","","Mon Sep 29 02:57:43 GMT 2025","passed","Mon Sep 29 02:57:47 GMT 2025","","Login authorization - short username option","",""
"","119","the zip passes signature verification","PluginZip","Mon Sep 29 02:56:28 GMT 2025","passed","Mon Sep 29 02:56:28 GMT 2025","","","",""
"","1222","Record data with required field empty","","Mon Sep 29 03:00:19 GMT 2025","passed","Mon Sep 29 03:00:20 GMT 2025","","Record data with required field empty","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","4306","Encoding to sjis","","Mon Sep 29 02:59:13 GMT 2025","passed","Mon Sep 29 02:59:18 GMT 2025","","Encoding to sjis","",""
"","1168","Specify a field in a table","","Mon Sep 29 02:59:00 GMT 2025","passed","Mon Sep 29 02:59:01 GMT 2025","","Specify a field in a table","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","4243","App in a guest space","","Mon Sep 29 02:59:48 GMT 2025","passed","Mon Sep 29 02:59:52 GMT 2025","","App in a guest space","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","10185","Sjis encoded file","","Mon Sep 29 02:58:46 GMT 2025","passed","Mon Sep 29 02:58:56 GMT 2025","","Sjis encoded file","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","input sync function","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","706","Specify sjis with utf8 encoded file","","Mon Sep 29 02:58:57 GMT 2025","passed","Mon Sep 29 02:58:57 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Sep 29 02:56:28 GMT 2025","passed","Mon Sep 29 02:56:28 GMT 2025","","","",""
"","623","Incorrect username","","Mon Sep 29 02:57:19 GMT 2025","passed","Mon Sep 29 02:57:20 GMT 2025","","Incorrect username","",""
"","8791","Record with .txt file attachment","","Mon Sep 29 02:58:39 GMT 2025","passed","Mon Sep 29 02:58:48 GMT 2025","","Record with .txt file attachment","",""
"","30","`https-url`","validate","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","1155","Specified field does not exist","","Mon Sep 29 02:58:59 GMT 2025","passed","Mon Sep 29 02:59:00 GMT 2025","","Specified field does not exist","",""
"","1269","User does not have privilege to add records","","Mon Sep 29 02:57:18 GMT 2025","passed","Mon Sep 29 02:57:20 GMT 2025","","User does not have privilege to add records","",""
"","3296","Specified update-key field is not supported","","Mon Sep 29 02:59:24 GMT 2025","passed","Mon Sep 29 02:59:28 GMT 2025","","Specified update-key field is not supported","",""
"","1","userSelected should create schema correctly","createSchema","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Sep 29 02:56:28 GMT 2025","passed","Mon Sep 29 02:56:28 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","input sync function","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","4225","Specify a field","","Mon Sep 29 02:58:50 GMT 2025","passed","Mon Sep 29 02:58:54 GMT 2025","","Specify a field","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","129","No app option","","Mon Sep 29 02:57:16 GMT 2025","passed","Mon Sep 29 02:57:16 GMT 2025","","No app option","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Sep 29 02:56:28 GMT 2025","passed","Mon Sep 29 02:56:28 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","10264","Specify without app code","","Mon Sep 29 02:58:14 GMT 2025","passed","Mon Sep 29 02:58:24 GMT 2025","","Specify without app code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","number","hex2a","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","10066","Specify with app code and record number","","Mon Sep 29 02:58:04 GMT 2025","passed","Mon Sep 29 02:58:14 GMT 2025","","Specify with app code and record number","",""
"","33","`maxFileSize`","validate","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","621","A duplicate API token for the same app","","Mon Sep 29 02:57:29 GMT 2025","passed","Mon Sep 29 02:57:30 GMT 2025","","A duplicate API token for the same app","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","597","Password is not specified","","Mon Sep 29 02:57:20 GMT 2025","passed","Mon Sep 29 02:57:20 GMT 2025","","Password is not specified","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","327","should throw error when required arguments are missing","main","Mon Sep 29 02:56:27 GMT 2025","passed","Mon Sep 29 02:56:27 GMT 2025","","","",""
"","1932","Specified field does not exist","","Mon Sep 29 02:59:40 GMT 2025","passed","Mon Sep 29 02:59:42 GMT 2025","","Specified field does not exist","",""
"","3763","Specify a table","","Mon Sep 29 02:59:44 GMT 2025","passed","Mon Sep 29 02:59:48 GMT 2025","","Specify a table","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","4460","App in a space","","Mon Sep 29 02:57:16 GMT 2025","passed","Mon Sep 29 02:57:21 GMT 2025","","App in a space","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","4324","Sjis encoded file","","Mon Sep 29 02:59:58 GMT 2025","passed","Mon Sep 29 03:00:02 GMT 2025","","Sjis encoded file","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
