"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4081","Login authorization - short password option","","Sun Feb 09 17:26:35 GMT 2025","passed","Sun Feb 09 17:26:39 GMT 2025","","Login authorization - short password option","",""
"","320","should throw error when an undefined command is passed","main","Sun Feb 09 17:25:11 GMT 2025","passed","Sun Feb 09 17:25:11 GMT 2025","","","",""
"","0","alphabet","hex2a","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","618","A duplicate API token for the same app","","Sun Feb 09 17:26:23 GMT 2025","passed","Sun Feb 09 17:26:24 GMT 2025","","A duplicate API token for the same app","",""
"","1615","API token for different app","","Sun Feb 09 17:26:19 GMT 2025","passed","Sun Feb 09 17:26:20 GMT 2025","","API token for different app","",""
"","652","Specified attachment directory does not exist","","Sun Feb 09 17:26:52 GMT 2025","passed","Sun Feb 09 17:26:52 GMT 2025","","Specified attachment directory does not exist","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","117","URL protocol is not HTTPS","","Sun Feb 09 17:26:05 GMT 2025","passed","Sun Feb 09 17:26:05 GMT 2025","","URL protocol is not HTTPS","",""
"","611","Valid and invalid API tokens","","Sun Feb 09 17:26:25 GMT 2025","passed","Sun Feb 09 17:26:26 GMT 2025","","Valid and invalid API tokens","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","5343","API token and login information","","Sun Feb 09 17:26:12 GMT 2025","passed","Sun Feb 09 17:26:18 GMT 2025","","API token and login information","",""
"","29","invalid `https-url`","validate","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","210","can export private key","PrivateKey","Sun Feb 09 17:25:13 GMT 2025","passed","Sun Feb 09 17:25:13 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sun Feb 09 17:25:07 GMT 2025","skipped","","","","",""
"","4601","Valid ordering","","Sun Feb 09 17:27:27 GMT 2025","passed","Sun Feb 09 17:27:32 GMT 2025","","Valid ordering","",""
"","2","should be constructed with string cause","ParserError","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","4281","Login authorization - short username option","","Sun Feb 09 17:26:30 GMT 2025","passed","Sun Feb 09 17:26:34 GMT 2025","","Login authorization - short username option","",""
"","9661","Specify with app code and record number","","Sun Feb 09 17:26:52 GMT 2025","passed","Sun Feb 09 17:27:02 GMT 2025","","Specify with app code and record number","",""
"","109","Get help","","Sun Feb 09 17:26:04 GMT 2025","passed","Sun Feb 09 17:26:04 GMT 2025","","Get help","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sun Feb 09 17:25:12 GMT 2025","passed","Sun Feb 09 17:25:12 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","16","should not be failed","getRecords","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Sun Feb 09 17:25:15 GMT 2025","passed","Sun Feb 09 17:25:15 GMT 2025","","","",""
"","3998","Specify a field","","Sun Feb 09 17:27:36 GMT 2025","passed","Sun Feb 09 17:27:40 GMT 2025","","Specify a field","",""
"","3","should generate CSV row correctly","Helper functions","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","generateCsvRow","",""
"","3535","Specify a table","","Sun Feb 09 17:27:47 GMT 2025","passed","Sun Feb 09 17:27:51 GMT 2025","","Specify a table","",""
"","10","can detect file format correctly","readFile","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","121","Base URL is not specified","","Sun Feb 09 17:26:04 GMT 2025","passed","Sun Feb 09 17:26:04 GMT 2025","","Base URL is not specified","",""
"","124","File path is not specified","","Sun Feb 09 17:26:38 GMT 2025","passed","Sun Feb 09 17:26:39 GMT 2025","","File path is not specified","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","3441","Utf8 encoded file","","Sun Feb 09 17:28:41 GMT 2025","passed","Sun Feb 09 17:28:44 GMT 2025","","Utf8 encoded file","",""
"","4315","Condition query - short option","","Sun Feb 09 17:27:23 GMT 2025","passed","Sun Feb 09 17:27:27 GMT 2025","","Condition query - short option","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","4792","Delete all records","","Sun Feb 09 17:26:18 GMT 2025","passed","Sun Feb 09 17:26:22 GMT 2025","","Delete all records","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1809","Specify a field in a table","","Sun Feb 09 17:28:30 GMT 2025","passed","Sun Feb 09 17:28:32 GMT 2025","","Specify a field in a table","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sun Feb 09 17:25:12 GMT 2025","passed","Sun Feb 09 17:25:12 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","compareBuffers","",""
"","4031","API tokens for different apps","","Sun Feb 09 17:26:18 GMT 2025","passed","Sun Feb 09 17:26:22 GMT 2025","","API tokens for different apps","",""
"","4188","Encoding to utf8","","Sun Feb 09 17:27:55 GMT 2025","passed","Sun Feb 09 17:27:59 GMT 2025","","Encoding to utf8","",""
"","2","can get records","getRecords","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","73","manifest v1","ContentsZip","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","643","Unsupported file type","","Sun Feb 09 17:27:34 GMT 2025","passed","Sun Feb 09 17:27:35 GMT 2025","","Unsupported file type","",""
"","122","No app option","","Sun Feb 09 17:26:05 GMT 2025","passed","Sun Feb 09 17:26:05 GMT 2025","","No app option","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","9656","Multiple attachments on a field","","Sun Feb 09 17:26:52 GMT 2025","passed","Sun Feb 09 17:27:02 GMT 2025","","Multiple attachments on a field","",""
"","1","should return error message","UpsertRecordsError","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","112","Login authentication is not supported","","Sun Feb 09 17:26:29 GMT 2025","passed","Sun Feb 09 17:26:29 GMT 2025","","Login authentication is not supported","",""
"","2","all fields have valid value","fieldInSubtableReader","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Sun Feb 09 17:25:12 GMT 2025","passed","Sun Feb 09 17:25:12 GMT 2025","","","",""
"","3028","Specified update-key field is not supported","","Sun Feb 09 17:28:13 GMT 2025","passed","Sun Feb 09 17:28:16 GMT 2025","","Specified update-key field is not supported","",""
"","4","[6] convert LINK field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1369","App does not have records","","Sun Feb 09 17:27:44 GMT 2025","passed","Sun Feb 09 17:27:45 GMT 2025","","App does not have records","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1240","User does not have privilege to add records","","Sun Feb 09 17:26:07 GMT 2025","passed","Sun Feb 09 17:26:09 GMT 2025","","User does not have privilege to add records","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sun Feb 09 17:25:15 GMT 2025","passed","Sun Feb 09 17:25:15 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","649","Incorrect API token","","Sun Feb 09 17:26:07 GMT 2025","passed","Sun Feb 09 17:26:08 GMT 2025","","Incorrect API token","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","4299","Login authorization - short password option","","Sun Feb 09 17:26:34 GMT 2025","passed","Sun Feb 09 17:26:38 GMT 2025","","Login authorization - short password option","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","5","[19] convert TIME field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","4259","Encoding to sjis","","Sun Feb 09 17:27:59 GMT 2025","passed","Sun Feb 09 17:28:03 GMT 2025","","Encoding to sjis","",""
"","1240","Record data with required field empty","","Sun Feb 09 17:29:05 GMT 2025","passed","Sun Feb 09 17:29:07 GMT 2025","","Record data with required field empty","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","5825","App has a table","","Sun Feb 09 17:28:03 GMT 2025","passed","Sun Feb 09 17:28:09 GMT 2025","","App has a table","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","666","Incorrect guest space ID","","Sun Feb 09 17:27:54 GMT 2025","passed","Sun Feb 09 17:27:55 GMT 2025","","Incorrect guest space ID","",""
"","10432","Update by number field","","Sun Feb 09 17:27:59 GMT 2025","passed","Sun Feb 09 17:28:10 GMT 2025","","Update by number field","",""
"","120","Unsupported encoding","","Sun Feb 09 17:28:03 GMT 2025","passed","Sun Feb 09 17:28:03 GMT 2025","","Unsupported encoding","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","110","Invalid URL format","","Sun Feb 09 17:26:05 GMT 2025","passed","Sun Feb 09 17:26:05 GMT 2025","","Invalid URL format","",""
"","3756","API token does not have delete permission","","Sun Feb 09 17:26:04 GMT 2025","passed","Sun Feb 09 17:26:07 GMT 2025","","API token does not have delete permission","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","0","string","hex2a","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","636","A duplicate API token for the same app","","Sun Feb 09 17:26:18 GMT 2025","passed","Sun Feb 09 17:26:18 GMT 2025","","A duplicate API token for the same app","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Feb 09 17:25:15 GMT 2025","passed","Sun Feb 09 17:25:15 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","4259","Record data with table fields","","Sun Feb 09 17:29:01 GMT 2025","passed","Sun Feb 09 17:29:05 GMT 2025","","Record data with table fields","",""
"","4015","API tokens for different apps","","Sun Feb 09 17:26:21 GMT 2025","passed","Sun Feb 09 17:26:25 GMT 2025","","API tokens for different apps","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sun Feb 09 17:25:12 GMT 2025","passed","Sun Feb 09 17:25:12 GMT 2025","","","",""
"","4041","Specify multiple fields","","Sun Feb 09 17:28:24 GMT 2025","passed","Sun Feb 09 17:28:28 GMT 2025","","Specify multiple fields","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","7841","Multiple records have attachments","","Sun Feb 09 17:26:52 GMT 2025","passed","Sun Feb 09 17:27:00 GMT 2025","","Multiple records have attachments","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","4057","Invalid condition query","","Sun Feb 09 17:27:19 GMT 2025","passed","Sun Feb 09 17:27:23 GMT 2025","","Invalid condition query","",""
"","1","should return error message","DeleteRecordsError","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1849","User does not have privilege to view records","","Sun Feb 09 17:26:04 GMT 2025","passed","Sun Feb 09 17:26:06 GMT 2025","","User does not have privilege to view records","",""
"","1","userSelected should create schema correctly","createSchema","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","5354","Unsupported character for confirmation message","","Sun Feb 09 17:27:56 GMT 2025","passed","Sun Feb 09 17:28:01 GMT 2025","","Unsupported character for confirmation message","",""
"","3","should return a file list including the manifest","sourcelist","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","2","empty string","hex2a","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","1291","Unsupported encoding","","Sun Feb 09 17:28:49 GMT 2025","passed","Sun Feb 09 17:28:50 GMT 2025","","Unsupported encoding","",""
"","2851","API token does not have privilege to view and edit records","","Sun Feb 09 17:26:24 GMT 2025","passed","Sun Feb 09 17:26:27 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sun Feb 09 17:25:12 GMT 2025","passed","Sun Feb 09 17:25:12 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
