"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 09 22:44:37 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 09 22:44:36 GMT 2025","passed","Thu Oct 09 22:44:36 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 09 22:44:37 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","1403","Unsupported encoding","","Thu Oct 09 22:48:05 GMT 2025","passed","Thu Oct 09 22:48:07 GMT 2025","","Unsupported encoding","",""
"","4367","Valid condition query","","Thu Oct 09 22:46:34 GMT 2025","passed","Thu Oct 09 22:46:38 GMT 2025","","Valid condition query","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Thu Oct 09 22:44:37 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","3176","Specified update-key field is not supported","","Thu Oct 09 22:47:28 GMT 2025","passed","Thu Oct 09 22:47:31 GMT 2025","","Specified update-key field is not supported","",""
"","9118","Upsert by text field","","Thu Oct 09 22:47:04 GMT 2025","passed","Thu Oct 09 22:47:13 GMT 2025","","Upsert by text field","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should return error message","UpsertRecordsError","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","244","can generate uuid with correct length","PrivateKey","Thu Oct 09 22:44:36 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","1179","Specified field does not exist","","Thu Oct 09 22:47:04 GMT 2025","passed","Thu Oct 09 22:47:05 GMT 2025","","Specified field does not exist","",""
"","653","Record number is not specified in a file","","Thu Oct 09 22:47:27 GMT 2025","passed","Thu Oct 09 22:47:28 GMT 2025","","Record number is not specified in a file","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","624","A duplicate API token for the same app","","Thu Oct 09 22:45:38 GMT 2025","passed","Thu Oct 09 22:45:39 GMT 2025","","A duplicate API token for the same app","",""
"","9","should throw error when missing subcommand","Record command","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","Missing required parameters","",""
"","4098","Encoding to sjis","","Thu Oct 09 22:47:18 GMT 2025","passed","Thu Oct 09 22:47:22 GMT 2025","","Encoding to sjis","",""
"","5902","Press Enter for confirmation message","","Thu Oct 09 22:47:21 GMT 2025","passed","Thu Oct 09 22:47:27 GMT 2025","","Press Enter for confirmation message","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","320","should throw error when no commands are passed","main","Thu Oct 09 22:44:34 GMT 2025","passed","Thu Oct 09 22:44:34 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","4345","API tokens for different apps","","Thu Oct 09 22:45:39 GMT 2025","passed","Thu Oct 09 22:45:43 GMT 2025","","API tokens for different apps","",""
"","129","File path is not specified","","Thu Oct 09 22:45:57 GMT 2025","passed","Thu Oct 09 22:45:57 GMT 2025","","File path is not specified","",""
"","2","should return error message","AddRecordsError","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 09 22:44:37 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","3121","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 09 22:45:58 GMT 2025","passed","Thu Oct 09 22:46:01 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 09 22:44:35 GMT 2025","passed","Thu Oct 09 22:44:35 GMT 2025","","","",""
"","1894","Incorrect guest space","","Thu Oct 09 22:47:55 GMT 2025","passed","Thu Oct 09 22:47:57 GMT 2025","","Incorrect guest space","",""
"","9957","Specify record number with customized field code","","Thu Oct 09 22:45:58 GMT 2025","passed","Thu Oct 09 22:46:08 GMT 2025","","Specify record number with customized field code","",""
"","2042","User does not have privilege to view records","","Thu Oct 09 22:45:21 GMT 2025","passed","Thu Oct 09 22:45:23 GMT 2025","","User does not have privilege to view records","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","693","App in guest space is specified without guest space ID","","Thu Oct 09 22:45:24 GMT 2025","passed","Thu Oct 09 22:45:24 GMT 2025","","App in guest space is specified without guest space ID","",""
"","639","Password is not specified","","Thu Oct 09 22:45:26 GMT 2025","passed","Thu Oct 09 22:45:27 GMT 2025","","Password is not specified","",""
"","10837","Remove attachments by upserting","","Thu Oct 09 22:48:07 GMT 2025","passed","Thu Oct 09 22:48:18 GMT 2025","","Remove attachments by upserting","",""
"","4341","Login authorization","","Thu Oct 09 22:45:43 GMT 2025","passed","Thu Oct 09 22:45:48 GMT 2025","","Login authorization","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 09 22:44:30 GMT 2025","passed","Thu Oct 09 22:44:30 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 09 22:44:37 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","input sync function","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 09 22:44:34 GMT 2025","passed","Thu Oct 09 22:44:34 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Thu Oct 09 22:47:02 GMT 2025","passed","Thu Oct 09 22:47:03 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","8683","Record with an attachment file","","Thu Oct 09 22:46:02 GMT 2025","passed","Thu Oct 09 22:46:10 GMT 2025","","Record with an attachment file","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","700","Specified attachment file does not exist","","Thu Oct 09 22:46:01 GMT 2025","passed","Thu Oct 09 22:46:02 GMT 2025","","Specified attachment file does not exist","",""
"","4135","Login authorization","","Thu Oct 09 22:45:45 GMT 2025","passed","Thu Oct 09 22:45:49 GMT 2025","","Login authorization","",""
"","4","should not fail","deleteAllRecords","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","1904","Specify a field in a table","","Thu Oct 09 22:47:46 GMT 2025","passed","Thu Oct 09 22:47:48 GMT 2025","","Specify a field in a table","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 09 22:44:37 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 09 22:44:37 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","115","Get help","","Thu Oct 09 22:45:22 GMT 2025","passed","Thu Oct 09 22:45:22 GMT 2025","","Get help","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 09 22:44:38 GMT 2025","passed","Thu Oct 09 22:44:38 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 09 22:44:34 GMT 2025","passed","Thu Oct 09 22:44:34 GMT 2025","","","",""
"","4374","Login authorization - short username option","","Thu Oct 09 22:45:48 GMT 2025","passed","Thu Oct 09 22:45:52 GMT 2025","","Login authorization - short username option","",""
"","27","`invalid-locales-v1`","validate","Thu Oct 09 22:44:34 GMT 2025","passed","Thu Oct 09 22:44:34 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","4122","Invalid ordering with a non-existent field","","Thu Oct 09 22:46:51 GMT 2025","passed","Thu Oct 09 22:46:55 GMT 2025","","Invalid ordering with a non-existent field","",""
"","5392","Unsupported character for confirmation message","","Thu Oct 09 22:47:16 GMT 2025","passed","Thu Oct 09 22:47:21 GMT 2025","","Unsupported character for confirmation message","",""
"","31","`maxFileSize`","validate","Thu Oct 09 22:44:34 GMT 2025","passed","Thu Oct 09 22:44:34 GMT 2025","","","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 09 22:44:36 GMT 2025","passed","Thu Oct 09 22:44:36 GMT 2025","","","",""
"","2991","Update-key field is not set to unique (text)","","Thu Oct 09 22:47:13 GMT 2025","passed","Thu Oct 09 22:47:16 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","4152","Invalid API token and valid login information","","Thu Oct 09 22:45:27 GMT 2025","passed","Thu Oct 09 22:45:32 GMT 2025","","Invalid API token and valid login information","",""
"","9800","Sjis encoded file","","Thu Oct 09 22:46:53 GMT 2025","passed","Thu Oct 09 22:47:02 GMT 2025","","Sjis encoded file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","4366","App in a guest space","","Thu Oct 09 22:47:51 GMT 2025","passed","Thu Oct 09 22:47:55 GMT 2025","","App in a guest space","",""
"","10062","Utf8 encoded file","","Thu Oct 09 22:46:43 GMT 2025","passed","Thu Oct 09 22:46:53 GMT 2025","","Utf8 encoded file","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 09 22:44:30 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","input async function","",""
"","335","the zip passes signature verification","PluginZip","Thu Oct 09 22:44:36 GMT 2025","passed","Thu Oct 09 22:44:36 GMT 2025","","","",""
"","3050","API token does not have privilege to view and edit records","","Thu Oct 09 22:45:42 GMT 2025","passed","Thu Oct 09 22:45:45 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","625","Valid and invalid API tokens","","Thu Oct 09 22:45:40 GMT 2025","passed","Thu Oct 09 22:45:41 GMT 2025","","Valid and invalid API tokens","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","4291","App in a space","","Thu Oct 09 22:45:26 GMT 2025","passed","Thu Oct 09 22:45:31 GMT 2025","","App in a space","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","3937","API token does not have delete permission","","Thu Oct 09 22:45:21 GMT 2025","passed","Thu Oct 09 22:45:25 GMT 2025","","API token does not have delete permission","",""
"","9479","Upsert by record number","","Thu Oct 09 22:46:54 GMT 2025","passed","Thu Oct 09 22:47:04 GMT 2025","","Upsert by record number","",""
"","3606","App in a guest space","","Thu Oct 09 22:47:10 GMT 2025","passed","Thu Oct 09 22:47:14 GMT 2025","","App in a guest space","",""
"","8688","Record with .txt file attachment","","Thu Oct 09 22:46:44 GMT 2025","passed","Thu Oct 09 22:46:53 GMT 2025","","Record with .txt file attachment","",""
"","115","Invalid URL format","","Thu Oct 09 22:45:23 GMT 2025","passed","Thu Oct 09 22:45:23 GMT 2025","","Invalid URL format","",""
"","2","should return error message","AddRecordsError","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","4165","Specify a field","","Thu Oct 09 22:46:55 GMT 2025","passed","Thu Oct 09 22:47:00 GMT 2025","","Specify a field","",""
"","26","`fileExists`","validate","Thu Oct 09 22:44:34 GMT 2025","passed","Thu Oct 09 22:44:34 GMT 2025","","","",""
"","220","the zip contains 3 files","PluginZip","Thu Oct 09 22:44:36 GMT 2025","passed","Thu Oct 09 22:44:36 GMT 2025","","","",""
"","10063","Specify without app code","","Thu Oct 09 22:46:20 GMT 2025","passed","Thu Oct 09 22:46:30 GMT 2025","","Specify without app code","",""
"","617","A duplicate API token for the same app","","Thu Oct 09 22:45:35 GMT 2025","passed","Thu Oct 09 22:45:36 GMT 2025","","A duplicate API token for the same app","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","26","`https-url`","validate","Thu Oct 09 22:44:34 GMT 2025","passed","Thu Oct 09 22:44:34 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 09 22:44:37 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","1179","API token does not have privilege to add records","","Thu Oct 09 22:45:41 GMT 2025","passed","Thu Oct 09 22:45:42 GMT 2025","","API token does not have privilege to add records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 09 22:44:34 GMT 2025","passed","Thu Oct 09 22:44:34 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","4058","Encoding to utf8","","Thu Oct 09 22:47:14 GMT 2025","passed","Thu Oct 09 22:47:18 GMT 2025","","Encoding to utf8","",""
"","9","can detect file format correctly","readFile","Thu Oct 09 22:44:37 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 09 22:44:36 GMT 2025","passed","Thu Oct 09 22:44:36 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","4847","API tokens for different apps","","Thu Oct 09 22:45:42 GMT 2025","passed","Thu Oct 09 22:45:47 GMT 2025","","API tokens for different apps","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 09 22:44:37 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 09 22:44:36 GMT 2025","passed","Thu Oct 09 22:44:36 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 09 22:44:36 GMT 2025","passed","Thu Oct 09 22:44:36 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
"","5086","Delete all records","","Thu Oct 09 22:45:35 GMT 2025","passed","Thu Oct 09 22:45:41 GMT 2025","","Delete all records","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 09 22:44:37 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 09 22:44:34 GMT 2025","passed","Thu Oct 09 22:44:34 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 09 22:44:33 GMT 2025","passed","Thu Oct 09 22:44:33 GMT 2025","","","",""
"","11886","Attachments on multiple fields","","Thu Oct 09 22:46:21 GMT 2025","passed","Thu Oct 09 22:46:32 GMT 2025","","Attachments on multiple fields","",""
"","123","Base URL is not specified","","Thu Oct 09 22:45:22 GMT 2025","passed","Thu Oct 09 22:45:22 GMT 2025","","Base URL is not specified","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 09 22:44:37 GMT 2025","passed","Thu Oct 09 22:44:37 GMT 2025","","","",""
"","692","Specify sjis with utf8 encoded file","","Thu Oct 09 22:47:03 GMT 2025","passed","Thu Oct 09 22:47:03 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","1685","Specify with incorrect app code","","Thu Oct 09 22:46:30 GMT 2025","passed","Thu Oct 09 22:46:32 GMT 2025","","Specify with incorrect app code","",""
"","1849","Specified field does not exist","","Thu Oct 09 22:47:44 GMT 2025","passed","Thu Oct 09 22:47:46 GMT 2025","","Specified field does not exist","",""
"","2885","Specified record does not exist","","Thu Oct 09 22:46:08 GMT 2025","passed","Thu Oct 09 22:46:11 GMT 2025","","Specified record does not exist","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 09 22:44:32 GMT 2025","passed","Thu Oct 09 22:44:32 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 09 22:44:31 GMT 2025","passed","Thu Oct 09 22:44:31 GMT 2025","","","",""
