"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be set ja parameters in supportJa is true","qa","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","optional lang parameters","runPrompt","",""
"","878","Record number is not specified in a file","","Fri Apr 17 18:15:19 UTC 2026","passed","Fri Apr 17 18:15:20 UTC 2026","","Record number is not specified in a file","",""
"","856","Incorrect username","","Fri Apr 17 18:15:15 UTC 2026","passed","Fri Apr 17 18:15:15 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","302","Password is not specified","","Fri Apr 17 18:15:15 UTC 2026","passed","Fri Apr 17 18:15:15 UTC 2026","","Password is not specified","",""
"","1961","Incorrect guest space","","Fri Apr 17 18:15:43 UTC 2026","passed","Fri Apr 17 18:15:45 UTC 2026","","Incorrect guest space","",""
"","1","should throw error when missing subcommand","Record command","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","input sync function","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","529","URL protocol is not HTTPS","","Fri Apr 17 18:15:14 UTC 2026","passed","Fri Apr 17 18:15:14 UTC 2026","","URL protocol is not HTTPS","",""
"","3160","Specified update-key field is not supported","","Fri Apr 17 18:16:09 UTC 2026","passed","Fri Apr 17 18:16:12 UTC 2026","","Specified update-key field is not supported","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","320","should reject when no auth is provided","plugin upload","Fri Apr 17 18:14:24 UTC 2026","passed","Fri Apr 17 18:14:24 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","507","No app option","","Fri Apr 17 18:15:14 UTC 2026","passed","Fri Apr 17 18:15:15 UTC 2026","","No app option","",""
"","3780","Cancel the operation at confirmation","","Fri Apr 17 18:15:25 UTC 2026","passed","Fri Apr 17 18:15:29 UTC 2026","","Cancel the operation at confirmation","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","apply","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","validateRequireColumnsInTable","",""
"","31","'`url`'","validate","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","4298","Invalid condition query","","Fri Apr 17 18:15:52 UTC 2026","passed","Fri Apr 17 18:15:57 UTC 2026","","Invalid condition query","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","setupTemplate","",""
"","472","Display plugin info in JSON format","","Fri Apr 17 18:15:13 UTC 2026","passed","Fri Apr 17 18:15:13 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","isGitHubTemplateExists","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","4979","Valid ordering","","Fri Apr 17 18:16:01 UTC 2026","passed","Fri Apr 17 18:16:06 UTC 2026","","Valid ordering","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","835","Incorrect guest space ID","","Fri Apr 17 18:15:17 UTC 2026","passed","Fri Apr 17 18:15:18 UTC 2026","","Incorrect guest space ID","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","updatePackageJson","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","setupTemplate","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","186","File path is not specified","","Fri Apr 17 18:15:16 UTC 2026","passed","Fri Apr 17 18:15:16 UTC 2026","","File path is not specified","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","1923","User does not have privilege to view records","","Fri Apr 17 18:15:20 UTC 2026","passed","Fri Apr 17 18:15:22 UTC 2026","","User does not have privilege to view records","",""
"","184","can export private key","PrivateKey","Fri Apr 17 18:14:28 UTC 2026","passed","Fri Apr 17 18:14:28 UTC 2026","","","",""
"","697","Valid and invalid API tokens","","Fri Apr 17 18:15:24 UTC 2026","passed","Fri Apr 17 18:15:25 UTC 2026","","Valid and invalid API tokens","",""
"","10423","Remove attachments by upserting","","Fri Apr 17 18:16:16 UTC 2026","passed","Fri Apr 17 18:16:27 UTC 2026","","Remove attachments by upserting","",""
"","9880","Upsert by record number","","Fri Apr 17 18:15:34 UTC 2026","passed","Fri Apr 17 18:15:43 UTC 2026","","Upsert by record number","",""
"","424","Invalid URL format","","Fri Apr 17 18:15:14 UTC 2026","passed","Fri Apr 17 18:15:14 UTC 2026","","Invalid URL format","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1091","Packages a plugin to a custom output path","","Fri Apr 17 18:15:13 UTC 2026","passed","Fri Apr 17 18:15:14 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","5613","Unsupported character for confirmation message","","Fri Apr 17 18:16:05 UTC 2026","passed","Fri Apr 17 18:16:11 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","805","API token is a draft","","Fri Apr 17 18:15:15 UTC 2026","passed","Fri Apr 17 18:15:16 UTC 2026","","API token is a draft","",""
"","375","Specify output path","","Fri Apr 17 18:15:12 UTC 2026","passed","Fri Apr 17 18:15:13 UTC 2026","","Specify output path","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","9552","Update by number field","","Fri Apr 17 18:15:56 UTC 2026","passed","Fri Apr 17 18:16:06 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","isUrlString","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","updateManifests","",""
"","2","should not fail","deleteAllRecords","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","generateCsvRow","",""
"","1229","Specified field does not exist","","Fri Apr 17 18:15:25 UTC 2026","passed","Fri Apr 17 18:15:26 UTC 2026","","Specified field does not exist","",""
"","3113","App does not have records","","Fri Apr 17 18:15:36 UTC 2026","passed","Fri Apr 17 18:15:39 UTC 2026","","App does not have records","",""
"","3672","Upload plugin.zip","","Fri Apr 17 18:15:13 UTC 2026","passed","Fri Apr 17 18:15:17 UTC 2026","","Upload plugin.zip","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","11875","Attachments on multiple records","","Fri Apr 17 18:16:03 UTC 2026","passed","Fri Apr 17 18:16:15 UTC 2026","","Attachments on multiple records","",""
"","5172","Delete all records","","Fri Apr 17 18:15:25 UTC 2026","passed","Fri Apr 17 18:15:30 UTC 2026","","Delete all records","",""
"","317","should reject when no auth is provided","customize apply","Fri Apr 17 18:14:24 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","input async function","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Apr 17 18:14:27 UTC 2026","passed","Fri Apr 17 18:14:27 UTC 2026","","","",""
"","4282","Specify a field","","Fri Apr 17 18:16:10 UTC 2026","passed","Fri Apr 17 18:16:15 UTC 2026","","Specify a field","",""
"","255","Cancel the operation at confirmation","","Fri Apr 17 18:15:23 UTC 2026","passed","Fri Apr 17 18:15:23 UTC 2026","","Cancel the operation at confirmation","",""
"","4282","Valid condition query","","Fri Apr 17 18:15:48 UTC 2026","passed","Fri Apr 17 18:15:52 UTC 2026","","Valid condition query","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","330","should reject when no auth is provided","customize export","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","input async function","",""
"","4435","Exported data is in CSV format","","Fri Apr 17 18:15:26 UTC 2026","passed","Fri Apr 17 18:15:30 UTC 2026","","Exported data is in CSV format","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","isGitHubTemplateExists","",""
"","350","Specified CSV does not exist","","Fri Apr 17 18:15:33 UTC 2026","passed","Fri Apr 17 18:15:34 UTC 2026","","Specified CSV does not exist","",""
"","1","'should create schema correctly'","createSchema","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","5036","API tokens for different apps","","Fri Apr 17 18:15:30 UTC 2026","passed","Fri Apr 17 18:15:35 UTC 2026","","API tokens for different apps","",""
"","769","Specified attachment directory does not exist","","Fri Apr 17 18:15:32 UTC 2026","passed","Fri Apr 17 18:15:33 UTC 2026","","Specified attachment directory does not exist","",""
"","324","Generate template file with default path","","Fri Apr 17 18:15:12 UTC 2026","passed","Fri Apr 17 18:15:13 UTC 2026","","Generate template file with default path","",""
"","4332","Encoding to sjis","","Fri Apr 17 18:16:23 UTC 2026","passed","Fri Apr 17 18:16:27 UTC 2026","","Encoding to sjis","",""
"","1","should throw error when API response is error","getRecords","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","Valid parameters","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","4416","Condition query - short option","","Fri Apr 17 18:15:57 UTC 2026","passed","Fri Apr 17 18:16:01 UTC 2026","","Condition query - short option","",""
"","1913","Specified field does not exist","","Fri Apr 17 18:16:08 UTC 2026","passed","Fri Apr 17 18:16:10 UTC 2026","","Specified field does not exist","",""
"","305","should throw error when no commands are passed","main","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Apr 17 18:14:27 UTC 2026","passed","Fri Apr 17 18:14:27 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","runExport","",""
"","1456","Specified app does not exist","","Fri Apr 17 18:15:12 UTC 2026","passed","Fri Apr 17 18:15:13 UTC 2026","","Specified app does not exist","",""
"","1","should make the file list unique","sourcelist","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","1546","App does not have records","","Fri Apr 17 18:15:53 UTC 2026","passed","Fri Apr 17 18:15:54 UTC 2026","","App does not have records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","10337","Sjis encoded file","","Fri Apr 17 18:15:28 UTC 2026","passed","Fri Apr 17 18:15:38 UTC 2026","","Sjis encoded file","",""
"","131","the zip passes signature verification","PluginZip","Fri Apr 17 18:14:28 UTC 2026","passed","Fri Apr 17 18:14:28 UTC 2026","","","",""
"","6788","Record has a .txt file attachment","","Fri Apr 17 18:15:56 UTC 2026","passed","Fri Apr 17 18:16:02 UTC 2026","","Record has a .txt file attachment","",""
"","4461","Record data with table fields","","Fri Apr 17 18:15:40 UTC 2026","passed","Fri Apr 17 18:15:44 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","10039","Multiple attachments on a field","","Fri Apr 17 18:15:41 UTC 2026","passed","Fri Apr 17 18:15:51 UTC 2026","","Multiple attachments on a field","",""
"","2","should stringify records as csv correctly","stringifier","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","15","package.jsonのnameフィールドを更新する","template/package-json","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","updatePackageJson","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","7","can detect file format correctly","readFile","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1362","Unsupported encoding","","Fri Apr 17 18:16:18 UTC 2026","passed","Fri Apr 17 18:16:19 UTC 2026","","Unsupported encoding","",""
"","5034","Export customization settings","","Fri Apr 17 18:15:12 UTC 2026","passed","Fri Apr 17 18:15:17 UTC 2026","","Export customization settings","",""
"","371","the zip contains 3 files","PluginZip","Fri Apr 17 18:14:27 UTC 2026","passed","Fri Apr 17 18:14:28 UTC 2026","","","",""
"","392","App is not specified","","Fri Apr 17 18:15:14 UTC 2026","passed","Fri Apr 17 18:15:15 UTC 2026","","App is not specified","",""
"","4197","Specify a table","","Fri Apr 17 18:15:26 UTC 2026","passed","Fri Apr 17 18:15:30 UTC 2026","","Specify a table","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Apr 17 18:14:28 UTC 2026","passed","Fri Apr 17 18:14:28 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","isUrlString","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","4312","Invalid ordering with a non-existent field","","Fri Apr 17 18:16:06 UTC 2026","passed","Fri Apr 17 18:16:10 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3805","App in a guest space (record export)","","Fri Apr 17 18:15:27 UTC 2026","passed","Fri Apr 17 18:15:31 UTC 2026","","App in a guest space (record export)","",""
"","10245","Apply customization from manifest file","","Fri Apr 17 18:15:10 UTC 2026","passed","Fri Apr 17 18:15:21 UTC 2026","","Apply customization from manifest file","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","4295","API token does not have privilege to edit records","","Fri Apr 17 18:16:12 UTC 2026","passed","Fri Apr 17 18:16:16 UTC 2026","","API token does not have privilege to edit records","",""
"","882","Unsupported file type","","Fri Apr 17 18:15:33 UTC 2026","passed","Fri Apr 17 18:15:34 UTC 2026","","Unsupported file type","",""
"","464","Display plugin info in plain text format","","Fri Apr 17 18:15:13 UTC 2026","passed","Fri Apr 17 18:15:13 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return the delete query correctly","Record command","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","Valid parameters","",""
"","100","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","332","No authorization information","","Fri Apr 17 18:15:14 UTC 2026","passed","Fri Apr 17 18:15:15 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","optional lang parameters","runPrompt","",""
"","5532","App in a space","","Fri Apr 17 18:15:15 UTC 2026","passed","Fri Apr 17 18:15:21 UTC 2026","","App in a space","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","input sync function","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
