"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 18:38:03 GMT 2024","Fri May 10 18:38:03 GMT 2024","6","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Fri May 10 18:39:58 GMT 2024","Fri May 10 18:40:01 GMT 2024","2097","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Fri May 10 18:39:00 GMT 2024","Fri May 10 18:39:03 GMT 2024","2082","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Fri May 10 18:39:54 GMT 2024","Fri May 10 18:39:58 GMT 2024","4190","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Fri May 10 18:38:05 GMT 2024","Fri May 10 18:38:05 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Fri May 10 18:38:28 GMT 2024","Fri May 10 18:38:28 GMT 2024","104","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Fri May 10 18:38:06 GMT 2024","Fri May 10 18:38:06 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Fri May 10 18:38:56 GMT 2024","Fri May 10 18:39:02 GMT 2024","6132","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Fri May 10 18:38:41 GMT 2024","Fri May 10 18:38:42 GMT 2024","491","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Fri May 10 18:40:12 GMT 2024","Fri May 10 18:40:13 GMT 2024","1376","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Fri May 10 18:38:04 GMT 2024","Fri May 10 18:38:04 GMT 2024","396","main","","","","","should throw error when an undefined command is passed",""
"passed","Fri May 10 18:38:02 GMT 2024","Fri May 10 18:38:02 GMT 2024","23","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Fri May 10 18:38:31 GMT 2024","Fri May 10 18:38:32 GMT 2024","498","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Fri May 10 18:38:28 GMT 2024","Fri May 10 18:38:29 GMT 2024","113","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Fri May 10 18:39:58 GMT 2024","Fri May 10 18:40:01 GMT 2024","2265","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Fri May 10 18:39:10 GMT 2024","Fri May 10 18:39:18 GMT 2024","8335","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Fri May 10 18:39:18 GMT 2024","Fri May 10 18:39:27 GMT 2024","8435","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Fri May 10 18:38:32 GMT 2024","Fri May 10 18:38:32 GMT 2024","480","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Fri May 10 18:38:03 GMT 2024","Fri May 10 18:38:03 GMT 2024","6","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Fri May 10 18:38:46 GMT 2024","Fri May 10 18:38:46 GMT 2024","100","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Fri May 10 18:38:05 GMT 2024","Fri May 10 18:38:05 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Fri May 10 18:38:03 GMT 2024","Fri May 10 18:38:03 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Fri May 10 18:38:05 GMT 2024","Fri May 10 18:38:05 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Fri May 10 18:38:02 GMT 2024","Fri May 10 18:38:02 GMT 2024","5","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Fri May 10 18:38:05 GMT 2024","Fri May 10 18:38:05 GMT 2024","9","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Fri May 10 18:39:48 GMT 2024","Fri May 10 18:39:51 GMT 2024","2981","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Fri May 10 18:39:33 GMT 2024","Fri May 10 18:39:33 GMT 2024","502","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Fri May 10 18:38:29 GMT 2024","Fri May 10 18:38:30 GMT 2024","544","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Fri May 10 18:38:02 GMT 2024","Fri May 10 18:38:02 GMT 2024","25","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Fri May 10 18:38:03 GMT 2024","Fri May 10 18:38:03 GMT 2024","8","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Fri May 10 18:38:03 GMT 2024","Fri May 10 18:38:03 GMT 2024","6","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Fri May 10 18:39:51 GMT 2024","Fri May 10 18:39:58 GMT 2024","7471","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
