"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return FALSE if two buffers are different","Helper functions","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","compareBuffers","",""
"","4236","API tokens for different apps","","Wed Aug 06 01:50:44 GMT 2025","passed","Wed Aug 06 01:50:49 GMT 2025","","API tokens for different apps","",""
"","1","should return the delete query correctly","Record command","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","Valid parameters","",""
"","3577","Condition query - short option","","Wed Aug 06 01:51:39 GMT 2025","passed","Wed Aug 06 01:51:42 GMT 2025","","Condition query - short option","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","Valid parameters","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","3128","Specify a table","","Wed Aug 06 01:52:00 GMT 2025","passed","Wed Aug 06 01:52:03 GMT 2025","","Specify a table","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","validateRequireColumnsInTable","",""
"","535","Valid and invalid API tokens","","Wed Aug 06 01:50:47 GMT 2025","passed","Wed Aug 06 01:50:47 GMT 2025","","Valid and invalid API tokens","",""
"","6","should return a file list including the manifest","sourcelist","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","532","Valid and invalid API tokens","","Wed Aug 06 01:50:49 GMT 2025","passed","Wed Aug 06 01:50:49 GMT 2025","","Valid and invalid API tokens","",""
"","1","upper case is out of range","hex2a","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","5351","Press Enter for confirmation message","","Wed Aug 06 01:52:12 GMT 2025","passed","Wed Aug 06 01:52:17 GMT 2025","","Press Enter for confirmation message","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1054","Specified field does not exist","","Wed Aug 06 01:51:57 GMT 2025","passed","Wed Aug 06 01:51:58 GMT 2025","","Specified field does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","158","the zip passes signature verification","PluginZip","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","522","No authorization information","","Wed Aug 06 01:50:30 GMT 2025","passed","Wed Aug 06 01:50:30 GMT 2025","","No authorization information","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","input sync function","",""
"","1","should make the file list unique","sourcelist","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","552","Incorrect API token","","Wed Aug 06 01:50:30 GMT 2025","passed","Wed Aug 06 01:50:31 GMT 2025","","Incorrect API token","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","8699","Specify with app code and record number","","Wed Aug 06 01:51:10 GMT 2025","passed","Wed Aug 06 01:51:19 GMT 2025","","Specify with app code and record number","",""
"","1682","API token for different app","","Wed Aug 06 01:50:41 GMT 2025","passed","Wed Aug 06 01:50:42 GMT 2025","","API token for different app","",""
"","633","Record number is not specified in a file","","Wed Aug 06 01:52:17 GMT 2025","passed","Wed Aug 06 01:52:18 GMT 2025","","Record number is not specified in a file","",""
"","120","Base URL is not specified","","Wed Aug 06 01:50:27 GMT 2025","passed","Wed Aug 06 01:50:27 GMT 2025","","Base URL is not specified","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","28","`maxFileSize`","validate","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","9","should throw an error when all retries are failed","retry","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","input sync function","",""
"","0","should return error message","UpsertRecordsError","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","can get records","getRecords","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","3","should convert csv string to JSON correctly (CR)","parseCsv","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","","",""
"","1152","Unsupported encoding","","Wed Aug 06 01:52:50 GMT 2025","passed","Wed Aug 06 01:52:51 GMT 2025","","Unsupported encoding","",""
"","1627","Specify with incorrect app code","","Wed Aug 06 01:51:28 GMT 2025","passed","Wed Aug 06 01:51:29 GMT 2025","","Specify with incorrect app code","",""
"","336","should throw error when required arguments are missing","main","Wed Aug 06 01:49:35 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","","",""
"","553","API token is a draft","","Wed Aug 06 01:50:43 GMT 2025","passed","Wed Aug 06 01:50:44 GMT 2025","","API token is a draft","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","3261","App in a guest space","","Wed Aug 06 01:52:03 GMT 2025","passed","Wed Aug 06 01:52:06 GMT 2025","","App in a guest space","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","346","should throw error when no commands are passed","main","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:35 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","166","Unsupported encoding","","Wed Aug 06 01:51:56 GMT 2025","passed","Wed Aug 06 01:51:56 GMT 2025","","Unsupported encoding","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","2","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","3716","API token does not have privilege to edit records","","Wed Aug 06 01:52:20 GMT 2025","passed","Wed Aug 06 01:52:24 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","0","number","hex2a","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","4757","Unsupported character for confirmation message","","Wed Aug 06 01:52:07 GMT 2025","passed","Wed Aug 06 01:52:12 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","Missing required parameters","",""
"","114","Unknown subcommand","","Wed Aug 06 01:50:27 GMT 2025","passed","Wed Aug 06 01:50:27 GMT 2025","","Unknown subcommand","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","121","No app option","","Wed Aug 06 01:50:28 GMT 2025","passed","Wed Aug 06 01:50:28 GMT 2025","","No app option","",""
"","3668","Login authorization - short username option","","Wed Aug 06 01:50:51 GMT 2025","passed","Wed Aug 06 01:50:55 GMT 2025","","Login authorization - short username option","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","8441","Specify records with a file","","Wed Aug 06 01:50:49 GMT 2025","passed","Wed Aug 06 01:50:58 GMT 2025","","Specify records with a file","",""
"","3697","Exported data is in CSV format","","Wed Aug 06 01:50:36 GMT 2025","passed","Wed Aug 06 01:50:40 GMT 2025","","Exported data is in CSV format","",""
"","1146","User does not have privilege to add records","","Wed Aug 06 01:50:30 GMT 2025","passed","Wed Aug 06 01:50:31 GMT 2025","","User does not have privilege to add records","",""
"","127","Unsupported encoding","","Wed Aug 06 01:52:14 GMT 2025","passed","Wed Aug 06 01:52:14 GMT 2025","","Unsupported encoding","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","3586","API tokens for different apps","","Wed Aug 06 01:50:40 GMT 2025","passed","Wed Aug 06 01:50:43 GMT 2025","","API tokens for different apps","",""
"","3","should return error message","AddRecordsError","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","8193","Utf8 encoded file","","Wed Aug 06 01:51:38 GMT 2025","passed","Wed Aug 06 01:51:47 GMT 2025","","Utf8 encoded file","",""
"","1","empty field value","fieldInSubtableReader","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should return error message","DeleteAllRecordsError","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","6","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","1629","Incorrect guest space","","Wed Aug 06 01:52:42 GMT 2025","passed","Wed Aug 06 01:52:43 GMT 2025","","Incorrect guest space","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","7138","Multiple records have attachments","","Wed Aug 06 01:51:11 GMT 2025","passed","Wed Aug 06 01:51:18 GMT 2025","","Multiple records have attachments","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","4221","Delete all records","","Wed Aug 06 01:50:39 GMT 2025","passed","Wed Aug 06 01:50:43 GMT 2025","","Delete all records","",""
"","4993","App has a table","","Wed Aug 06 01:52:14 GMT 2025","passed","Wed Aug 06 01:52:19 GMT 2025","","App has a table","",""
"","115","Invalid URL format","","Wed Aug 06 01:50:28 GMT 2025","passed","Wed Aug 06 01:50:28 GMT 2025","","Invalid URL format","",""
"","1","can separate date source by group","groupByKey","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","1176","App does not have records","","Wed Aug 06 01:51:56 GMT 2025","passed","Wed Aug 06 01:51:57 GMT 2025","","App does not have records","",""
"","3915","Login authorization - short username option","","Wed Aug 06 01:50:51 GMT 2025","passed","Wed Aug 06 01:50:55 GMT 2025","","Login authorization - short username option","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","input sync function","",""
"","3967","App in a space","","Wed Aug 06 01:50:28 GMT 2025","passed","Wed Aug 06 01:50:32 GMT 2025","","App in a space","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","","",""
"","28","`fileExists`","validate","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","3","should convert csv string with no record to JSON correctly","parseCsv","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","4610","API token and login information","","Wed Aug 06 01:50:35 GMT 2025","passed","Wed Aug 06 01:50:39 GMT 2025","","API token and login information","",""
"","3909","Login authorization","","Wed Aug 06 01:50:48 GMT 2025","passed","Wed Aug 06 01:50:51 GMT 2025","","Login authorization","",""
"","1045","Record data with required field empty","","Wed Aug 06 01:53:04 GMT 2025","passed","Wed Aug 06 01:53:05 GMT 2025","","Record data with required field empty","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","","",""
"","2769","Specify attachments directory nevertheless app does not have an attachment field","","Wed Aug 06 01:50:59 GMT 2025","passed","Wed Aug 06 01:51:02 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","31","`https-url`","validate","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","1619","Specified field does not exist","","Wed Aug 06 01:52:32 GMT 2025","passed","Wed Aug 06 01:52:33 GMT 2025","","Specified field does not exist","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","input async function","",""
"","132","Specified CSV does not exist","","Wed Aug 06 01:51:48 GMT 2025","passed","Wed Aug 06 01:51:48 GMT 2025","","Specified CSV does not exist","",""
"","4162","Valid ordering","","Wed Aug 06 01:51:42 GMT 2025","passed","Wed Aug 06 01:51:46 GMT 2025","","Valid ordering","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","552","Incorrect password","","Wed Aug 06 01:50:32 GMT 2025","passed","Wed Aug 06 01:50:32 GMT 2025","","Incorrect password","",""
"","3528","Sjis encoded file","","Wed Aug 06 01:52:47 GMT 2025","passed","Wed Aug 06 01:52:50 GMT 2025","","Sjis encoded file","",""
"","121","File path is not specified","","Wed Aug 06 01:51:47 GMT 2025","passed","Wed Aug 06 01:51:47 GMT 2025","","File path is not specified","",""
"","9","can detect file format correctly","readFile","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","3646","Invalid ordering with a non-existent field","","Wed Aug 06 01:51:46 GMT 2025","passed","Wed Aug 06 01:51:50 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3","should stringify records as csv correctly","stringifier","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","109","Get version","","Wed Aug 06 01:50:27 GMT 2025","passed","Wed Aug 06 01:50:27 GMT 2025","","Get version","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should generate CSV row correctly","Helper functions","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","generateCsvRow","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","45","`url`","validate","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","8139","Upsert by text field","","Wed Aug 06 01:51:56 GMT 2025","passed","Wed Aug 06 01:52:04 GMT 2025","","Upsert by text field","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","3561","Specify a field","","Wed Aug 06 01:52:24 GMT 2025","passed","Wed Aug 06 01:52:27 GMT 2025","","Specify a field","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","8698","Specify without app code","","Wed Aug 06 01:51:19 GMT 2025","passed","Wed Aug 06 01:51:28 GMT 2025","","Specify without app code","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
