"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3846","API tokens for different apps","","Fri Oct 31 20:11:55 UTC 2025","passed","Fri Oct 31 20:11:59 UTC 2025","","API tokens for different apps","",""
"","2703","Update-key field is not set to unique (number)","","Fri Oct 31 20:12:14 UTC 2025","passed","Fri Oct 31 20:12:16 UTC 2025","","Update-key field is not set to unique (number)","",""
"","3563","Specify multiple fields","","Fri Oct 31 20:12:34 UTC 2025","passed","Fri Oct 31 20:12:38 UTC 2025","","Specify multiple fields","",""
"","10","can detect file format correctly","readFile","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","3636","Login authorization - short username option","","Fri Oct 31 20:12:05 UTC 2025","passed","Fri Oct 31 20:12:08 UTC 2025","","Login authorization - short username option","",""
"","596","Valid and invalid API tokens","","Fri Oct 31 20:11:59 UTC 2025","passed","Fri Oct 31 20:11:59 UTC 2025","","Valid and invalid API tokens","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","3467","API token does not have privilege to edit records","","Fri Oct 31 20:12:19 UTC 2025","passed","Fri Oct 31 20:12:23 UTC 2025","","API token does not have privilege to edit records","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","Valid parameters","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","3628","Login authorization","","Fri Oct 31 20:12:03 UTC 2025","passed","Fri Oct 31 20:12:07 UTC 2025","","Login authorization","",""
"","2704","Specified update-key field is not supported","","Fri Oct 31 20:12:16 UTC 2025","passed","Fri Oct 31 20:12:19 UTC 2025","","Specified update-key field is not supported","",""
"","3488","Specify a field","","Fri Oct 31 20:12:30 UTC 2025","passed","Fri Oct 31 20:12:34 UTC 2025","","Specify a field","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","6810","Multiple records have attachments","","Fri Oct 31 20:11:59 UTC 2025","passed","Fri Oct 31 20:12:05 UTC 2025","","Multiple records have attachments","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","5490","App in a space","","Fri Oct 31 20:11:43 UTC 2025","passed","Fri Oct 31 20:11:49 UTC 2025","","App in a space","",""
"","1711","URL does not exist","","Fri Oct 31 20:11:44 UTC 2025","passed","Fri Oct 31 20:11:45 UTC 2025","","URL does not exist","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","6136","Download attachments into a new directory","","Fri Oct 31 20:11:52 UTC 2025","passed","Fri Oct 31 20:11:59 UTC 2025","","Download attachments into a new directory","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","4","should create schema correctly","createSchema","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","5851","Record has a .txt file attachment","","Fri Oct 31 20:12:12 UTC 2025","passed","Fri Oct 31 20:12:18 UTC 2025","","Record has a .txt file attachment","",""
"","585","Unsupported file type","","Fri Oct 31 20:12:17 UTC 2025","passed","Fri Oct 31 20:12:17 UTC 2025","","Unsupported file type","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","1227","Invalid URL format","","Fri Oct 31 20:11:44 UTC 2025","passed","Fri Oct 31 20:11:45 UTC 2025","","Invalid URL format","",""
"","192","File path is not specified","","Fri Oct 31 20:12:13 UTC 2025","passed","Fri Oct 31 20:12:13 UTC 2025","","File path is not specified","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1592","Incorrect guest space","","Fri Oct 31 20:11:49 UTC 2025","passed","Fri Oct 31 20:11:51 UTC 2025","","Incorrect guest space","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","0","should return the import query correctly","Record command","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","Valid parameters","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","20","`relative-path`","validate","Fri Oct 31 20:10:44 UTC 2025","passed","Fri Oct 31 20:10:44 UTC 2025","","","",""
"","7","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","3465","Sjis encoded file","","Fri Oct 31 20:12:29 UTC 2025","passed","Fri Oct 31 20:12:33 UTC 2025","","Sjis encoded file","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","3527","Encoding to utf8","","Fri Oct 31 20:12:39 UTC 2025","passed","Fri Oct 31 20:12:42 UTC 2025","","Encoding to utf8","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","getArgumentsListBySubcommand","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","input async function","",""
"","3481","Encoding to sjis","","Fri Oct 31 20:12:42 UTC 2025","passed","Fri Oct 31 20:12:46 UTC 2025","","Encoding to sjis","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","string","hex2a","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","41","should not be failed","getRecords","Fri Oct 31 20:10:40 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1405","Incorrect API token","","Fri Oct 31 20:11:45 UTC 2025","passed","Fri Oct 31 20:11:47 UTC 2025","","Incorrect API token","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","validateRequireColumnsInTable","",""
"","491","Get version","","Fri Oct 31 20:11:43 UTC 2025","passed","Fri Oct 31 20:11:44 UTC 2025","","Get version","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","5503","API token and login information","","Fri Oct 31 20:11:49 UTC 2025","passed","Fri Oct 31 20:11:55 UTC 2025","","API token and login information","",""
"","3691","Login authorization","","Fri Oct 31 20:12:01 UTC 2025","passed","Fri Oct 31 20:12:05 UTC 2025","","Login authorization","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","Missing required parameters","",""
"","610","can generate uuid with correct length","PrivateKey","Fri Oct 31 20:10:46 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 20:10:45 UTC 2025","passed","Fri Oct 31 20:10:45 UTC 2025","","","",""
"","4500","Delete all records","","Fri Oct 31 20:11:55 UTC 2025","passed","Fri Oct 31 20:11:59 UTC 2025","","Delete all records","",""
"","3674","Specify a table","","Fri Oct 31 20:11:49 UTC 2025","passed","Fri Oct 31 20:11:52 UTC 2025","","Specify a table","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","101","can export private key","PrivateKey","Fri Oct 31 20:10:46 UTC 2025","passed","Fri Oct 31 20:10:46 UTC 2025","","","",""
"","884","Get help","","Fri Oct 31 20:11:44 UTC 2025","passed","Fri Oct 31 20:11:44 UTC 2025","","Get help","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","3617","Invalid ordering with a non-existent field","","Fri Oct 31 20:12:27 UTC 2025","passed","Fri Oct 31 20:12:30 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 20:10:45 UTC 2025","passed","Fri Oct 31 20:10:45 UTC 2025","","","",""
"","591","Record number is not specified in a file","","Fri Oct 31 20:12:41 UTC 2025","passed","Fri Oct 31 20:12:41 UTC 2025","","Record number is not specified in a file","",""
"","3","should return result when given function is resolved","retry","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","input sync function","",""
"","1791","API token is a draft","","Fri Oct 31 20:11:44 UTC 2025","passed","Fri Oct 31 20:11:46 UTC 2025","","API token is a draft","",""
"","0","should return the export query correctly","Record command","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","Valid parameters","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1120","Record data with required field empty","","Fri Oct 31 20:11:51 UTC 2025","passed","Fri Oct 31 20:11:52 UTC 2025","","Record data with required field empty","",""
"","176","Unsupported encoding","","Fri Oct 31 20:12:08 UTC 2025","passed","Fri Oct 31 20:12:08 UTC 2025","","Unsupported encoding","",""
"","8","should not fail","addRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","8188","Specify records with a file","","Fri Oct 31 20:12:05 UTC 2025","passed","Fri Oct 31 20:12:13 UTC 2025","","Specify records with a file","",""
"","3453","Condition query - short option","","Fri Oct 31 20:12:19 UTC 2025","passed","Fri Oct 31 20:12:23 UTC 2025","","Condition query - short option","",""
"","2401","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 20:12:14 UTC 2025","passed","Fri Oct 31 20:12:17 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri Oct 31 20:10:44 UTC 2025","passed","Fri Oct 31 20:10:44 UTC 2025","","Generate file success","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","1628","Specified field does not exist","","Fri Oct 31 20:12:25 UTC 2025","passed","Fri Oct 31 20:12:26 UTC 2025","","Specified field does not exist","",""
