"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","3183","Utf8 encoded file","","Mon Jul 06 23:25:22 UTC 2026","passed","Mon Jul 06 23:25:25 UTC 2026","","Utf8 encoded file","",""
"","49","manifest v1","ContentsZip","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","1468","Specify with incorrect app code","","Mon Jul 06 23:24:54 UTC 2026","passed","Mon Jul 06 23:24:55 UTC 2026","","Specify with incorrect app code","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","766","API token is a draft","","Mon Jul 06 23:24:46 UTC 2026","passed","Mon Jul 06 23:24:47 UTC 2026","","API token is a draft","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","setupTemplate","",""
"","3497","Continue uploading by pressing ""Y""","","Mon Jul 06 23:24:40 UTC 2026","passed","Mon Jul 06 23:24:44 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","432","Unknown subcommand","","Mon Jul 06 23:24:31 UTC 2026","passed","Mon Jul 06 23:24:31 UTC 2026","","Unknown subcommand","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","","",""
"","4348","Skip confirmation message","","Mon Jul 06 23:25:02 UTC 2026","passed","Mon Jul 06 23:25:07 UTC 2026","","Skip confirmation message","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","263","File path is not specified","","Mon Jul 06 23:24:33 UTC 2026","passed","Mon Jul 06 23:24:34 UTC 2026","","File path is not specified","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","input async function","",""
"","952","App does not exist","","Mon Jul 06 23:24:32 UTC 2026","passed","Mon Jul 06 23:24:33 UTC 2026","","App does not exist","",""
"","622","Get help","","Mon Jul 06 23:24:31 UTC 2026","passed","Mon Jul 06 23:24:32 UTC 2026","","Get help","",""
"","1679","Specify a field in a table","","Mon Jul 06 23:24:50 UTC 2026","passed","Mon Jul 06 23:24:52 UTC 2026","","Specify a field in a table","",""
"","10699","Attachments on multiple records","","Mon Jul 06 23:25:16 UTC 2026","passed","Mon Jul 06 23:25:26 UTC 2026","","Attachments on multiple records","",""
"","4","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","678","A duplicate API token for the same app","","Mon Jul 06 23:24:33 UTC 2026","passed","Mon Jul 06 23:24:34 UTC 2026","","A duplicate API token for the same app","",""
"","683","App in a guest space","","Mon Jul 06 23:24:29 UTC 2026","passed","Mon Jul 06 23:24:30 UTC 2026","","App in a guest space","",""
"","2010","Plugin info surfaces sandbox, allowed_hosts and permissions","","Mon Jul 06 23:24:30 UTC 2026","passed","Mon Jul 06 23:24:32 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1101","Record data with required field empty","","Mon Jul 06 23:24:55 UTC 2026","passed","Mon Jul 06 23:24:56 UTC 2026","","Record data with required field empty","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","","",""
"","0","'empty field value'","fieldInSubtableReader","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","453","App is not specified","","Mon Jul 06 23:24:32 UTC 2026","passed","Mon Jul 06 23:24:32 UTC 2026","","App is not specified","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","8059","Upsert by text field","","Mon Jul 06 23:24:58 UTC 2026","passed","Mon Jul 06 23:25:06 UTC 2026","","Upsert by text field","",""
"","330","File does not exist","","Mon Jul 06 23:24:33 UTC 2026","passed","Mon Jul 06 23:24:34 UTC 2026","","File does not exist","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","6","should pass username and password to the apiClient correctly","api","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","","",""
"","16","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","530","No app option","","Mon Jul 06 23:24:32 UTC 2026","passed","Mon Jul 06 23:24:32 UTC 2026","","No app option","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","2544","API token does not have privilege to view and edit records","","Mon Jul 06 23:24:56 UTC 2026","passed","Mon Jul 06 23:24:59 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","updatePackageJson","",""
"","0","'missing field value'","fieldInSubtableReader","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","updateManifests","",""
"","5","should return error message","AddRecordsError","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","sandbox block","",""
"","653","Record number is not specified in a file","","Mon Jul 06 23:24:36 UTC 2026","passed","Mon Jul 06 23:24:36 UTC 2026","","Record number is not specified in a file","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","691","Incorrect password","","Mon Jul 06 23:24:33 UTC 2026","passed","Mon Jul 06 23:24:33 UTC 2026","","Incorrect password","",""
"","1","can separate date source by group","groupByKey","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","updateManifests","",""
"","9369","Utf8 encoded file","","Mon Jul 06 23:24:34 UTC 2026","passed","Mon Jul 06 23:24:44 UTC 2026","","Utf8 encoded file","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","3","'all fields have valid value'","fieldInSubtableReader","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","validateRequireColumnsInTable","",""
"","34","'`fileExists`'","validate","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","8160","Update by number field","","Mon Jul 06 23:25:09 UTC 2026","passed","Mon Jul 06 23:25:17 UTC 2026","","Update by number field","",""
"","406","No authorization information","","Mon Jul 06 23:24:32 UTC 2026","passed","Mon Jul 06 23:24:33 UTC 2026","","No authorization information","",""
"","14","can export private key","PrivateKey","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","4883","Cancel the execution by pressing ""N""","","Mon Jul 06 23:25:08 UTC 2026","passed","Mon Jul 06 23:25:13 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should use the given manifest filename","sourcelist","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","8","should stringify records as csv correctly","stringifier","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","input async function","",""
"","349","should reject when no auth is provided","record delete","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","816","App in guest space is specified without guest space ID","","Mon Jul 06 23:24:32 UTC 2026","passed","Mon Jul 06 23:24:33 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","'should throw error when the field spe…'","upsertRecords","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","4454","API tokens for different apps","","Mon Jul 06 23:24:47 UTC 2026","passed","Mon Jul 06 23:24:51 UTC 2026","","API tokens for different apps","",""
"","3432","Specify a table","","Mon Jul 06 23:24:52 UTC 2026","passed","Mon Jul 06 23:24:55 UTC 2026","","Specify a table","",""
"","3","should be able to validate by validateForName","qa","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","validator","",""
"","4","'should not throw error'","validateRecordNumbers","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","29","'`sandbox-valid`'","validate","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","input async function","",""
"","2","should be set ja parameters in supportJa is true","qa","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","optional lang parameters","runPrompt","",""
"","768","Specified attachment directory does not exist","","Mon Jul 06 23:24:49 UTC 2026","passed","Mon Jul 06 23:24:49 UTC 2026","","Specified attachment directory does not exist","",""
"","379","should reject when no auth is provided","customize apply","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","343","should throw error when an undefined command is passed","main","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","2662","Specified record does not exist","","Mon Jul 06 23:25:00 UTC 2026","passed","Mon Jul 06 23:25:02 UTC 2026","","Specified record does not exist","",""
"","3469","API token does not have privilege to edit records","","Mon Jul 06 23:25:23 UTC 2026","passed","Mon Jul 06 23:25:26 UTC 2026","","API token does not have privilege to edit records","",""
"","8","should not fail","deleteRecords","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","229","Unsupported encoding","","Mon Jul 06 23:24:35 UTC 2026","passed","Mon Jul 06 23:24:36 UTC 2026","","Unsupported encoding","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","4466","App in a space","","Mon Jul 06 23:24:45 UTC 2026","passed","Mon Jul 06 23:24:50 UTC 2026","","App in a space","",""
"","228","File path is not specified","","Mon Jul 06 23:24:49 UTC 2026","passed","Mon Jul 06 23:24:50 UTC 2026","","File path is not specified","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","317","Skip confirmation by --yes when file exists","","Mon Jul 06 23:24:30 UTC 2026","passed","Mon Jul 06 23:24:30 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6","should show progress logs correctly","ProgressLogger","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","390","should reject --api-token with auth required error","plugin upload","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","742","Skip confirmation by --yes when file exists","","Mon Jul 06 23:24:40 UTC 2026","passed","Mon Jul 06 23:24:40 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","5408","API token and login information","","Mon Jul 06 23:24:36 UTC 2026","passed","Mon Jul 06 23:24:42 UTC 2026","","API token and login information","",""
"","5","should return a file list including the manifest","sourcelist","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","3","should throw an error when all retries are failed","retry","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","input sync function","",""
"","199","Unsupported encoding","","Mon Jul 06 23:24:44 UTC 2026","passed","Mon Jul 06 23:24:45 UTC 2026","","Unsupported encoding","",""
"","3509","Encoding to utf8","","Mon Jul 06 23:25:29 UTC 2026","passed","Mon Jul 06 23:25:32 UTC 2026","","Encoding to utf8","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","Generate file success","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","","",""
"","1074","Specified field does not exist","","Mon Jul 06 23:24:42 UTC 2026","passed","Mon Jul 06 23:24:43 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","input sync function","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should filter http(s) path","sourcelist","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","679","Packages a plugin to a custom output path","","Mon Jul 06 23:24:30 UTC 2026","passed","Mon Jul 06 23:24:31 UTC 2026","","Packages a plugin to a custom output path","",""
"","392","should reject when no auth is provided","customize export","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","updateManifests","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","2805","Specified update-key field is not supported","","Mon Jul 06 23:25:20 UTC 2026","passed","Mon Jul 06 23:25:23 UTC 2026","","Specified update-key field is not supported","",""
"","355","should reject --username with auth required error","record delete","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","37","'`https-url`'","validate","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","709","Specified attachment file does not exist","","Mon Jul 06 23:24:48 UTC 2026","passed","Mon Jul 06 23:24:49 UTC 2026","","Specified attachment file does not exist","",""
"","446","Specify output path","","Mon Jul 06 23:24:30 UTC 2026","passed","Mon Jul 06 23:24:30 UTC 2026","","Specify output path","",""
"","617","Unsupported file type","","Mon Jul 06 23:24:50 UTC 2026","passed","Mon Jul 06 23:24:50 UTC 2026","","Unsupported file type","",""
"","0","should return false if the string is not URL","util","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","isUrlString","",""
"","5796","App has a table","","Mon Jul 06 23:24:47 UTC 2026","passed","Mon Jul 06 23:24:52 UTC 2026","","App has a table","",""
