"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","864","Valid and invalid API tokens","","2026-09-03","passed","2026-09-03","","Valid and invalid API tokens","",""
"","768","Unsupported file type","","2026-09-03","passed","2026-09-03","","Unsupported file type","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-09-03","passed","2026-09-03","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","6","should return parsed string","parseKintoneRestAPIError","2026-09-03","passed","2026-09-03","","","",""
"","4","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1830","Specify with incorrect app code","","2026-09-03","passed","2026-09-03","","Specify with incorrect app code","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","2026-09-03","passed","2026-09-03","","","",""
"","1324","Specify a field in a table","","2026-09-03","passed","2026-09-03","","Specify a field in a table","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","8664","Multiple records have attachments","","2026-09-03","passed","2026-09-03","","Multiple records have attachments","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-09-03","passed","2026-09-03","","","",""
"","5759","Skip confirmation by --yes","","2026-09-03","passed","2026-09-03","","Skip confirmation by --yes","",""
"","5","'should convert multiple subtables inc…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","470","should throw error when an undefined command is passed","main","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","53","'`relative-path`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","11","can read sjis encoded csv file correctly","readFile","2026-09-03","passed","2026-09-03","","","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4","can iterate from data source with next value","withNextIterator","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","23","can export private key","PrivateKey","2026-09-03","passed","2026-09-03","","","",""
"","3325","Specified update-key field is not supported","","2026-09-03","passed","2026-09-03","","Specified update-key field is not supported","",""
"","116","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-09-03","passed","2026-09-03","","","",""
"","4","should return error message","DeleteAllRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","2026-09-03","passed","2026-09-03","","resolveGitHubTemplateSource","",""
"","4246","Valid condition query","","2026-09-03","passed","2026-09-03","","Valid condition query","",""
"","5218","Skip confirmation message","","2026-09-03","passed","2026-09-03","","Skip confirmation message","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","6","should return error message","AddRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","9961","Upsert by record number","","2026-09-03","passed","2026-09-03","","Upsert by record number","",""
"","455","should throw error when required arguments are missing","main","2026-09-03","passed","2026-09-03","","","",""
"","1578","Cancel uploading by pressing ""N""","","2026-09-03","passed","2026-09-03","","Cancel uploading by pressing ""N""","",""
"","5","should show progress logs correctly","ProgressLogger","2026-09-03","passed","2026-09-03","","","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-09-03","passed","2026-09-03","","","",""
"","1","should emit deprecation warning message","stability","2026-09-03","passed","2026-09-03","","emitDeprecationWarning","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","907","A duplicate API token for the same app","","2026-09-03","passed","2026-09-03","","A duplicate API token for the same app","",""
"","359","Private key is not specified","","2026-09-03","passed","2026-09-03","","Private key is not specified","",""
"","4119","API token does not have delete permission","","2026-09-03","passed","2026-09-03","","API token does not have delete permission","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","2026-09-03","passed","2026-09-03","","updatePackageJson","",""
"","557","App is not specified","","2026-09-03","passed","2026-09-03","","App is not specified","",""
"","19","can separate data source by chunk","chunked","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","5651","Unsupported character for confirmation message","","2026-09-03","passed","2026-09-03","","Unsupported character for confirmation message","",""
"","1","should return error message","UpsertRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","4528","Invalid condition query","","2026-09-03","passed","2026-09-03","","Invalid condition query","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-03","passed","2026-09-03","","input async function","",""
"","2","'should convert empty csv string to JS…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4595","Login authorization - short username option","","2026-09-03","passed","2026-09-03","","Login authorization - short username option","",""
"","490","should reject --username with auth required error","record delete","2026-09-03","passed","2026-09-03","","","",""
"","4","'should throw error when the field spe…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","7","should throw error when attachmentsDir is NOT given","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","1292","Specified field does not exist","","2026-09-03","passed","2026-09-03","","Specified field does not exist","",""
"","1746","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-09-03","passed","2026-09-03","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","28","can detect file format correctly","readFile","2026-09-03","passed","2026-09-03","","","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-09-03","passed","2026-09-03","","","",""
"","627","Base URL is not specified","","2026-09-03","passed","2026-09-03","","Base URL is not specified","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4","should be able to validate by validateForName","qa","2026-09-03","passed","2026-09-03","","validator","",""
"","14","should upload files correctly when attachmentsDir is given","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","2026-09-03","passed","2026-09-03","","","",""
"","1","should return the delete query correctly","Record command","2026-09-03","passed","2026-09-03","","Valid parameters","",""
"","1","should use the given manifest filename","sourcelist","2026-09-03","passed","2026-09-03","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","2026-09-03","passed","2026-09-03","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","231","File path is not specified","","2026-09-03","passed","2026-09-03","","File path is not specified","",""
"","103","the zip passes signature verification","PluginZip","2026-09-03","passed","2026-09-03","","","",""
"","8789","Record has multiple attachments","","2026-09-03","passed","2026-09-03","","Record has multiple attachments","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","510","Display plugin info in JSON format","","2026-09-03","passed","2026-09-03","","Display plugin info in JSON format","",""
"","1","should return error message","DeleteRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","241","Login authentication is not supported","","2026-09-03","passed","2026-09-03","","Login authentication is not supported","",""
"","4229","Encoding to utf8","","2026-09-03","passed","2026-09-03","","Encoding to utf8","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-09-03","passed","2026-09-03","","","",""
"","2","can get records","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","822","Specified app does not exist","","2026-09-03","passed","2026-09-03","","Specified app does not exist","",""
"","4566","Login authorization","","2026-09-03","passed","2026-09-03","","Login authorization","",""
"","8","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","3","should throw error when API response is error","deleteRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","7057","Record has a .txt file attachment","","2026-09-03","passed","2026-09-03","","Record has a .txt file attachment","",""
"","7","should reject when only password is provided","buildConnectionOptions with password auth","2026-09-03","passed","2026-09-03","","","",""
"","3444","Update-key field is not set to unique (number)","","2026-09-03","passed","2026-09-03","","Update-key field is not set to unique (number)","",""
"","4","should display the correct log message corresponding to the log config level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","2026-09-03","passed","2026-09-03","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","2026-09-03","passed","2026-09-03","","isGitHubTemplateExists","",""
"","1","should be constructed with CsvError","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","9","should emit experimental warning message","stability","2026-09-03","passed","2026-09-03","","emitExperimentalWarning","",""
"","943","Pack a plugin","","2026-09-03","passed","2026-09-03","","Pack a plugin","",""
"","865","Packages a plugin to a custom output path","","2026-09-03","passed","2026-09-03","","Packages a plugin to a custom output path","",""
"","10190","Specify records with a file","","2026-09-03","passed","2026-09-03","","Specify records with a file","",""
"","1","should not be set zh parameters in supportZh is false","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","2","should be set ja parameters in supportJa is true","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","7604","App in a guest space","","2026-09-03","passed","2026-09-03","","App in a guest space","",""
"","35","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","4532","Specify multiple fields","","2026-09-03","passed","2026-09-03","","Specify multiple fields","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","1","'formLayout should create schema corre…'","createSchema","2026-09-03","passed","2026-09-03","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","33","should detect the mismatch encoding correctly","isMismatchEncoding","2026-09-03","passed","2026-09-03","","","",""
"","10","不正なJSONファイルでエラーをスローする","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","4565","App in a guest space (record import)","","2026-09-03","passed","2026-09-03","","App in a guest space (record import)","",""
"","419","should reject when no auth is provided","record export","2026-09-03","passed","2026-09-03","","","",""
"","3542","Continue uploading by pressing ""Y""","","2026-09-03","passed","2026-09-03","","Continue uploading by pressing ""Y""","",""
"","3948","Utf8 encoded file","","2026-09-03","passed","2026-09-03","","Utf8 encoded file","",""
"","1","should make the file list unique","sourcelist","2026-09-03","passed","2026-09-03","","","",""
"","713","Incorrect guest space ID","","2026-09-03","passed","2026-09-03","","Incorrect guest space ID","",""
"","795","Valid and invalid API tokens","","2026-09-03","passed","2026-09-03","","Valid and invalid API tokens","",""
"","2246","Incorrect guest space","","2026-09-03","passed","2026-09-03","","Incorrect guest space","",""
"","868","A duplicate API token for the same app","","2026-09-03","passed","2026-09-03","","A duplicate API token for the same app","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","11312","Remove attachments by upserting","","2026-09-03","passed","2026-09-03","","Remove attachments by upserting","",""
"","9184","Record with .txt file attachment","","2026-09-03","passed","2026-09-03","","Record with .txt file attachment","",""
"","75","'`maxFileSize`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","5","should pass parameters to the apiClient correctly","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","4845","Valid ordering","","2026-09-03","passed","2026-09-03","","Valid ordering","",""
"","2014","User does not have privilege to view records","","2026-09-03","passed","2026-09-03","","User does not have privilege to view records","",""
"","786","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-09-03","passed","2026-09-03","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","2050","Specified field does not exist","","2026-09-03","passed","2026-09-03","","Specified field does not exist","",""
"","491","should throw error when no commands are passed","main","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1653","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-09-03","passed","2026-09-03","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","330","Invalid URL format","","2026-09-03","passed","2026-09-03","","Invalid URL format","",""
"","4543","Login authorization - short username option","","2026-09-03","passed","2026-09-03","","Login authorization - short username option","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-09-03","passed","2026-09-03","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-09-03","passed","2026-09-03","","isGitHubTemplateExists","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","2026-09-03","passed","2026-09-03","","","",""
"","381","Specify utf8 with sjis encoded file","","2026-09-03","passed","2026-09-03","","Specify utf8 with sjis encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-03","passed","2026-09-03","","resolveGitHubTemplateSource","",""
"","186","File path is not specified","","2026-09-03","passed","2026-09-03","","File path is not specified","",""
"","1","should be set es parameters in supportEs is true","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","3","should throw error when API response is error","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","12","should not fail","deleteRecords","2026-09-03","passed","2026-09-03","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","159","manifest v1","ContentsZip","2026-09-03","passed","2026-09-03","","should be able to create ContentsZip from a plugin directory","",""
"","3027","API token does not have privilege to view and edit records","","2026-09-03","passed","2026-09-03","","API token does not have privilege to view and edit records","",""
"","1","'empty field value'","fieldInSubtableReader","2026-09-03","passed","2026-09-03","","","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","65","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-09-03","passed","2026-09-03","","","",""
"","5165","App in a space","","2026-09-03","passed","2026-09-03","","App in a space","",""
"","103","'`url`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-09-03","passed","2026-09-03","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","10015","Apply customization from manifest file","","2026-09-03","passed","2026-09-03","","Apply customization from manifest file","",""
"","789","Incorrect username","","2026-09-03","passed","2026-09-03","","Incorrect username","",""
"","256","File does not exist","","2026-09-03","passed","2026-09-03","","File does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-03","passed","2026-09-03","","","",""
"","4546","Condition query - short option","","2026-09-03","passed","2026-09-03","","Condition query - short option","",""
"","1023","URL does not exist","","2026-09-03","passed","2026-09-03","","URL does not exist","",""
"","8","should generate file correctly","File Generator functions","2026-09-03","passed","2026-09-03","","Generate file success","",""
"","14","'should convert subtable included csv …'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","5571","App in a guest space (record delete)","","2026-09-03","passed","2026-09-03","","App in a guest space (record delete)","",""
"","1240","API token does not have privilege to add records","","2026-09-03","passed","2026-09-03","","API token does not have privilege to add records","",""
"","7616","Download attachments into an existing directory","","2026-09-03","passed","2026-09-03","","Download attachments into an existing directory","",""
"","4","should generate CSV row correctly","Helper functions","2026-09-03","passed","2026-09-03","","generateCsvRow","",""
"","9973","Upsert by text field","","2026-09-03","passed","2026-09-03","","Upsert by text field","",""
"","6","'should throw error when update key fi…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","453","should reject when no auth is provided","customize apply","2026-09-03","passed","2026-09-03","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-09-03","passed","2026-09-03","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","2026-09-03","passed","2026-09-03","","input async function","",""
"","1331","User does not have privilege to add records","","2026-09-03","passed","2026-09-03","","User does not have privilege to add records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","6","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-09-03","passed","2026-09-03","","","",""
"","10568","Utf8 encoded file","","2026-09-03","passed","2026-09-03","","Utf8 encoded file","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-09-03","passed","2026-09-03","","updatePackageJson","",""
"","2","should throw error when required columns are not found","Helper functions","2026-09-03","passed","2026-09-03","","validateRequireColumnsInTable","",""
"","325","Skip confirmation by --yes when file exists","","2026-09-03","passed","2026-09-03","","Skip confirmation by --yes when file exists","",""
"","1973","Specify a field in a table","","2026-09-03","passed","2026-09-03","","Specify a field in a table","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","20","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-09-03","passed","2026-09-03","","runExport","",""
"","5736","Cancel the execution by pressing ""N""","","2026-09-03","passed","2026-09-03","","Cancel the execution by pressing ""N""","",""
"","3754","Specify a table","","2026-09-03","passed","2026-09-03","","Specify a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","4","should return true if the string is URL","util","2026-09-03","passed","2026-09-03","","isUrlString","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","783","Skip confirmation by --yes when file exists","","2026-09-03","passed","2026-09-03","","Skip confirmation by --yes when file exists","",""
"","6437","Specify output path","","2026-09-03","passed","2026-09-03","","Specify output path","",""
"","42","'`valid-locales-v1`'","validate","2026-09-03","passed","2026-09-03","","","",""
