"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","4674","Record data with table fields","","Thu Oct 30 01:37:03 GMT 2025","passed","Thu Oct 30 01:37:08 GMT 2025","","Record data with table fields","",""
"","1","can separate date source by group","groupByKey","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","4701","App in a space","","Thu Oct 30 01:33:50 GMT 2025","passed","Thu Oct 30 01:33:55 GMT 2025","","App in a space","",""
"","2227","User does not have privilege to view records","","Thu Oct 30 01:33:44 GMT 2025","passed","Thu Oct 30 01:33:46 GMT 2025","","User does not have privilege to view records","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","invalid contents.zip","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","1454","User does not have privilege to add records","","Thu Oct 30 01:33:49 GMT 2025","passed","Thu Oct 30 01:33:50 GMT 2025","","User does not have privilege to add records","",""
"","4879","Invalid API token and valid login information","","Thu Oct 30 01:33:51 GMT 2025","passed","Thu Oct 30 01:33:56 GMT 2025","","Invalid API token and valid login information","",""
"","159","File path is not specified","","Thu Oct 30 01:35:28 GMT 2025","passed","Thu Oct 30 01:35:28 GMT 2025","","File path is not specified","",""
"","9","should convert csv string to JSON correctly","parseCsv","Thu Oct 30 01:33:14 GMT 2025","passed","Thu Oct 30 01:33:14 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 30 01:33:14 GMT 2025","passed","Thu Oct 30 01:33:14 GMT 2025","","","",""
"","10671","Update by number field","","Thu Oct 30 01:35:54 GMT 2025","passed","Thu Oct 30 01:36:05 GMT 2025","","Update by number field","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","853","No authorization information","","Thu Oct 30 01:33:48 GMT 2025","passed","Thu Oct 30 01:33:49 GMT 2025","","No authorization information","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","5097","App in a space","","Thu Oct 30 01:33:46 GMT 2025","passed","Thu Oct 30 01:33:51 GMT 2025","","App in a space","",""
"","9861","Record with an attachment file","","Thu Oct 30 01:34:30 GMT 2025","passed","Thu Oct 30 01:34:40 GMT 2025","","Record with an attachment file","",""
"","3348","App does not have records","","Thu Oct 30 01:36:08 GMT 2025","passed","Thu Oct 30 01:36:11 GMT 2025","","App does not have records","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 30 01:33:14 GMT 2025","passed","Thu Oct 30 01:33:14 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","11064","Multiple attachments on a field","","Thu Oct 30 01:34:41 GMT 2025","passed","Thu Oct 30 01:34:52 GMT 2025","","Multiple attachments on a field","",""
"","3953","App in a guest space","","Thu Oct 30 01:35:47 GMT 2025","passed","Thu Oct 30 01:35:51 GMT 2025","","App in a guest space","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","input async function","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","190","Unsupported encoding","","Thu Oct 30 01:36:01 GMT 2025","passed","Thu Oct 30 01:36:01 GMT 2025","","Unsupported encoding","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 30 01:33:14 GMT 2025","passed","Thu Oct 30 01:33:14 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","4631","Specify a field","","Thu Oct 30 01:36:16 GMT 2025","passed","Thu Oct 30 01:36:21 GMT 2025","","Specify a field","",""
"","3","should emit experimental warning message","stability","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","emitExperimentalWarning","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","3516","Update-key field is not set to unique (number)","","Thu Oct 30 01:36:05 GMT 2025","passed","Thu Oct 30 01:36:08 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","input sync function","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","694","A duplicate API token for the same app","","Thu Oct 30 01:34:04 GMT 2025","passed","Thu Oct 30 01:34:05 GMT 2025","","A duplicate API token for the same app","",""
"","4525","API token authorization","","Thu Oct 30 01:33:44 GMT 2025","passed","Thu Oct 30 01:33:49 GMT 2025","","API token authorization","",""
"","790","URL does not exist","","Thu Oct 30 01:33:45 GMT 2025","passed","Thu Oct 30 01:33:46 GMT 2025","","URL does not exist","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 01:33:09 GMT 2025","skipped","","","","",""
"","1536","Unsupported encoding","","Thu Oct 30 01:36:50 GMT 2025","passed","Thu Oct 30 01:36:51 GMT 2025","","Unsupported encoding","",""
"","2177","Incorrect guest space","","Thu Oct 30 01:36:39 GMT 2025","passed","Thu Oct 30 01:36:41 GMT 2025","","Incorrect guest space","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","712","API token is a draft","","Thu Oct 30 01:34:06 GMT 2025","passed","Thu Oct 30 01:34:06 GMT 2025","","API token is a draft","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","2040","Specify a field in a table","","Thu Oct 30 01:36:28 GMT 2025","passed","Thu Oct 30 01:36:30 GMT 2025","","Specify a field in a table","",""
"","4376","API token does not have delete permission","","Thu Oct 30 01:33:44 GMT 2025","passed","Thu Oct 30 01:33:49 GMT 2025","","API token does not have delete permission","",""
"","3427","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 30 01:34:26 GMT 2025","passed","Thu Oct 30 01:34:29 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4669","Login authorization - short username option","","Thu Oct 30 01:34:15 GMT 2025","passed","Thu Oct 30 01:34:19 GMT 2025","","Login authorization - short username option","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 01:33:05 GMT 2025","skipped","","","","",""
"","1353","Specified field does not exist","","Thu Oct 30 01:35:40 GMT 2025","passed","Thu Oct 30 01:35:41 GMT 2025","","Specified field does not exist","",""
"","853","Unsupported file type","","Thu Oct 30 01:35:28 GMT 2025","passed","Thu Oct 30 01:35:29 GMT 2025","","Unsupported file type","",""
"","7852","Record has a .txt file attachment","","Thu Oct 30 01:34:59 GMT 2025","passed","Thu Oct 30 01:35:06 GMT 2025","","Record has a .txt file attachment","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","160","No app option","","Thu Oct 30 01:33:46 GMT 2025","passed","Thu Oct 30 01:33:46 GMT 2025","","No app option","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","getArgumentsListBySubcommand","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 01:33:05 GMT 2025","skipped","","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","765","API token is a draft","","Thu Oct 30 01:34:00 GMT 2025","passed","Thu Oct 30 01:34:01 GMT 2025","","API token is a draft","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","6303","Cancel the execution by pressing ""N""","","Thu Oct 30 01:35:39 GMT 2025","passed","Thu Oct 30 01:35:46 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","14","should not be failed","getRecords","Thu Oct 30 01:33:09 GMT 2025","passed","Thu Oct 30 01:33:09 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","24","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Thu Oct 30 01:33:09 GMT 2025","passed","Thu Oct 30 01:33:09 GMT 2025","","","",""
"","4759","Specify multiple fields","","Thu Oct 30 01:35:35 GMT 2025","passed","Thu Oct 30 01:35:40 GMT 2025","","Specify multiple fields","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","generateCsvRow","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","19","`invalid-locales-v1`","validate","Thu Oct 30 01:33:13 GMT 2025","passed","Thu Oct 30 01:33:13 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1946","Specify with incorrect app code","","Thu Oct 30 01:35:01 GMT 2025","passed","Thu Oct 30 01:35:03 GMT 2025","","Specify with incorrect app code","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","22","can get records","getRecords","Thu Oct 30 01:33:09 GMT 2025","passed","Thu Oct 30 01:33:09 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","Valid parameters","",""
"","54","manifest v1","ContentsZip","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","upper case is out of range","hex2a","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","5353","API tokens for different apps","","Thu Oct 30 01:34:07 GMT 2025","passed","Thu Oct 30 01:34:12 GMT 2025","","API tokens for different apps","",""
"","5655","App in a guest space","","Thu Oct 30 01:35:08 GMT 2025","passed","Thu Oct 30 01:35:14 GMT 2025","","App in a guest space","",""
"","10396","Specify records with a file","","Thu Oct 30 01:34:13 GMT 2025","passed","Thu Oct 30 01:34:24 GMT 2025","","Specify records with a file","",""
"","270","should throw error when an undefined command is passed","main","Thu Oct 30 01:33:13 GMT 2025","passed","Thu Oct 30 01:33:13 GMT 2025","","","",""
"","4744","App in a guest space","","Thu Oct 30 01:36:34 GMT 2025","passed","Thu Oct 30 01:36:39 GMT 2025","","App in a guest space","",""
"","9279","Multiple records have attachments","","Thu Oct 30 01:34:40 GMT 2025","passed","Thu Oct 30 01:34:49 GMT 2025","","Multiple records have attachments","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","85","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","10571","Upsert by text field","","Thu Oct 30 01:35:40 GMT 2025","passed","Thu Oct 30 01:35:51 GMT 2025","","Upsert by text field","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","717","Incorrect password","","Thu Oct 30 01:33:51 GMT 2025","passed","Thu Oct 30 01:33:52 GMT 2025","","Incorrect password","",""
"","22","`relative-path`","validate","Thu Oct 30 01:33:13 GMT 2025","passed","Thu Oct 30 01:33:13 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","compareBuffers","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Thu Oct 30 01:33:09 GMT 2025","passed","Thu Oct 30 01:33:09 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","4636","Invalid condition query","","Thu Oct 30 01:35:11 GMT 2025","passed","Thu Oct 30 01:35:16 GMT 2025","","Invalid condition query","",""
"","702","Password is not specified","","Thu Oct 30 01:33:50 GMT 2025","passed","Thu Oct 30 01:33:51 GMT 2025","","Password is not specified","",""
"","4","formLayout should create schema correctly","createSchema","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","3379","Specified record does not exist","","Thu Oct 30 01:34:36 GMT 2025","passed","Thu Oct 30 01:34:39 GMT 2025","","Specified record does not exist","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","156","URL protocol is not HTTPS","","Thu Oct 30 01:33:46 GMT 2025","passed","Thu Oct 30 01:33:46 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","164","Unsupported encoding","","Thu Oct 30 01:35:38 GMT 2025","passed","Thu Oct 30 01:35:38 GMT 2025","","Unsupported encoding","",""
"","159","File path is not specified","","Thu Oct 30 01:34:24 GMT 2025","passed","Thu Oct 30 01:34:24 GMT 2025","","File path is not specified","",""
"","","can download files including special characters","getRecords","Thu Oct 30 01:33:09 GMT 2025","skipped","","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","4793","Login authorization - short username option","","Thu Oct 30 01:34:16 GMT 2025","passed","Thu Oct 30 01:34:21 GMT 2025","","Login authorization - short username option","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Oct 30 01:33:17 GMT 2025","passed","Thu Oct 30 01:33:17 GMT 2025","","","",""
"","5007","Login authorization","","Thu Oct 30 01:34:11 GMT 2025","passed","Thu Oct 30 01:34:16 GMT 2025","","Login authorization","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","Valid parameters","",""
