"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 12:20:51 GMT 2024","Sun May 12 12:21:00 GMT 2024","8388","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Sun May 12 12:21:51 GMT 2024","Sun May 12 12:21:54 GMT 2024","2984","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Sun May 12 12:21:39 GMT 2024","Sun May 12 12:21:42 GMT 2024","2995","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Sun May 12 12:21:30 GMT 2024","Sun May 12 12:21:31 GMT 2024","496","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Sun May 12 12:20:15 GMT 2024","Sun May 12 12:20:15 GMT 2024","476","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Sun May 12 12:21:06 GMT 2024","Sun May 12 12:21:07 GMT 2024","491","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Sun May 12 12:22:10 GMT 2024","Sun May 12 12:22:13 GMT 2024","2987","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","7","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","6","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Sun May 12 12:21:08 GMT 2024","Sun May 12 12:21:11 GMT 2024","2966","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","8","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Sun May 12 12:20:31 GMT 2024","Sun May 12 12:20:36 GMT 2024","4920","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Sun May 12 12:20:36 GMT 2024","Sun May 12 12:20:42 GMT 2024","5646","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Sun May 12 12:20:30 GMT 2024","Sun May 12 12:20:36 GMT 2024","6135","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Sun May 12 12:21:31 GMT 2024","Sun May 12 12:21:33 GMT 2024","2080","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","10","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Sun May 12 12:21:26 GMT 2024","Sun May 12 12:21:30 GMT 2024","4286","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Sun May 12 12:16:24 GMT 2024","Sun May 12 12:16:24 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Sun May 12 12:20:02 GMT 2024","Sun May 12 12:20:05 GMT 2024","3055","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","7","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","12","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","8","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","6","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","7","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","9","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","6","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Sun May 12 12:22:01 GMT 2024","Sun May 12 12:22:10 GMT 2024","8276","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Sun May 12 12:20:52 GMT 2024","Sun May 12 12:20:55 GMT 2024","2969","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Sun May 12 12:20:43 GMT 2024","Sun May 12 12:20:51 GMT 2024","8328","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Sun May 12 12:20:00 GMT 2024","Sun May 12 12:20:00 GMT 2024","133","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Sun May 12 12:20:47 GMT 2024","Sun May 12 12:20:52 GMT 2024","4979","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","8","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","7","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sun May 12 12:20:04 GMT 2024","Sun May 12 12:20:04 GMT 2024","503","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Sun May 12 12:21:42 GMT 2024","Sun May 12 12:21:45 GMT 2024","2982","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Sun May 12 12:16:24 GMT 2024","Sun May 12 12:16:24 GMT 2024","3","addRecords","","","","","should not fail",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","9","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Sun May 12 12:16:24 GMT 2024","Sun May 12 12:16:24 GMT 2024","4","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","9","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Sun May 12 12:16:24 GMT 2024","Sun May 12 12:16:24 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","8","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","6","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","18","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Sun May 12 12:20:05 GMT 2024","Sun May 12 12:20:05 GMT 2024","471","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Sun May 12 12:20:24 GMT 2024","Sun May 12 12:20:27 GMT 2024","2987","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Sun May 12 12:20:51 GMT 2024","Sun May 12 12:20:54 GMT 2024","3458","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","13","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly",""
"passed","Sun May 12 12:20:50 GMT 2024","Sun May 12 12:20:51 GMT 2024","1201","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Sun May 12 12:20:58 GMT 2024","Sun May 12 12:21:01 GMT 2024","3013","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"failed","Sun May 12 12:20:11 GMT 2024","Sun May 12 12:20:12 GMT 2024","1223","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","27","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","1","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sun May 12 12:20:00 GMT 2024","Sun May 12 12:20:01 GMT 2024","93","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"failed","Sun May 12 12:20:14 GMT 2024","Sun May 12 12:20:15 GMT 2024","873","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","1","AddRecordsError","","","","","should return error message",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","16","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","7","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","11","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","8","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","8","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","9","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sun May 12 12:20:18 GMT 2024","Sun May 12 12:20:21 GMT 2024","2987","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Sun May 12 12:20:54 GMT 2024","Sun May 12 12:20:58 GMT 2024","3502","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","10","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","15","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Sun May 12 12:20:01 GMT 2024","Sun May 12 12:20:01 GMT 2024","98","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Sun May 12 12:21:01 GMT 2024","Sun May 12 12:21:05 GMT 2024","3532","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Sun May 12 12:21:15 GMT 2024","Sun May 12 12:21:15 GMT 2024","838","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","7","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","9","readFile","","","","","can detect file format correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","5","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","10","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:27 GMT 2024","391","main","","","","","should throw error when an undefined command is passed",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","4","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Sun May 12 12:21:05 GMT 2024","Sun May 12 12:21:08 GMT 2024","3035","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","7","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Sun May 12 12:16:24 GMT 2024","Sun May 12 12:16:24 GMT 2024","5","addRecords","","","","","should includes a Record Number field",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","7","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Sun May 12 12:20:58 GMT 2024","Sun May 12 12:20:58 GMT 2024","489","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Sun May 12 12:20:26 GMT 2024","Sun May 12 12:20:26 GMT 2024","122","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","13","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Sun May 12 12:20:27 GMT 2024","Sun May 12 12:20:29 GMT 2024","2123","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Sun May 12 12:21:07 GMT 2024","Sun May 12 12:21:07 GMT 2024","117","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Sun May 12 12:20:17 GMT 2024","Sun May 12 12:20:17 GMT 2024","498","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","5","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Sun May 12 12:16:24 GMT 2024","Sun May 12 12:16:24 GMT 2024","15","getRecords","","","","","can download files to a specified directory",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","7","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Sun May 12 12:21:22 GMT 2024","Sun May 12 12:21:26 GMT 2024","3975","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Sun May 12 12:21:13 GMT 2024","Sun May 12 12:21:13 GMT 2024","110","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Sun May 12 12:20:04 GMT 2024","Sun May 12 12:20:05 GMT 2024","483","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","4","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","1","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Sun May 12 12:20:01 GMT 2024","Sun May 12 12:20:01 GMT 2024","111","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","14","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Sun May 12 12:20:02 GMT 2024","Sun May 12 12:20:03 GMT 2024","540","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Sun May 12 12:21:18 GMT 2024","Sun May 12 12:21:21 GMT 2024","2620","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Sun May 12 12:16:24 GMT 2024","Sun May 12 12:16:24 GMT 2024","10","getRecords","","","","","should not be failed",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","3","groupByKey","","","","","can separate date source by group",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","9","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Sun May 12 12:21:11 GMT 2024","Sun May 12 12:21:14 GMT 2024","3002","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","6","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Sun May 12 12:20:02 GMT 2024","Sun May 12 12:20:02 GMT 2024","99","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","24","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","13","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","1","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Sun May 12 12:20:10 GMT 2024","Sun May 12 12:20:14 GMT 2024","3465","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","18","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Sun May 12 12:20:19 GMT 2024","Sun May 12 12:20:19 GMT 2024","98","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Sun May 12 12:20:03 GMT 2024","Sun May 12 12:20:03 GMT 2024","498","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:27 GMT 2024","197","main","","","","","should throw error when no commands are passed",""
"passed","Sun May 12 12:20:08 GMT 2024","Sun May 12 12:20:11 GMT 2024","3013","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Sun May 12 12:21:21 GMT 2024","Sun May 12 12:21:21 GMT 2024","491","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","25","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","9","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Sun May 12 12:16:24 GMT 2024","Sun May 12 12:16:24 GMT 2024","30","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","6","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Sun May 12 12:20:03 GMT 2024","Sun May 12 12:20:07 GMT 2024","3481","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","23","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","7","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Sun May 12 12:21:55 GMT 2024","Sun May 12 12:21:57 GMT 2024","2596","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","3","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Sun May 12 12:20:27 GMT 2024","Sun May 12 12:20:34 GMT 2024","6997","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:27 GMT 2024","799","main","","","","","should throw error when required arguments are missing",""
"passed","Sun May 12 12:21:13 GMT 2024","Sun May 12 12:21:13 GMT 2024","527","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","12","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Sun May 12 12:20:11 GMT 2024","Sun May 12 12:20:12 GMT 2024","474","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Sun May 12 12:21:27 GMT 2024","Sun May 12 12:21:31 GMT 2024","4217","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Sun May 12 12:20:42 GMT 2024","Sun May 12 12:20:47 GMT 2024","5623","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
