"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 12:35:16 GMT 2024","Mon Oct 28 12:35:20 GMT 2024","3790","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Mon Oct 28 12:35:38 GMT 2024","Mon Oct 28 12:35:42 GMT 2024","4433","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Mon Oct 28 12:34:05 GMT 2024","Mon Oct 28 12:34:06 GMT 2024","126","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","groupByKey","","","","","can separate date source by group",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","2","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","11","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Mon Oct 28 12:33:43 GMT 2024","Mon Oct 28 12:33:56 GMT 2024","12329","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","3","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Mon Oct 28 12:34:22 GMT 2024","Mon Oct 28 12:34:26 GMT 2024","3908","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Mon Oct 28 12:32:29 GMT 2024","Mon Oct 28 12:32:33 GMT 2024","4002","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Mon Oct 28 12:31:37 GMT 2024","Mon Oct 28 12:31:37 GMT 2024","4","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","3","deleteRecords","","","","","should throw error when API response is error",""
"passed","Mon Oct 28 12:33:56 GMT 2024","Mon Oct 28 12:34:05 GMT 2024","9060","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Mon Oct 28 12:32:29 GMT 2024","Mon Oct 28 12:32:29 GMT 2024","116","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Mon Oct 28 12:35:14 GMT 2024","Mon Oct 28 12:35:16 GMT 2024","1989","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","0","ParserError","","","","","should be constructed with CsvError",""
"passed","Mon Oct 28 12:32:56 GMT 2024","Mon Oct 28 12:33:06 GMT 2024","9705","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","5","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Mon Oct 28 12:34:16 GMT 2024","Mon Oct 28 12:34:17 GMT 2024","1208","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Mon Oct 28 12:34:31 GMT 2024","Mon Oct 28 12:34:42 GMT 2024","11195","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Mon Oct 28 12:34:17 GMT 2024","Mon Oct 28 12:34:18 GMT 2024","1222","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Mon Oct 28 12:32:34 GMT 2024","Mon Oct 28 12:32:39 GMT 2024","4399","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Mon Oct 28 12:32:30 GMT 2024","Mon Oct 28 12:32:30 GMT 2024","114","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:36 GMT 2024","307","main","","","","","should throw error when no commands are passed",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Mon Oct 28 12:32:30 GMT 2024","Mon Oct 28 12:32:30 GMT 2024","117","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Mon Oct 28 12:32:30 GMT 2024","Mon Oct 28 12:32:30 GMT 2024","107","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Mon Oct 28 12:31:36 GMT 2024","Mon Oct 28 12:31:36 GMT 2024","303","main","","","","","should throw error when an undefined command is passed",""
"passed","Mon Oct 28 12:34:45 GMT 2024","Mon Oct 28 12:34:49 GMT 2024","3319","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Mon Oct 28 12:34:28 GMT 2024","Mon Oct 28 12:34:34 GMT 2024","5733","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","8","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Mon Oct 28 12:32:49 GMT 2024","Mon Oct 28 12:32:51 GMT 2024","1258","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","1","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 28 12:32:39 GMT 2024","Mon Oct 28 12:32:43 GMT 2024","4404","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","1","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Oct 28 12:31:37 GMT 2024","Mon Oct 28 12:31:37 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Mon Oct 28 12:32:32 GMT 2024","Mon Oct 28 12:32:32 GMT 2024","615","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","49","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v2",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","1","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","1","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","2","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Mon Oct 28 12:34:18 GMT 2024","Mon Oct 28 12:34:22 GMT 2024","3827","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Mon Oct 28 12:34:06 GMT 2024","Mon Oct 28 12:34:17 GMT 2024","11034","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Mon Oct 28 12:32:29 GMT 2024","Mon Oct 28 12:32:31 GMT 2024","1877","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Mon Oct 28 12:32:29 GMT 2024","Mon Oct 28 12:32:30 GMT 2024","620","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Mon Oct 28 12:31:37 GMT 2024","Mon Oct 28 12:31:37 GMT 2024","3","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","2","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Mon Oct 28 12:34:07 GMT 2024","Mon Oct 28 12:34:11 GMT 2024","4367","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","5","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","1","api","","","","","should prioritize username and password over apiToken",""
"passed","Mon Oct 28 12:33:53 GMT 2024","Mon Oct 28 12:33:57 GMT 2024","4393","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Mon Oct 28 12:32:31 GMT 2024","Mon Oct 28 12:32:31 GMT 2024","663","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","2","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","1","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","1","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Mon Oct 28 12:34:42 GMT 2024","Mon Oct 28 12:34:45 GMT 2024","3032","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","2","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Mon Oct 28 12:34:05 GMT 2024","Mon Oct 28 12:34:05 GMT 2024","698","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Mon Oct 28 12:33:43 GMT 2024","Mon Oct 28 12:33:48 GMT 2024","5083","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","1","hex2a","","","","","alphabet",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Mon Oct 28 12:32:32 GMT 2024","Mon Oct 28 12:32:33 GMT 2024","624","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Mon Oct 28 12:31:37 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","332","PrivateKey","","","","","can export private key",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","1","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Mon Oct 28 12:32:33 GMT 2024","Mon Oct 28 12:32:34 GMT 2024","1299","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Mon Oct 28 12:32:58 GMT 2024","Mon Oct 28 12:33:03 GMT 2024","4371","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","4","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Mon Oct 28 12:31:37 GMT 2024","Mon Oct 28 12:31:37 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","1","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Mon Oct 28 12:34:49 GMT 2024","Mon Oct 28 12:34:53 GMT 2024","4381","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","105","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v1",""
"passed","Mon Oct 28 12:34:28 GMT 2024","Mon Oct 28 12:34:31 GMT 2024","3347","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Mon Oct 28 12:33:20 GMT 2024","Mon Oct 28 12:33:21 GMT 2024","770","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Mon Oct 28 12:33:17 GMT 2024","Mon Oct 28 12:33:20 GMT 2024","3062","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Mon Oct 28 12:32:29 GMT 2024","Mon Oct 28 12:32:33 GMT 2024","4120","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","6","deleteRecords","","","","","should not fail",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","4","hex2a","","","","","throws for out of range",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Mon Oct 28 12:32:30 GMT 2024","Mon Oct 28 12:32:31 GMT 2024","116","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","9","addRecords","","","","","should not fail",""
"passed","Mon Oct 28 12:32:49 GMT 2024","Mon Oct 28 12:32:50 GMT 2024","652","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","4","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Mon Oct 28 12:34:22 GMT 2024","Mon Oct 28 12:34:28 GMT 2024","5635","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","3","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Mon Oct 28 12:32:55 GMT 2024","Mon Oct 28 12:32:56 GMT 2024","638","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","1","fieldInSubtableReader","","","","","missing field value",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","1","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","29","validate","","","","","invalid `relative-path`",""
"passed","Mon Oct 28 12:32:33 GMT 2024","Mon Oct 28 12:32:38 GMT 2024","5085","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Mon Oct 28 12:33:11 GMT 2024","Mon Oct 28 12:33:20 GMT 2024","9105","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Mon Oct 28 12:34:35 GMT 2024","Mon Oct 28 12:34:42 GMT 2024","6283","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","6","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","11","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","1","PrivateKey","","","","","the exported privateKey is the same as original privateKey",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Mon Oct 28 12:32:29 GMT 2024","Mon Oct 28 12:32:29 GMT 2024","117","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Mon Oct 28 12:33:13 GMT 2024","Mon Oct 28 12:33:20 GMT 2024","7234","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","0","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","16","getRecords","","","","","should not be failed",""
"passed","Mon Oct 28 12:31:37 GMT 2024","Mon Oct 28 12:31:37 GMT 2024","1","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Mon Oct 28 12:32:34 GMT 2024","Mon Oct 28 12:32:35 GMT 2024","625","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","54","ContentsZip","invalid contents.zip","","","","throws an error if the contents.zip is invalid",""
"passed","Mon Oct 28 12:33:44 GMT 2024","Mon Oct 28 12:33:48 GMT 2024","4427","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","1","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","2","hex2a","","","","","empty string",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Mon Oct 28 12:33:31 GMT 2024","Mon Oct 28 12:33:43 GMT 2024","12372","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
