"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Jun 13 21:57:40 UTC 2026","passed","Sat Jun 13 21:57:40 UTC 2026","","isGitHubTemplateExists","",""
"","4","should be constructed with string cause","ParserError","Sat Jun 13 21:57:47 UTC 2026","passed","Sat Jun 13 21:57:47 UTC 2026","","","",""
"","4030","Login authorization - short username option","","Sat Jun 13 21:58:59 UTC 2026","passed","Sat Jun 13 21:59:03 UTC 2026","","Login authorization - short username option","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Jun 13 21:57:40 UTC 2026","passed","Sat Jun 13 21:57:40 UTC 2026","optional lang parameters","runPrompt","",""
"","3995","Specify a field","","Sat Jun 13 21:59:19 UTC 2026","passed","Sat Jun 13 21:59:23 UTC 2026","","Specify a field","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jun 13 21:57:40 UTC 2026","passed","Sat Jun 13 21:57:40 UTC 2026","","","",""
"","2","should be set zh parameters in supportZh is true","qa","Sat Jun 13 21:57:40 UTC 2026","passed","Sat Jun 13 21:57:40 UTC 2026","optional lang parameters","runPrompt","",""
"","275","Specify utf8 with sjis encoded file","","Sat Jun 13 21:58:30 UTC 2026","passed","Sat Jun 13 21:58:30 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","8144","Multiple records have attachments","","Sat Jun 13 21:58:51 UTC 2026","passed","Sat Jun 13 21:58:59 UTC 2026","","Multiple records have attachments","",""
"","4","can iterate from data source with next value","withNextIterator","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","443","should throw error when required arguments are missing","main","Sat Jun 13 21:57:46 UTC 2026","passed","Sat Jun 13 21:57:47 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jun 13 21:57:40 UTC 2026","passed","Sat Jun 13 21:57:40 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","298","No authorization information","","Sat Jun 13 21:58:26 UTC 2026","passed","Sat Jun 13 21:58:26 UTC 2026","","No authorization information","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","9847","Specify without app code","","Sat Jun 13 21:58:38 UTC 2026","passed","Sat Jun 13 21:58:48 UTC 2026","","Specify without app code","",""
"","7861","Record has multiple attachments","","Sat Jun 13 21:58:59 UTC 2026","passed","Sat Jun 13 21:59:07 UTC 2026","","Record has multiple attachments","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jun 13 21:57:47 UTC 2026","passed","Sat Jun 13 21:57:47 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jun 13 21:57:42 UTC 2026","passed","Sat Jun 13 21:57:42 UTC 2026","","","",""
"","8976","Upsert by text field","","Sat Jun 13 21:58:55 UTC 2026","passed","Sat Jun 13 21:59:04 UTC 2026","","Upsert by text field","",""
"","6","'should throw error because the record…'","upsertRecords","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","4","'should throw error when the field spe…'","upsertRecords","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","4","should return error message","DeleteAllRecordsError","Sat Jun 13 21:57:43 UTC 2026","passed","Sat Jun 13 21:57:43 UTC 2026","","","",""
"","31","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Jun 13 21:57:38 UTC 2026","passed","Sat Jun 13 21:57:38 UTC 2026","","downloadAndExtractFromUrl","",""
"","1915","User does not have privilege to view records","","Sat Jun 13 21:58:32 UTC 2026","passed","Sat Jun 13 21:58:34 UTC 2026","","User does not have privilege to view records","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Jun 13 21:57:38 UTC 2026","passed","Sat Jun 13 21:57:38 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Jun 13 21:57:38 UTC 2026","passed","Sat Jun 13 21:57:38 UTC 2026","","","",""
"","4085","Encoding to utf8","","Sat Jun 13 21:59:27 UTC 2026","passed","Sat Jun 13 21:59:31 UTC 2026","","Encoding to utf8","",""
"","5","should return parsed string","parseKintoneRestAPIError","Sat Jun 13 21:57:41 UTC 2026","passed","Sat Jun 13 21:57:41 UTC 2026","","","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","updateManifests","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Sat Jun 13 21:57:40 UTC 2026","passed","Sat Jun 13 21:57:40 UTC 2026","","updatePackageJson","",""
"","10","should not fail","addRecords","Sat Jun 13 21:57:38 UTC 2026","passed","Sat Jun 13 21:57:38 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteAllRecords","Sat Jun 13 21:57:43 UTC 2026","passed","Sat Jun 13 21:57:43 UTC 2026","","","",""
"","8","should generate file correctly","File Generator functions","Sat Jun 13 21:57:45 UTC 2026","passed","Sat Jun 13 21:57:45 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","1179","Specify a field in a table","","Sat Jun 13 21:58:36 UTC 2026","passed","Sat Jun 13 21:58:38 UTC 2026","","Specify a field in a table","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jun 13 21:57:47 UTC 2026","passed","Sat Jun 13 21:57:47 UTC 2026","","","",""
"","5267","Unsupported character for confirmation message","","Sat Jun 13 21:59:15 UTC 2026","passed","Sat Jun 13 21:59:21 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","3833","API token does not have privilege to edit records","","Sat Jun 13 21:59:22 UTC 2026","passed","Sat Jun 13 21:59:26 UTC 2026","","API token does not have privilege to edit records","",""
"","3","'should throw error when update key fi…'","upsertRecords","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jun 13 21:57:47 UTC 2026","passed","Sat Jun 13 21:57:47 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Sat Jun 13 21:57:47 UTC 2026","passed","Sat Jun 13 21:57:47 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jun 13 21:57:40 UTC 2026","passed","Sat Jun 13 21:57:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","710","Display plugin info in plain text format","","Sat Jun 13 21:58:24 UTC 2026","passed","Sat Jun 13 21:58:25 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jun 13 21:57:44 UTC 2026","passed","Sat Jun 13 21:57:44 UTC 2026","","getArgumentsListBySubcommand","",""
"","20","should succeed the applying","index","Sat Jun 13 21:57:40 UTC 2026","passed","Sat Jun 13 21:57:40 UTC 2026","","apply","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Jun 13 21:57:41 UTC 2026","passed","Sat Jun 13 21:57:41 UTC 2026","","","",""
"","21","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Jun 13 21:57:41 UTC 2026","passed","Sat Jun 13 21:57:41 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Jun 13 21:57:43 UTC 2026","passed","Sat Jun 13 21:57:43 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","3004","App does not have records","","Sat Jun 13 21:58:47 UTC 2026","passed","Sat Jun 13 21:58:50 UTC 2026","","App does not have records","",""
"","1164","Record data with required field empty","","Sat Jun 13 21:58:50 UTC 2026","passed","Sat Jun 13 21:58:51 UTC 2026","","Record data with required field empty","",""
"","8","should call kintone APIs by the right order","index","Sat Jun 13 21:57:40 UTC 2026","passed","Sat Jun 13 21:57:40 UTC 2026","","apply","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","updateManifests","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","1207","Specified field does not exist","","Sat Jun 13 21:58:36 UTC 2026","passed","Sat Jun 13 21:58:37 UTC 2026","","Specified field does not exist","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Jun 13 21:57:41 UTC 2026","passed","Sat Jun 13 21:57:41 UTC 2026","","","",""
"","9332","Multiple attachments on a field","","Sat Jun 13 21:58:53 UTC 2026","passed","Sat Jun 13 21:59:02 UTC 2026","","Multiple attachments on a field","",""
"","21","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jun 13 21:57:41 UTC 2026","passed","Sat Jun 13 21:57:41 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Jun 13 21:57:38 UTC 2026","passed","Sat Jun 13 21:57:38 UTC 2026","","","",""
"","3407","Continue uploading by pressing ""Y""","","Sat Jun 13 21:58:35 UTC 2026","passed","Sat Jun 13 21:58:39 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1607","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Sat Jun 13 21:58:24 UTC 2026","passed","Sat Jun 13 21:58:26 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jun 13 21:57:47 UTC 2026","passed","Sat Jun 13 21:57:47 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jun 13 21:57:47 UTC 2026","passed","Sat Jun 13 21:57:47 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","2","should throw an error when retry conditions are not match","retry","Sat Jun 13 21:57:38 UTC 2026","passed","Sat Jun 13 21:57:38 UTC 2026","","input async function","",""
"","9198","Upsert by record number","","Sat Jun 13 21:58:46 UTC 2026","passed","Sat Jun 13 21:58:55 UTC 2026","","Upsert by record number","",""
"","2","should throw error when required columns are not found","Helper functions","Sat Jun 13 21:57:41 UTC 2026","passed","Sat Jun 13 21:57:41 UTC 2026","","validateRequireColumnsInTable","",""
"","569","Base URL is not specified","","Sat Jun 13 21:58:25 UTC 2026","passed","Sat Jun 13 21:58:26 UTC 2026","","Base URL is not specified","",""
"","15","can generate uuid with correct length","PrivateKey","Sat Jun 13 21:57:46 UTC 2026","passed","Sat Jun 13 21:57:46 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sat Jun 13 21:57:41 UTC 2026","passed","Sat Jun 13 21:57:41 UTC 2026","","Valid parameters","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jun 13 21:57:39 UTC 2026","passed","Sat Jun 13 21:57:39 UTC 2026","","","",""
"","2784","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jun 13 21:59:07 UTC 2026","passed","Sat Jun 13 21:59:10 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","741","API token is a draft","","Sat Jun 13 21:58:27 UTC 2026","passed","Sat Jun 13 21:58:28 UTC 2026","","API token is a draft","",""
"","776","Valid and invalid API tokens","","Sat Jun 13 21:58:42 UTC 2026","passed","Sat Jun 13 21:58:43 UTC 2026","","Valid and invalid API tokens","",""
"","7","should reject when only username is provided","buildConnectionOptions with password auth","Sat Jun 13 21:57:41 UTC 2026","passed","Sat Jun 13 21:57:41 UTC 2026","","","",""
"","4","'should convert kintone records to csv…'","csvStringifier","Sat Jun 13 21:57:45 UTC 2026","passed","Sat Jun 13 21:57:45 UTC 2026","","","",""
"","196","Specified CSV does not exist","","Sat Jun 13 21:58:46 UTC 2026","passed","Sat Jun 13 21:58:46 UTC 2026","","Specified CSV does not exist","",""
"","1196","Pack a plugin with sandbox, allowed_hosts and permissions","","Sat Jun 13 21:58:24 UTC 2026","passed","Sat Jun 13 21:58:25 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","460","should reject when no auth is provided","record delete","Sat Jun 13 21:57:42 UTC 2026","passed","Sat Jun 13 21:57:42 UTC 2026","","","",""
