"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","6","should not be failed","getRecords","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","331","should reject when no auth is provided","record delete","Wed May 20 02:58:26 UTC 2026","passed","Wed May 20 02:58:26 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should stringify records as csv correctly","stringifier","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","optional lang parameters","runPrompt","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","updatePackageJson","",""
"","1","should throw error when API response is error","getRecords","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","304","should throw error when required arguments are missing","main","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","setupTemplate","",""
"","25","'`fileExists`'","validate","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","setupTemplate","",""
"","1","should return error message","DeleteRecordsError","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","updateManifests","",""
"","1","should replace placeholders correctly","Helper functions","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","replacePlaceholders","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","input async function","",""
"","31","the zip passes signature verification","PluginZip","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","isGitHubTemplateExists","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","updateManifests","",""
"","298","should throw error when an undefined command is passed","main","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","Valid parameters","",""
"","2","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw error when required columns are not found","Helper functions","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","validateRequireColumnsInTable","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","validator","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","isGitHubTemplateExists","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","316","should throw error when an undefined argument is passed","main","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","2","can get records","getRecords","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","input async function","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","Valid parameters","",""
"","1","'should throw error because the record…'","upsertRecords","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","validator","",""
"","304","should reject when no auth is provided","record export","Wed May 20 02:58:26 UTC 2026","passed","Wed May 20 02:58:26 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","updateManifests","",""
"","11","manifest v2","ContentsZip","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","24","'`relative-path`'","validate","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","313","should reject when no auth is provided","customize export","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","17","'`maxFileSize`'","validate","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","3","'should convert empty array to csv str…'","csvStringifier","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","28","'`url`'","validate","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","27","the zip contains 3 files","PluginZip","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","generateCsvRow","",""
"","2","should not fail","deleteAllRecords","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","updateManifests","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","runExport","",""
"","299","should throw error when no commands are passed","main","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","runInit","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","23","'`invalid-locales-v1`'","validate","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","9","can export private key","PrivateKey","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
