"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","779","API token is a draft","","Sat Feb 28 16:35:41 UTC 2026","passed","Sat Feb 28 16:35:42 UTC 2026","","API token is a draft","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","10060","Specify records with a file","","Sat Feb 28 16:35:56 UTC 2026","passed","Sat Feb 28 16:36:06 UTC 2026","","Specify records with a file","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","isGitHubTemplateExists","",""
"","17","'`invalid-locales-v1`'","validate","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","2871","Cancel the operation at confirmation","","Sat Feb 28 16:35:41 UTC 2026","passed","Sat Feb 28 16:35:44 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","838","Incorrect guest space ID","","Sat Feb 28 16:35:46 UTC 2026","passed","Sat Feb 28 16:35:47 UTC 2026","","Incorrect guest space ID","",""
"","4361","Login authorization - short username option","","Sat Feb 28 16:36:08 UTC 2026","passed","Sat Feb 28 16:36:12 UTC 2026","","Login authorization - short username option","",""
"","232","Login authentication is not supported","","Sat Feb 28 16:35:35 UTC 2026","passed","Sat Feb 28 16:35:35 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","validator","",""
"","9965","Update by number field","","Sat Feb 28 16:36:17 UTC 2026","passed","Sat Feb 28 16:36:27 UTC 2026","","Update by number field","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","58","can export private key","PrivateKey","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","4483","Condition query - short option","","Sat Feb 28 16:36:18 UTC 2026","passed","Sat Feb 28 16:36:22 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","190","File path is not specified","","Sat Feb 28 16:35:35 UTC 2026","passed","Sat Feb 28 16:35:36 UTC 2026","","File path is not specified","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","29","'`maxFileSize`'","validate","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","5519","API tokens for different apps","","Sat Feb 28 16:35:51 UTC 2026","passed","Sat Feb 28 16:35:56 UTC 2026","","API tokens for different apps","",""
"","1","should return error message","AddRecordsError","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","validateRequireColumnsInTable","",""
"","4705","Specify multiple fields","","Sat Feb 28 16:36:36 UTC 2026","passed","Sat Feb 28 16:36:41 UTC 2026","","Specify multiple fields","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","updateManifests","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1916","Specify with incorrect app code","","Sat Feb 28 16:35:58 UTC 2026","passed","Sat Feb 28 16:36:00 UTC 2026","","Specify with incorrect app code","",""
"","7525","Record has a .txt file attachment","","Sat Feb 28 16:36:16 UTC 2026","passed","Sat Feb 28 16:36:24 UTC 2026","","Record has a .txt file attachment","",""
"","1419","App does not have records","","Sat Feb 28 16:36:14 UTC 2026","passed","Sat Feb 28 16:36:16 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","4","should succeed the applying","index","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","apply","",""
"","1","can separate date source by group","groupByKey","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","852","App does not exist","","Sat Feb 28 16:35:34 UTC 2026","passed","Sat Feb 28 16:35:35 UTC 2026","","App does not exist","",""
"","307","should reject --api-token with auth required error","plugin upload","Sat Feb 28 16:34:48 UTC 2026","passed","Sat Feb 28 16:34:48 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","4535","API tokens for different apps","","Sat Feb 28 16:35:51 UTC 2026","passed","Sat Feb 28 16:35:55 UTC 2026","","API tokens for different apps","",""
"","902","Unsupported file type","","Sat Feb 28 16:35:53 UTC 2026","passed","Sat Feb 28 16:35:54 UTC 2026","","Unsupported file type","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","303","should throw error when required arguments are missing","main","Sat Feb 28 16:34:50 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","766","API token is a draft","","Sat Feb 28 16:35:35 UTC 2026","passed","Sat Feb 28 16:35:36 UTC 2026","","API token is a draft","",""
"","300","should throw error when no commands are passed","main","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:50 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","5016","Valid ordering","","Sat Feb 28 16:36:22 UTC 2026","passed","Sat Feb 28 16:36:28 UTC 2026","","Valid ordering","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","11173","Remove attachments by upserting","","Sat Feb 28 16:36:38 UTC 2026","passed","Sat Feb 28 16:36:50 UTC 2026","","Remove attachments by upserting","",""
"","197","the zip contains 3 files","PluginZip","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","input sync function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","307","should reject --username with auth required error","record delete","Sat Feb 28 16:34:47 UTC 2026","passed","Sat Feb 28 16:34:47 UTC 2026","","","",""
"","373","Cancel the operation at confirmation","","Sat Feb 28 16:35:32 UTC 2026","passed","Sat Feb 28 16:35:32 UTC 2026","","Cancel the operation at confirmation","",""
"","12689","Attachments on multiple records","","Sat Feb 28 16:36:24 UTC 2026","passed","Sat Feb 28 16:36:36 UTC 2026","","Attachments on multiple records","",""
"","468","Display plugin info in plain text format","","Sat Feb 28 16:35:32 UTC 2026","passed","Sat Feb 28 16:35:33 UTC 2026","","Display plugin info in plain text format","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","updateManifests","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","12447","Attachments on multiple fields","","Sat Feb 28 16:36:11 UTC 2026","passed","Sat Feb 28 16:36:24 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","230","Unsupported encoding","","Sat Feb 28 16:35:38 UTC 2026","passed","Sat Feb 28 16:35:38 UTC 2026","","Unsupported encoding","",""
"","4531","Specify a field","","Sat Feb 28 16:36:20 UTC 2026","passed","Sat Feb 28 16:36:25 UTC 2026","","Specify a field","",""
"","3656","Continue uploading by pressing ""Y""","","Sat Feb 28 16:35:42 UTC 2026","passed","Sat Feb 28 16:35:46 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","4699","Exported data is in CSV format","","Sat Feb 28 16:35:46 UTC 2026","passed","Sat Feb 28 16:35:51 UTC 2026","","Exported data is in CSV format","",""
"","946","Unsupported file type","","Sat Feb 28 16:35:36 UTC 2026","passed","Sat Feb 28 16:35:37 UTC 2026","","Unsupported file type","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","433","No app option","","Sat Feb 28 16:35:34 UTC 2026","passed","Sat Feb 28 16:35:34 UTC 2026","","No app option","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","4514","Sjis encoded file","","Sat Feb 28 16:36:35 UTC 2026","passed","Sat Feb 28 16:36:39 UTC 2026","","Sjis encoded file","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","input async function","",""
"","854","Specify sjis with utf8 encoded file","","Sat Feb 28 16:35:37 UTC 2026","passed","Sat Feb 28 16:35:38 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","6333","API token and login information","","Sat Feb 28 16:35:39 UTC 2026","passed","Sat Feb 28 16:35:45 UTC 2026","","API token and login information","",""
"","1","should return result when given function is resolved","retry","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","input sync function","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1042","App in a guest space","","Sat Feb 28 16:35:32 UTC 2026","passed","Sat Feb 28 16:35:33 UTC 2026","","App in a guest space","",""
"","11193","Specify with app code and record number","","Sat Feb 28 16:35:36 UTC 2026","passed","Sat Feb 28 16:35:47 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","70","the zip passes signature verification","PluginZip","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","343","Generate template file with default path","","Sat Feb 28 16:35:32 UTC 2026","passed","Sat Feb 28 16:35:32 UTC 2026","","Generate template file with default path","",""
"","803","Valid and invalid API tokens","","Sat Feb 28 16:35:50 UTC 2026","passed","Sat Feb 28 16:35:51 UTC 2026","","Valid and invalid API tokens","",""
"","4194","API token authorization","","Sat Feb 28 16:35:47 UTC 2026","passed","Sat Feb 28 16:35:51 UTC 2026","","API token authorization","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","365","Base URL is not specified","","Sat Feb 28 16:35:33 UTC 2026","passed","Sat Feb 28 16:35:34 UTC 2026","","Base URL is not specified","",""
"","800","Valid and invalid API tokens","","Sat Feb 28 16:35:35 UTC 2026","passed","Sat Feb 28 16:35:36 UTC 2026","","Valid and invalid API tokens","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","updatePackageJson","",""
"","9479","Record with an attachment file","","Sat Feb 28 16:35:51 UTC 2026","passed","Sat Feb 28 16:36:01 UTC 2026","","Record with an attachment file","",""
"","306","should reject when no auth is provided","record delete","Sat Feb 28 16:34:47 UTC 2026","passed","Sat Feb 28 16:34:47 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","304","should throw error when an undefined argument is passed","main","Sat Feb 28 16:34:50 UTC 2026","passed","Sat Feb 28 16:34:50 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
