"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3446","Specify multiple fields","","Sat Feb 08 17:24:46 GMT 2025","passed","Sat Feb 08 17:24:49 GMT 2025","","Specify multiple fields","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","alphabet","hex2a","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3373","Record data with table fields","","Sat Feb 08 17:25:53 GMT 2025","passed","Sat Feb 08 17:25:57 GMT 2025","","Record data with table fields","",""
"","4006","App in a space","","Sat Feb 08 17:23:29 GMT 2025","passed","Sat Feb 08 17:23:33 GMT 2025","","App in a space","",""
"","3","should return error message","DeleteAllRecordsError","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","510","Valid and invalid API tokens","","Sat Feb 08 17:23:46 GMT 2025","passed","Sat Feb 08 17:23:47 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return error message","UpsertRecordsError","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Feb 08 17:22:33 GMT 2025","skipped","","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","2964","Specify a table","","Sat Feb 08 17:25:28 GMT 2025","passed","Sat Feb 08 17:25:31 GMT 2025","","Specify a table","",""
"","3","should return error message","AddRecordsError","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","6","should return parsed string","parseKintoneRestAPIError","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","346","should throw error when required arguments are missing","main","Sat Feb 08 17:22:37 GMT 2025","passed","Sat Feb 08 17:22:38 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Feb 08 17:22:38 GMT 2025","passed","Sat Feb 08 17:22:38 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","33","invalid `https-url`","validate","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","3323","Login authorization - short password option","","Sat Feb 08 17:23:52 GMT 2025","passed","Sat Feb 08 17:23:56 GMT 2025","","Login authorization - short password option","",""
"","44","invalid `url`","validate","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","7110","Record with .txt file attachment","","Sat Feb 08 17:24:33 GMT 2025","passed","Sat Feb 08 17:24:40 GMT 2025","","Record with .txt file attachment","",""
"","1640","Specified field does not exist","","Sat Feb 08 17:25:25 GMT 2025","passed","Sat Feb 08 17:25:26 GMT 2025","","Specified field does not exist","",""
"","9617","Attachments on multiple records","","Sat Feb 08 17:24:23 GMT 2025","passed","Sat Feb 08 17:24:33 GMT 2025","","Attachments on multiple records","",""
"","2356","API token does not have privilege to view and edit records","","Sat Feb 08 17:23:43 GMT 2025","passed","Sat Feb 08 17:23:45 GMT 2025","","API token does not have privilege to view and edit records","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Feb 08 17:22:38 GMT 2025","passed","Sat Feb 08 17:22:38 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","128","Get version","","Sat Feb 08 17:23:26 GMT 2025","passed","Sat Feb 08 17:23:26 GMT 2025","","Get version","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3088","Specify a table","","Sat Feb 08 17:24:51 GMT 2025","passed","Sat Feb 08 17:24:54 GMT 2025","","Specify a table","",""
"","125","URL protocol is not HTTPS","","Sat Feb 08 17:23:27 GMT 2025","passed","Sat Feb 08 17:23:27 GMT 2025","","URL protocol is not HTTPS","",""
"","3521","Invalid API token and valid login information","","Sat Feb 08 17:23:31 GMT 2025","passed","Sat Feb 08 17:23:34 GMT 2025","","Invalid API token and valid login information","",""
"","506","Incorrect API token","","Sat Feb 08 17:23:29 GMT 2025","passed","Sat Feb 08 17:23:30 GMT 2025","","Incorrect API token","",""
"","588","Specified attachment file does not exist","","Sat Feb 08 17:23:58 GMT 2025","passed","Sat Feb 08 17:23:59 GMT 2025","","Specified attachment file does not exist","",""
"","6","should not fail","deleteAllRecords","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","134","Specified CSV does not exist","","Sat Feb 08 17:24:41 GMT 2025","passed","Sat Feb 08 17:24:41 GMT 2025","","Specified CSV does not exist","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","182","Unknown subcommand","","Sat Feb 08 17:23:26 GMT 2025","passed","Sat Feb 08 17:23:26 GMT 2025","","Unknown subcommand","",""
"","4","should throw error when API response is error","deleteRecords","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","1622","Specify a field in a table","","Sat Feb 08 17:25:26 GMT 2025","passed","Sat Feb 08 17:25:28 GMT 2025","","Specify a field in a table","",""
"","146","the zip contains 3 files","PluginZip","Sat Feb 08 17:22:38 GMT 2025","passed","Sat Feb 08 17:22:38 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3532","Login authorization - short username option","","Sat Feb 08 17:23:49 GMT 2025","passed","Sat Feb 08 17:23:52 GMT 2025","","Login authorization - short username option","",""
"","505","API token is a draft","","Sat Feb 08 17:23:37 GMT 2025","passed","Sat Feb 08 17:23:37 GMT 2025","","API token is a draft","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","1","string","hex2a","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Feb 08 17:22:38 GMT 2025","passed","Sat Feb 08 17:22:38 GMT 2025","","Generate file success","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","548","App does not exist","","Sat Feb 08 17:23:27 GMT 2025","passed","Sat Feb 08 17:23:28 GMT 2025","","App does not exist","",""
"","3606","App in a guest space","","Sat Feb 08 17:25:31 GMT 2025","passed","Sat Feb 08 17:25:34 GMT 2025","","App in a guest space","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","7030","Record with an attachment file","","Sat Feb 08 17:23:59 GMT 2025","passed","Sat Feb 08 17:24:06 GMT 2025","","Record with an attachment file","",""
"","3435","Encoding to utf8","","Sat Feb 08 17:24:57 GMT 2025","passed","Sat Feb 08 17:25:01 GMT 2025","","Encoding to utf8","",""
"","250","can generate uuid with correct length","PrivateKey","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","550","Unsupported file type","","Sat Feb 08 17:24:40 GMT 2025","passed","Sat Feb 08 17:24:41 GMT 2025","","Unsupported file type","",""
"","131","File does not exist","","Sat Feb 08 17:23:55 GMT 2025","passed","Sat Feb 08 17:23:55 GMT 2025","","File does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Feb 08 17:22:38 GMT 2025","passed","Sat Feb 08 17:22:38 GMT 2025","","","",""
"","540","URL does not exist","","Sat Feb 08 17:23:26 GMT 2025","passed","Sat Feb 08 17:23:27 GMT 2025","","URL does not exist","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3274","API token authorization","","Sat Feb 08 17:23:26 GMT 2025","passed","Sat Feb 08 17:23:29 GMT 2025","","API token authorization","",""
"","3","should throw error when API response is error","deleteAllRecords","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","4","should return TRUE if two buffers are the same","Helper functions","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","compareBuffers","",""
"","4418","API token and login information","","Sat Feb 08 17:23:33 GMT 2025","passed","Sat Feb 08 17:23:37 GMT 2025","","API token and login information","",""
"","4559","Cancel the execution by pressing ""N""","","Sat Feb 08 17:24:50 GMT 2025","passed","Sat Feb 08 17:24:54 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3469","Sjis encoded file","","Sat Feb 08 17:25:39 GMT 2025","passed","Sat Feb 08 17:25:42 GMT 2025","","Sjis encoded file","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","3452","Invalid condition query","","Sat Feb 08 17:24:28 GMT 2025","passed","Sat Feb 08 17:24:32 GMT 2025","","Invalid condition query","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","2","can get records","getRecords","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","compareBuffers","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3529","Login authorization - short password option","","Sat Feb 08 17:23:51 GMT 2025","passed","Sat Feb 08 17:23:54 GMT 2025","","Login authorization - short password option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","130","Invalid URL format","","Sat Feb 08 17:23:27 GMT 2025","passed","Sat Feb 08 17:23:27 GMT 2025","","Invalid URL format","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3214","Condition query - short option","","Sat Feb 08 17:24:32 GMT 2025","passed","Sat Feb 08 17:24:35 GMT 2025","","Condition query - short option","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","Missing required parameters","",""
"","6549","Multiple records have attachments","","Sat Feb 08 17:24:06 GMT 2025","passed","Sat Feb 08 17:24:12 GMT 2025","","Multiple records have attachments","",""
"","135","Unsupported encoding","","Sat Feb 08 17:25:04 GMT 2025","passed","Sat Feb 08 17:25:04 GMT 2025","","Unsupported encoding","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","346","should throw error when an undefined argument is passed","main","Sat Feb 08 17:22:37 GMT 2025","passed","Sat Feb 08 17:22:37 GMT 2025","","","",""
"","332","should throw error when an undefined command is passed","main","Sat Feb 08 17:22:37 GMT 2025","passed","Sat Feb 08 17:22:37 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","validateRequireColumnsInTable","",""
"","523","Incorrect password","","Sat Feb 08 17:23:31 GMT 2025","passed","Sat Feb 08 17:23:31 GMT 2025","","Incorrect password","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","121","No app option","","Sat Feb 08 17:23:27 GMT 2025","passed","Sat Feb 08 17:23:27 GMT 2025","","No app option","",""
"","3352","Specify a field","","Sat Feb 08 17:24:42 GMT 2025","passed","Sat Feb 08 17:24:46 GMT 2025","","Specify a field","",""
"","6655","Record has multiple attachments","","Sat Feb 08 17:24:12 GMT 2025","passed","Sat Feb 08 17:24:19 GMT 2025","","Record has multiple attachments","",""
"","5633","Download attachments into an existing directory","","Sat Feb 08 17:23:54 GMT 2025","passed","Sat Feb 08 17:24:00 GMT 2025","","Download attachments into an existing directory","",""
"","4673","App has a table","","Sat Feb 08 17:25:04 GMT 2025","passed","Sat Feb 08 17:25:09 GMT 2025","","App has a table","",""
"","1","should return the delete query correctly","Record command","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","Valid parameters","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","3385","Login authorization","","Sat Feb 08 17:23:45 GMT 2025","passed","Sat Feb 08 17:23:49 GMT 2025","","Login authorization","",""
"","521","Incorrect guest space ID","","Sat Feb 08 17:24:31 GMT 2025","passed","Sat Feb 08 17:24:32 GMT 2025","","Incorrect guest space ID","",""
"","7824","Sjis encoded file","","Sat Feb 08 17:24:40 GMT 2025","passed","Sat Feb 08 17:24:48 GMT 2025","","Sjis encoded file","",""
"","2780","Specified update-key field is not supported","","Sat Feb 08 17:25:11 GMT 2025","passed","Sat Feb 08 17:25:14 GMT 2025","","Specified update-key field is not supported","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","Missing required parameters","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1084","App does not have records","","Sat Feb 08 17:24:49 GMT 2025","passed","Sat Feb 08 17:24:50 GMT 2025","","App does not have records","",""
"","4457","Unsupported character for confirmation message","","Sat Feb 08 17:24:59 GMT 2025","passed","Sat Feb 08 17:25:03 GMT 2025","","Unsupported character for confirmation message","",""
