"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","3977","Valid ordering","","Thu Feb 13 02:16:33 GMT 2025","passed","Thu Feb 13 02:16:37 GMT 2025","","Valid ordering","",""
"","553","Incorrect guest space ID","","Thu Feb 13 02:16:55 GMT 2025","passed","Thu Feb 13 02:16:56 GMT 2025","","Incorrect guest space ID","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Feb 13 02:14:27 GMT 2025","passed","Thu Feb 13 02:14:27 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Feb 13 02:14:30 GMT 2025","passed","Thu Feb 13 02:14:30 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","string","hex2a","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","634","Specified attachment directory does not exist","","Thu Feb 13 02:15:58 GMT 2025","passed","Thu Feb 13 02:15:59 GMT 2025","","Specified attachment directory does not exist","",""
"","153","Unknown option","","Thu Feb 13 02:15:18 GMT 2025","passed","Thu Feb 13 02:15:19 GMT 2025","","Unknown option","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","536","API token is a draft","","Thu Feb 13 02:15:30 GMT 2025","passed","Thu Feb 13 02:15:31 GMT 2025","","API token is a draft","",""
"","10","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","3466","Specify a field","","Thu Feb 13 02:17:16 GMT 2025","passed","Thu Feb 13 02:17:19 GMT 2025","","Specify a field","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","517","Incorrect API token","","Thu Feb 13 02:15:22 GMT 2025","passed","Thu Feb 13 02:15:22 GMT 2025","","Incorrect API token","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","6","should pass apiToken to the apiClient correctly","api","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","1533","Incorrect guest space","","Thu Feb 13 02:17:33 GMT 2025","passed","Thu Feb 13 02:17:34 GMT 2025","","Incorrect guest space","",""
"","112","Get version","","Thu Feb 13 02:15:19 GMT 2025","passed","Thu Feb 13 02:15:19 GMT 2025","","Get version","",""
"","501","Valid and invalid API tokens","","Thu Feb 13 02:15:34 GMT 2025","passed","Thu Feb 13 02:15:35 GMT 2025","","Valid and invalid API tokens","",""
"","1","should prioritize username and password over apiToken","api","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Feb 13 02:14:28 GMT 2025","passed","Thu Feb 13 02:14:28 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Feb 13 02:14:30 GMT 2025","passed","Thu Feb 13 02:14:30 GMT 2025","","","",""
"","3505","Login authorization - short username option","","Thu Feb 13 02:15:41 GMT 2025","passed","Thu Feb 13 02:15:44 GMT 2025","","Login authorization - short username option","",""
"","128","Unsupported encoding","","Thu Feb 13 02:16:49 GMT 2025","passed","Thu Feb 13 02:16:49 GMT 2025","","Unsupported encoding","",""
"","916","API token does not have privilege to add records","","Thu Feb 13 02:15:35 GMT 2025","passed","Thu Feb 13 02:15:36 GMT 2025","","API token does not have privilege to add records","",""
"","2","should return error message","DeleteAllRecordsError","Thu Feb 13 02:14:28 GMT 2025","passed","Thu Feb 13 02:14:28 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","2424","Specified record does not exist","","Thu Feb 13 02:15:57 GMT 2025","passed","Thu Feb 13 02:15:59 GMT 2025","","Specified record does not exist","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1616","Specified field does not exist","","Thu Feb 13 02:17:23 GMT 2025","passed","Thu Feb 13 02:17:24 GMT 2025","","Specified field does not exist","",""
"","540","Unsupported file type","","Thu Feb 13 02:16:38 GMT 2025","passed","Thu Feb 13 02:16:39 GMT 2025","","Unsupported file type","",""
"","583","Specify sjis with utf8 encoded file","","Thu Feb 13 02:16:48 GMT 2025","passed","Thu Feb 13 02:16:49 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","558","Specified attachment file does not exist","","Thu Feb 13 02:15:51 GMT 2025","passed","Thu Feb 13 02:15:51 GMT 2025","","Specified attachment file does not exist","",""
"","130","App is not specified","","Thu Feb 13 02:15:20 GMT 2025","passed","Thu Feb 13 02:15:20 GMT 2025","","App is not specified","",""
"","4601","API token and login information","","Thu Feb 13 02:15:26 GMT 2025","passed","Thu Feb 13 02:15:31 GMT 2025","","API token and login information","",""
"","6","can download files to a specified directory","getRecords","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Feb 13 02:14:27 GMT 2025","passed","Thu Feb 13 02:14:27 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","emitExperimentalWarning","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Feb 13 02:14:28 GMT 2025","passed","Thu Feb 13 02:14:28 GMT 2025","","","",""
"","5681","Download attachments into an existing directory","","Thu Feb 13 02:15:47 GMT 2025","passed","Thu Feb 13 02:15:53 GMT 2025","","Download attachments into an existing directory","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","4","should return the correct record number from CSV without subtable","parseCsv","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","4079","API tokens for different apps","","Thu Feb 13 02:15:36 GMT 2025","passed","Thu Feb 13 02:15:40 GMT 2025","","API tokens for different apps","",""
"","577","Unsupported file type","","Thu Feb 13 02:15:48 GMT 2025","passed","Thu Feb 13 02:15:49 GMT 2025","","Unsupported file type","",""
