"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4188","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Thu Dec 05 07:10:59 GMT 2024","passed","Thu Dec 05 07:11:04 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","number","hex2a","Thu Dec 05 07:04:27 GMT 2024","passed","Thu Dec 05 07:04:27 GMT 2024","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","4161","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Thu Dec 05 07:10:42 GMT 2024","passed","Thu Dec 05 07:10:46 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","2","should replace placeholders correctly","Helper functions","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","replacePlaceholders","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","122","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Thu Dec 05 07:09:26 GMT 2024","passed","Thu Dec 05 07:09:27 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","110","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Thu Dec 05 07:09:26 GMT 2024","passed","Thu Dec 05 07:09:26 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","10118","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Thu Dec 05 07:10:14 GMT 2024","passed","Thu Dec 05 07:10:24 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","181","can generate uuid with correct length","PrivateKey","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","4144","CliKintoneTest-21 Should import records to app in space successfully.","","Thu Dec 05 07:09:30 GMT 2024","passed","Thu Dec 05 07:09:34 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","310","should throw error when no commands are passed","main","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:24 GMT 2024","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","604","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Thu Dec 05 07:09:47 GMT 2024","passed","Thu Dec 05 07:09:47 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","10964","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Thu Dec 05 07:11:24 GMT 2024","passed","Thu Dec 05 07:11:35 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","4938","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Thu Dec 05 07:09:45 GMT 2024","passed","Thu Dec 05 07:09:50 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","627","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Thu Dec 05 07:09:38 GMT 2024","passed","Thu Dec 05 07:09:39 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","4315","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Thu Dec 05 07:09:42 GMT 2024","passed","Thu Dec 05 07:09:47 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","4130","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Dec 05 07:12:11 GMT 2024","passed","Thu Dec 05 07:12:15 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 05 07:04:27 GMT 2024","passed","Thu Dec 05 07:04:27 GMT 2024","","","",""
"","670","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Thu Dec 05 07:09:27 GMT 2024","passed","Thu Dec 05 07:09:28 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","4189","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Thu Dec 05 07:10:46 GMT 2024","passed","Thu Dec 05 07:10:50 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","5391","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Thu Dec 05 07:09:34 GMT 2024","passed","Thu Dec 05 07:09:39 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","9881","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Thu Dec 05 07:10:47 GMT 2024","passed","Thu Dec 05 07:10:56 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","140","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Thu Dec 05 07:11:06 GMT 2024","passed","Thu Dec 05 07:11:06 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","4331","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Thu Dec 05 07:11:23 GMT 2024","passed","Thu Dec 05 07:11:27 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","2911","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Thu Dec 05 07:10:11 GMT 2024","passed","Thu Dec 05 07:10:14 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","3028","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Thu Dec 05 07:11:35 GMT 2024","passed","Thu Dec 05 07:11:38 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","Missing required parameters","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","117","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Thu Dec 05 07:09:26 GMT 2024","passed","Thu Dec 05 07:09:26 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","4169","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Thu Dec 05 07:11:41 GMT 2024","passed","Thu Dec 05 07:11:45 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 05 07:04:25 GMT 2024","passed","Thu Dec 05 07:04:25 GMT 2024","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","4304","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Dec 05 07:09:27 GMT 2024","passed","Thu Dec 05 07:09:31 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","600","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Thu Dec 05 07:09:50 GMT 2024","passed","Thu Dec 05 07:09:51 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","3","should create schema correctly","createSchema","Thu Dec 05 07:04:27 GMT 2024","passed","Thu Dec 05 07:04:27 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","6141","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Thu Dec 05 07:11:25 GMT 2024","passed","Thu Dec 05 07:11:31 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","106","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Thu Dec 05 07:09:25 GMT 2024","passed","Thu Dec 05 07:09:25 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","1","should return the export query correctly","Record command","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","Valid parameters","",""
"","12048","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Thu Dec 05 07:10:25 GMT 2024","passed","Thu Dec 05 07:10:37 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 05 07:04:25 GMT 2024","passed","Thu Dec 05 07:04:25 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","Valid parameters","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1170","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Thu Dec 05 07:12:33 GMT 2024","passed","Thu Dec 05 07:12:34 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","4249","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Thu Dec 05 07:11:50 GMT 2024","passed","Thu Dec 05 07:11:54 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","3052","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Thu Dec 05 07:10:02 GMT 2024","passed","Thu Dec 05 07:10:05 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","4095","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Thu Dec 05 07:09:25 GMT 2024","passed","Thu Dec 05 07:09:29 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","1873","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Thu Dec 05 07:11:54 GMT 2024","passed","Thu Dec 05 07:11:56 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","26","invalid `maxFileSize`","validate","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","121","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Thu Dec 05 07:10:00 GMT 2024","passed","Thu Dec 05 07:10:00 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1307","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Thu Dec 05 07:09:44 GMT 2024","passed","Thu Dec 05 07:09:46 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","4451","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Thu Dec 05 07:09:53 GMT 2024","passed","Thu Dec 05 07:09:57 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","1353","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Thu Dec 05 07:11:07 GMT 2024","passed","Thu Dec 05 07:11:09 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 05 07:04:20 GMT 2024","passed","Thu Dec 05 07:04:20 GMT 2024","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","24","invalid `relative-path`","validate","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","605","CliKintoneTest-14 Should return the error message when no authorized information","","Thu Dec 05 07:09:28 GMT 2024","passed","Thu Dec 05 07:09:28 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","3","should emit experimental warning message","stability","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","emitExperimentalWarning","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 05 07:04:25 GMT 2024","passed","Thu Dec 05 07:04:25 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","3222","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Thu Dec 05 07:11:38 GMT 2024","passed","Thu Dec 05 07:11:41 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","4865","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Thu Dec 05 07:10:41 GMT 2024","passed","Thu Dec 05 07:10:46 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
