"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jan 09 18:35:53 GMT 2025","passed","Thu Jan 09 18:35:53 GMT 2025","","","",""
"","3556","Specify a table","","Thu Jan 09 18:38:33 GMT 2025","passed","Thu Jan 09 18:38:37 GMT 2025","","Specify a table","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","4081","Login authorization","","Thu Jan 09 18:37:08 GMT 2025","passed","Thu Jan 09 18:37:12 GMT 2025","","Login authorization","",""
"","624","Incorrect API token","","Thu Jan 09 18:36:48 GMT 2025","passed","Thu Jan 09 18:36:49 GMT 2025","","Incorrect API token","",""
"","609","No authorization information","","Thu Jan 09 18:36:48 GMT 2025","passed","Thu Jan 09 18:36:48 GMT 2025","","No authorization information","",""
"","3793","API token authorization","","Thu Jan 09 18:36:45 GMT 2025","passed","Thu Jan 09 18:36:48 GMT 2025","","API token authorization","",""
"","5","should not fail","deleteRecords","Thu Jan 09 18:35:49 GMT 2025","passed","Thu Jan 09 18:35:49 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:50 GMT 2025","","","",""
"","4969","App in a space","","Thu Jan 09 18:36:49 GMT 2025","passed","Thu Jan 09 18:36:53 GMT 2025","","App in a space","",""
"","8206","Record has multiple attachments","","Thu Jan 09 18:37:43 GMT 2025","passed","Thu Jan 09 18:37:51 GMT 2025","","Record has multiple attachments","",""
"","718","Specified attachment directory does not exist","","Thu Jan 09 18:37:35 GMT 2025","passed","Thu Jan 09 18:37:36 GMT 2025","","Specified attachment directory does not exist","",""
"","4470","Specify a field","","Thu Jan 09 18:39:05 GMT 2025","passed","Thu Jan 09 18:39:09 GMT 2025","","Specify a field","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","26","invalid `fileExists`","validate","Thu Jan 09 18:35:53 GMT 2025","passed","Thu Jan 09 18:35:53 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Jan 09 18:35:47 GMT 2025","skipped","","","","",""
"","10530","Upsert by text field","","Thu Jan 09 18:38:30 GMT 2025","passed","Thu Jan 09 18:38:40 GMT 2025","","Upsert by text field","",""
"","4332","Login authorization - short password option","","Thu Jan 09 18:37:16 GMT 2025","passed","Thu Jan 09 18:37:21 GMT 2025","","Login authorization - short password option","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","1929","Incorrect guest space","","Thu Jan 09 18:39:26 GMT 2025","passed","Thu Jan 09 18:39:27 GMT 2025","","Incorrect guest space","",""
"","2","can separate date source by group","groupByKey","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","4225","App in a guest space","","Thu Jan 09 18:39:21 GMT 2025","passed","Thu Jan 09 18:39:26 GMT 2025","","App in a guest space","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 09 18:35:49 GMT 2025","passed","Thu Jan 09 18:35:49 GMT 2025","","","",""
"","3326","API token does not have privilege to view and edit records","","Thu Jan 09 18:37:06 GMT 2025","passed","Thu Jan 09 18:37:09 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4185","Sjis encoded file","","Thu Jan 09 18:39:31 GMT 2025","passed","Thu Jan 09 18:39:36 GMT 2025","","Sjis encoded file","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:50 GMT 2025","","","",""
"","4408","Specify multiple fields","","Thu Jan 09 18:39:09 GMT 2025","passed","Thu Jan 09 18:39:14 GMT 2025","","Specify multiple fields","",""
"","3","should return a file list including the manifest","sourcelist","Thu Jan 09 18:35:49 GMT 2025","passed","Thu Jan 09 18:35:49 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 09 18:35:52 GMT 2025","passed","Thu Jan 09 18:35:52 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Jan 09 18:35:49 GMT 2025","passed","Thu Jan 09 18:35:49 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 09 18:35:49 GMT 2025","passed","Thu Jan 09 18:35:49 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 09 18:35:47 GMT 2025","passed","Thu Jan 09 18:35:47 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:50 GMT 2025","","emitDeprecationWarning","",""
"","1","upper case is out of range","hex2a","Thu Jan 09 18:35:54 GMT 2025","passed","Thu Jan 09 18:35:54 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:50 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 09 18:35:53 GMT 2025","passed","Thu Jan 09 18:35:53 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:50 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 09 18:35:52 GMT 2025","passed","Thu Jan 09 18:35:52 GMT 2025","","","",""
"","4","empty string","hex2a","Thu Jan 09 18:35:54 GMT 2025","passed","Thu Jan 09 18:35:54 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","1128","Specified field does not exist","","Thu Jan 09 18:38:31 GMT 2025","passed","Thu Jan 09 18:38:32 GMT 2025","","Specified field does not exist","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","5136","API tokens for different apps","","Thu Jan 09 18:37:05 GMT 2025","passed","Thu Jan 09 18:37:10 GMT 2025","","API tokens for different apps","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","1207","Record data with required field empty","","Thu Jan 09 18:39:53 GMT 2025","passed","Thu Jan 09 18:39:54 GMT 2025","","Record data with required field empty","",""
"","617","A duplicate API token for the same app","","Thu Jan 09 18:36:59 GMT 2025","passed","Thu Jan 09 18:36:59 GMT 2025","","A duplicate API token for the same app","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Jan 09 18:35:52 GMT 2025","passed","Thu Jan 09 18:35:52 GMT 2025","","Generate file success","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 09 18:35:53 GMT 2025","passed","Thu Jan 09 18:35:53 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","5489","API token and login information","","Thu Jan 09 18:36:53 GMT 2025","passed","Thu Jan 09 18:36:59 GMT 2025","","API token and login information","",""
"","9919","Specify record number with customized field code","","Thu Jan 09 18:37:22 GMT 2025","passed","Thu Jan 09 18:37:32 GMT 2025","","Specify record number with customized field code","",""
"","320","should throw error when required arguments are missing","main","Thu Jan 09 18:35:51 GMT 2025","passed","Thu Jan 09 18:35:52 GMT 2025","","","",""
"","189","Unknown option","","Thu Jan 09 18:36:45 GMT 2025","passed","Thu Jan 09 18:36:45 GMT 2025","","Unknown option","",""
"","2","should emit experimental warning message","stability","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:50 GMT 2025","","emitExperimentalWarning","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:50 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Jan 09 18:35:54 GMT 2025","passed","Thu Jan 09 18:35:54 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","4778","Skip confirmation message","","Thu Jan 09 18:37:57 GMT 2025","passed","Thu Jan 09 18:38:02 GMT 2025","","Skip confirmation message","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 09 18:35:52 GMT 2025","passed","Thu Jan 09 18:35:52 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:50 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Jan 09 18:35:49 GMT 2025","passed","Thu Jan 09 18:35:49 GMT 2025","","","",""
"","919","Valid and invalid API tokens","","Thu Jan 09 18:37:04 GMT 2025","passed","Thu Jan 09 18:37:04 GMT 2025","","Valid and invalid API tokens","",""
"","3794","API token does not have delete permission","","Thu Jan 09 18:36:45 GMT 2025","passed","Thu Jan 09 18:36:49 GMT 2025","","API token does not have delete permission","",""
"","1164","API token does not have privilege to add records","","Thu Jan 09 18:37:04 GMT 2025","passed","Thu Jan 09 18:37:06 GMT 2025","","API token does not have privilege to add records","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 09 18:35:49 GMT 2025","passed","Thu Jan 09 18:35:49 GMT 2025","","invalid contents.zip","",""
"","5375","Cancel the execution by pressing ""N""","","Thu Jan 09 18:38:31 GMT 2025","passed","Thu Jan 09 18:38:36 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 09 18:35:52 GMT 2025","passed","Thu Jan 09 18:35:52 GMT 2025","","","",""
"","174","can generate uuid with correct length","PrivateKey","Thu Jan 09 18:35:53 GMT 2025","passed","Thu Jan 09 18:35:53 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 09 18:35:47 GMT 2025","passed","Thu Jan 09 18:35:47 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:50 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","10017","Specify records with a file","","Thu Jan 09 18:37:11 GMT 2025","passed","Thu Jan 09 18:37:21 GMT 2025","","Specify records with a file","",""
"","6","can download files to a specified directory","getRecords","Thu Jan 09 18:35:47 GMT 2025","passed","Thu Jan 09 18:35:47 GMT 2025","","","",""
"","322","should throw error when no commands are passed","main","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:51 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 09 18:35:52 GMT 2025","passed","Thu Jan 09 18:35:52 GMT 2025","","","",""
"","3740","App in a guest space","","Thu Jan 09 18:38:37 GMT 2025","passed","Thu Jan 09 18:38:40 GMT 2025","","App in a guest space","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 09 18:35:53 GMT 2025","passed","Thu Jan 09 18:35:53 GMT 2025","","","",""
"","119","Base URL is not specified","","Thu Jan 09 18:36:45 GMT 2025","passed","Thu Jan 09 18:36:45 GMT 2025","","Base URL is not specified","",""
"","3","formLayout should create schema correctly","createSchema","Thu Jan 09 18:35:53 GMT 2025","passed","Thu Jan 09 18:35:53 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 09 18:35:47 GMT 2025","passed","Thu Jan 09 18:35:47 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Jan 09 18:35:49 GMT 2025","passed","Thu Jan 09 18:35:49 GMT 2025","","","",""
"","4229","Invalid ordering with a non-existent field","","Thu Jan 09 18:38:18 GMT 2025","passed","Thu Jan 09 18:38:22 GMT 2025","","Invalid ordering with a non-existent field","",""
"","30","invalid `relative-path`","validate","Thu Jan 09 18:35:53 GMT 2025","passed","Thu Jan 09 18:35:53 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","4298","Specify multiple fields","","Thu Jan 09 18:38:27 GMT 2025","passed","Thu Jan 09 18:38:31 GMT 2025","","Specify multiple fields","",""
"","131","Specify utf8 with sjis encoded file","","Thu Jan 09 18:38:29 GMT 2025","passed","Thu Jan 09 18:38:29 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3","can get records","getRecords","Thu Jan 09 18:35:47 GMT 2025","passed","Thu Jan 09 18:35:47 GMT 2025","","","",""
"","6843","Download attachments into a new directory","","Thu Jan 09 18:37:28 GMT 2025","passed","Thu Jan 09 18:37:35 GMT 2025","","Download attachments into a new directory","",""
"","12127","Attachments on multiple fields","","Thu Jan 09 18:37:45 GMT 2025","passed","Thu Jan 09 18:37:57 GMT 2025","","Attachments on multiple fields","",""
"","622","API token is a draft","","Thu Jan 09 18:36:58 GMT 2025","passed","Thu Jan 09 18:36:59 GMT 2025","","API token is a draft","",""
"","609","A duplicate API token for the same app","","Thu Jan 09 18:37:02 GMT 2025","passed","Thu Jan 09 18:37:02 GMT 2025","","A duplicate API token for the same app","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 09 18:35:47 GMT 2025","skipped","","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 09 18:35:49 GMT 2025","passed","Thu Jan 09 18:35:49 GMT 2025","","","",""
"","314","should throw error when an undefined command is passed","main","Thu Jan 09 18:35:51 GMT 2025","passed","Thu Jan 09 18:35:51 GMT 2025","","","",""
"","10527","Sjis encoded file","","Thu Jan 09 18:38:18 GMT 2025","passed","Thu Jan 09 18:38:29 GMT 2025","","Sjis encoded file","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 09 18:35:54 GMT 2025","passed","Thu Jan 09 18:35:54 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 09 18:35:53 GMT 2025","passed","Thu Jan 09 18:35:53 GMT 2025","","","",""
"","608","Password is not specified","","Thu Jan 09 18:36:50 GMT 2025","passed","Thu Jan 09 18:36:50 GMT 2025","","Password is not specified","",""
"","2","can separate data source by chunk","chunked","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","8466","Record with an attachment file","","Thu Jan 09 18:37:26 GMT 2025","passed","Thu Jan 09 18:37:35 GMT 2025","","Record with an attachment file","",""
"","3185","Specified update-key field is not supported","","Thu Jan 09 18:38:57 GMT 2025","passed","Thu Jan 09 18:39:00 GMT 2025","","Specified update-key field is not supported","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","4236","Invalid API token and valid login information","","Thu Jan 09 18:36:51 GMT 2025","passed","Thu Jan 09 18:36:55 GMT 2025","","Invalid API token and valid login information","",""
"","4293","Exported data is in CSV format","","Thu Jan 09 18:36:55 GMT 2025","passed","Thu Jan 09 18:36:59 GMT 2025","","Exported data is in CSV format","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 09 18:35:53 GMT 2025","passed","Thu Jan 09 18:35:53 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:50 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Thu Jan 09 18:35:47 GMT 2025","passed","Thu Jan 09 18:35:47 GMT 2025","","","",""
"","1657","API token for different app","","Thu Jan 09 18:37:00 GMT 2025","passed","Thu Jan 09 18:37:02 GMT 2025","","API token for different app","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 09 18:35:49 GMT 2025","passed","Thu Jan 09 18:35:49 GMT 2025","","Missing required parameters","",""
"","3061","Update-key field is not set to unique (number)","","Thu Jan 09 18:38:54 GMT 2025","passed","Thu Jan 09 18:38:57 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 09 18:35:50 GMT 2025","passed","Thu Jan 09 18:35:50 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jan 09 18:35:48 GMT 2025","passed","Thu Jan 09 18:35:48 GMT 2025","","","",""
"","5353","App in a guest space","","Thu Jan 09 18:38:02 GMT 2025","passed","Thu Jan 09 18:38:07 GMT 2025","","App in a guest space","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 09 18:35:47 GMT 2025","passed","Thu Jan 09 18:35:47 GMT 2025","","","",""
