"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","","",""
"","4852","Login authorization - short username option","","Thu Jul 09 03:36:18 UTC 2026","passed","Thu Jul 09 03:36:23 UTC 2026","","Login authorization - short username option","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","","",""
"","784","Skip confirmation by --yes when file exists","","Thu Jul 09 03:36:02 UTC 2026","passed","Thu Jul 09 03:36:02 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 09 03:34:49 UTC 2026","passed","Thu Jul 09 03:34:49 UTC 2026","","","",""
"","1","should use the given manifest filename","sourceListV2","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","10906","Upsert by text field","","Thu Jul 09 03:36:23 UTC 2026","passed","Thu Jul 09 03:36:34 UTC 2026","","Upsert by text field","",""
"","460","Invalid URL format","","Thu Jul 09 03:35:50 UTC 2026","passed","Thu Jul 09 03:35:50 UTC 2026","","Invalid URL format","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","6445","Update plugin","","Thu Jul 09 03:35:53 UTC 2026","passed","Thu Jul 09 03:35:59 UTC 2026","","Update plugin","",""
"","958","Unsupported file type","","Thu Jul 09 03:35:52 UTC 2026","passed","Thu Jul 09 03:35:53 UTC 2026","","Unsupported file type","",""
"","38","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 09 03:34:59 UTC 2026","passed","Thu Jul 09 03:34:59 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","395","Generates a private key file","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:48 UTC 2026","","Generates a private key file","",""
"","305","Generate template file with default path","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:48 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","4216","Specify a table","","Thu Jul 09 03:36:04 UTC 2026","passed","Thu Jul 09 03:36:08 UTC 2026","","Specify a table","",""
"","4","should throw error when missing subcommand","Record command","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","Missing required parameters","",""
"","5020","Login authorization","","Thu Jul 09 03:36:13 UTC 2026","passed","Thu Jul 09 03:36:18 UTC 2026","","Login authorization","",""
"","9","should generate file correctly","File Generator functions","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","Generate file success","",""
"","1592","Unsupported encoding","","Thu Jul 09 03:37:02 UTC 2026","passed","Thu Jul 09 03:37:03 UTC 2026","","Unsupported encoding","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","285","No app option","","Thu Jul 09 03:35:50 UTC 2026","passed","Thu Jul 09 03:35:50 UTC 2026","","No app option","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","invalid contents.zip","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","isGitHubTemplateExists","",""
"","290","Cancel the operation at confirmation","","Thu Jul 09 03:36:02 UTC 2026","passed","Thu Jul 09 03:36:03 UTC 2026","","Cancel the operation at confirmation","",""
"","4937","Condition query - short option","","Thu Jul 09 03:36:38 UTC 2026","passed","Thu Jul 09 03:36:43 UTC 2026","","Condition query - short option","",""
"","567","Pack a plugin","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:49 UTC 2026","","Pack a plugin","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","1449","API token does not have privilege to add records","","Thu Jul 09 03:36:09 UTC 2026","passed","Thu Jul 09 03:36:10 UTC 2026","","API token does not have privilege to add records","",""
"","136","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","13","can export private key","PrivateKey","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","456","should reject when no auth is provided","plugin upload","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","updateManifests","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","updateManifests","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","17","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","optional lang parameters","runPrompt","",""
"","3","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","951","Incorrect API token","","Thu Jul 09 03:35:50 UTC 2026","passed","Thu Jul 09 03:35:51 UTC 2026","","Incorrect API token","",""
"","29","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","7","'should convert subtable included csv …'","parseCsv","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","14691","Attachments on multiple fields","","Thu Jul 09 03:36:32 UTC 2026","passed","Thu Jul 09 03:36:47 UTC 2026","","Attachments on multiple fields","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","4669","Encoding to utf8","","Thu Jul 09 03:37:03 UTC 2026","passed","Thu Jul 09 03:37:08 UTC 2026","","Encoding to utf8","",""
"","630","Unknown subcommand","","Thu Jul 09 03:35:49 UTC 2026","passed","Thu Jul 09 03:35:50 UTC 2026","","Unknown subcommand","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","285","Password is not specified","","Thu Jul 09 03:35:50 UTC 2026","passed","Thu Jul 09 03:35:51 UTC 2026","","Password is not specified","",""
"","11455","Multiple attachments on a field","","Thu Jul 09 03:36:20 UTC 2026","passed","Thu Jul 09 03:36:32 UTC 2026","","Multiple attachments on a field","",""
"","6483","Cancel the execution by pressing ""N""","","Thu Jul 09 03:36:35 UTC 2026","passed","Thu Jul 09 03:36:42 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","751","API token is a draft","","Thu Jul 09 03:36:07 UTC 2026","passed","Thu Jul 09 03:36:08 UTC 2026","","API token is a draft","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","","",""
"","12171","Remove attachments by upserting","","Thu Jul 09 03:37:00 UTC 2026","passed","Thu Jul 09 03:37:12 UTC 2026","","Remove attachments by upserting","",""
"","834","Unsupported file type","","Thu Jul 09 03:36:11 UTC 2026","passed","Thu Jul 09 03:36:12 UTC 2026","","Unsupported file type","",""
"","807","Valid and invalid API tokens","","Thu Jul 09 03:36:09 UTC 2026","passed","Thu Jul 09 03:36:09 UTC 2026","","Valid and invalid API tokens","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","452","should reject when no auth is provided","record delete","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","8455","Record has a .txt file attachment","","Thu Jul 09 03:36:39 UTC 2026","passed","Thu Jul 09 03:36:47 UTC 2026","","Record has a .txt file attachment","",""
"","11","should stringify records as csv correctly","stringifier","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","894","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:49 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","396","should reject --username with auth required error","record delete","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","66","'`https-url`'","validate","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","5001","Login authorization","","Thu Jul 09 03:36:23 UTC 2026","passed","Thu Jul 09 03:36:28 UTC 2026","","Login authorization","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","","",""
"","9","should not fail","deleteRecords","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","1082","App in guest space is specified without guest space ID","","Thu Jul 09 03:35:50 UTC 2026","passed","Thu Jul 09 03:35:51 UTC 2026","","App in guest space is specified without guest space ID","",""
"","10167","Record with an attachment file","","Thu Jul 09 03:36:10 UTC 2026","passed","Thu Jul 09 03:36:20 UTC 2026","","Record with an attachment file","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 09 03:34:49 UTC 2026","passed","Thu Jul 09 03:34:49 UTC 2026","","","",""
"","787","A duplicate API token for the same app","","Thu Jul 09 03:35:51 UTC 2026","passed","Thu Jul 09 03:35:52 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","11","package.jsonのnameフィールドを更新する","template/package-json","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","84","the zip passes signature verification","PluginZip","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","5","should return result when given function is resolved","retry","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","input sync function","",""
"","943","API token is a draft","","Thu Jul 09 03:35:58 UTC 2026","passed","Thu Jul 09 03:35:59 UTC 2026","","API token is a draft","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","1237","Specified app does not exist","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:49 UTC 2026","","Specified app does not exist","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","4","'should create schema correctly'","createSchema","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","10","存在しないテンプレート名でエラーをスローする","template","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","setupTemplate","",""
"","886","URL does not exist","","Thu Jul 09 03:35:49 UTC 2026","passed","Thu Jul 09 03:35:50 UTC 2026","","URL does not exist","",""
"","4873","Valid condition query","","Thu Jul 09 03:36:28 UTC 2026","passed","Thu Jul 09 03:36:33 UTC 2026","","Valid condition query","",""
"","848","Specified attachment file does not exist","","Thu Jul 09 03:36:09 UTC 2026","passed","Thu Jul 09 03:36:10 UTC 2026","","Specified attachment file does not exist","",""
"","964","App does not exist","","Thu Jul 09 03:35:50 UTC 2026","passed","Thu Jul 09 03:35:51 UTC 2026","","App does not exist","",""
"","5340","Invalid API token and valid login information","","Thu Jul 09 03:35:57 UTC 2026","passed","Thu Jul 09 03:36:03 UTC 2026","","Invalid API token and valid login information","",""
"","62","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 09 03:34:49 UTC 2026","passed","Thu Jul 09 03:34:49 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","compareBuffers","",""
"","313","File path is not specified","","Thu Jul 09 03:36:11 UTC 2026","passed","Thu Jul 09 03:36:11 UTC 2026","","File path is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","121","the zip contains 3 files","PluginZip","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","5","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","updateManifests","",""
"","2194","User does not have privilege to view records","","Thu Jul 09 03:35:55 UTC 2026","passed","Thu Jul 09 03:35:57 UTC 2026","","User does not have privilege to view records","",""
"","1025","Incorrect guest space ID","","Thu Jul 09 03:36:04 UTC 2026","passed","Thu Jul 09 03:36:05 UTC 2026","","Incorrect guest space ID","",""
"","3721","Update-key field is not set to unique (number)","","Thu Jul 09 03:36:48 UTC 2026","passed","Thu Jul 09 03:36:52 UTC 2026","","Update-key field is not set to unique (number)","",""
"","402","URL protocol is not HTTPS","","Thu Jul 09 03:35:50 UTC 2026","passed","Thu Jul 09 03:35:50 UTC 2026","","URL protocol is not HTTPS","",""
"","453","should reject --api-token with auth required error","plugin upload","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","1657","App does not have records","","Thu Jul 09 03:36:34 UTC 2026","passed","Thu Jul 09 03:36:35 UTC 2026","","App does not have records","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","sandbox block","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","validator","",""
"","7","should not fail","addRecords","Thu Jul 09 03:34:49 UTC 2026","passed","Thu Jul 09 03:34:49 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","1510","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Thu Jul 09 03:35:49 UTC 2026","passed","Thu Jul 09 03:35:50 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","5041","Specify a field","","Thu Jul 09 03:36:41 UTC 2026","passed","Thu Jul 09 03:36:46 UTC 2026","","Specify a field","",""
"","641","Unknown option","","Thu Jul 09 03:35:49 UTC 2026","passed","Thu Jul 09 03:35:49 UTC 2026","","Unknown option","",""
"","5269","App in a space","","Thu Jul 09 03:35:57 UTC 2026","passed","Thu Jul 09 03:36:02 UTC 2026","","App in a space","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","457","should reject when no auth is provided","record import","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","3679","Specified update-key field is not supported","","Thu Jul 09 03:36:52 UTC 2026","passed","Thu Jul 09 03:36:55 UTC 2026","","Specified update-key field is not supported","",""
"","7","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","2090","Specified field does not exist","","Thu Jul 09 03:36:51 UTC 2026","passed","Thu Jul 09 03:36:53 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","input async function","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","2094","API token for different app","","Thu Jul 09 03:35:59 UTC 2026","passed","Thu Jul 09 03:36:01 UTC 2026","","API token for different app","",""
"","6882","App has a table","","Thu Jul 09 03:36:08 UTC 2026","passed","Thu Jul 09 03:36:15 UTC 2026","","App has a table","",""
"","773","A duplicate API token for the same app","","Thu Jul 09 03:36:01 UTC 2026","passed","Thu Jul 09 03:36:02 UTC 2026","","A duplicate API token for the same app","",""
"","846","Valid and invalid API tokens","","Thu Jul 09 03:35:51 UTC 2026","passed","Thu Jul 09 03:35:52 UTC 2026","","Valid and invalid API tokens","",""
"","415","Get version","","Thu Jul 09 03:35:49 UTC 2026","passed","Thu Jul 09 03:35:49 UTC 2026","","Get version","",""
"","366","No authorization information","","Thu Jul 09 03:35:50 UTC 2026","passed","Thu Jul 09 03:35:51 UTC 2026","","No authorization information","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","Generate file success","",""
"","10828","Update by number field","","Thu Jul 09 03:36:37 UTC 2026","passed","Thu Jul 09 03:36:48 UTC 2026","","Update by number field","",""
"","911","Incorrect username","","Thu Jul 09 03:35:50 UTC 2026","passed","Thu Jul 09 03:35:51 UTC 2026","","Incorrect username","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","4","should return error message","DeleteAllRecordsError","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","3","should be able to validate by validateForName","qa","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","validator","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
