"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be set zh parameters in supportZh is true","qa","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","optional lang parameters","runPrompt","",""
"","8477","Download attachments into a new directory","","Sun Dec 14 16:42:31 UTC 2025","passed","Sun Dec 14 16:42:40 UTC 2025","","Download attachments into a new directory","",""
"","334","File does not exist","","Sun Dec 14 16:42:17 UTC 2025","passed","Sun Dec 14 16:42:17 UTC 2025","","File does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","9","should not fail","addRecords","Sun Dec 14 16:39:21 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","2331","Incorrect guest space","","Sun Dec 14 16:42:43 UTC 2025","passed","Sun Dec 14 16:42:46 UTC 2025","","Incorrect guest space","",""
"","4","should throw error when API response is error","deleteRecords","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1914","Specify with incorrect app code","","Sun Dec 14 16:42:40 UTC 2025","passed","Sun Dec 14 16:42:42 UTC 2025","","Specify with incorrect app code","",""
"","1217","No authorization information","","Sun Dec 14 16:42:15 UTC 2025","passed","Sun Dec 14 16:42:17 UTC 2025","","No authorization information","",""
"","4640","Specify multiple fields","","Sun Dec 14 16:43:18 UTC 2025","passed","Sun Dec 14 16:43:23 UTC 2025","","Specify multiple fields","",""
"","4698","Valid condition query","","Sun Dec 14 16:42:49 UTC 2025","passed","Sun Dec 14 16:42:54 UTC 2025","","Valid condition query","",""
"","1","should filter http(s) path","sourcelist","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","885","A duplicate API token for the same app","","Sun Dec 14 16:42:17 UTC 2025","passed","Sun Dec 14 16:42:17 UTC 2025","","A duplicate API token for the same app","",""
"","1351","App does not exist","","Sun Dec 14 16:42:15 UTC 2025","passed","Sun Dec 14 16:42:17 UTC 2025","","App does not exist","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Dec 14 16:39:29 UTC 2025","passed","Sun Dec 14 16:39:29 UTC 2025","","","",""
"","286","Display plugin info in JSON format","","Sun Dec 14 16:42:14 UTC 2025","passed","Sun Dec 14 16:42:14 UTC 2025","","Display plugin info in JSON format","",""
"","13399","Attachments on multiple records","","Sun Dec 14 16:43:06 UTC 2025","passed","Sun Dec 14 16:43:20 UTC 2025","","Attachments on multiple records","",""
"","3","should create schema correctly","createSchema","Sun Dec 14 16:39:29 UTC 2025","passed","Sun Dec 14 16:39:29 UTC 2025","","","",""
"","4771","App in a guest space (record import)","","Sun Dec 14 16:42:39 UTC 2025","passed","Sun Dec 14 16:42:43 UTC 2025","","App in a guest space (record import)","",""
"","4856","Specify a field","","Sun Dec 14 16:43:13 UTC 2025","passed","Sun Dec 14 16:43:18 UTC 2025","","Specify a field","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","6337","App in a space","","Sun Dec 14 16:42:16 UTC 2025","passed","Sun Dec 14 16:42:22 UTC 2025","","App in a space","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","11853","Remove attachments by upserting","","Sun Dec 14 16:43:22 UTC 2025","passed","Sun Dec 14 16:43:33 UTC 2025","","Remove attachments by upserting","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","replacePlaceholders","",""
"","1456","Record data with required field empty","","Sun Dec 14 16:42:41 UTC 2025","passed","Sun Dec 14 16:42:42 UTC 2025","","Record data with required field empty","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 14 16:39:21 UTC 2025","skipped","","","","",""
"","3674","Specified update-key field is not supported","","Sun Dec 14 16:43:13 UTC 2025","passed","Sun Dec 14 16:43:17 UTC 2025","","Specified update-key field is not supported","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","304","Login authentication is not supported","","Sun Dec 14 16:42:17 UTC 2025","passed","Sun Dec 14 16:42:17 UTC 2025","","Login authentication is not supported","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","852","Valid and invalid API tokens","","Sun Dec 14 16:42:23 UTC 2025","passed","Sun Dec 14 16:42:24 UTC 2025","","Valid and invalid API tokens","",""
"","0","should be able to validate by validateForDescription","qa","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","validator","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","2488","Specify a field in a table","","Sun Dec 14 16:42:35 UTC 2025","passed","Sun Dec 14 16:42:37 UTC 2025","","Specify a field in a table","",""
"","2","should stringify records as csv correctly","stringifier","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","setupTemplate","",""
"","4580","App in a guest space (record export)","","Sun Dec 14 16:42:25 UTC 2025","passed","Sun Dec 14 16:42:29 UTC 2025","","App in a guest space (record export)","",""
"","4663","Condition query - short option","","Sun Dec 14 16:42:59 UTC 2025","passed","Sun Dec 14 16:43:03 UTC 2025","","Condition query - short option","",""
"","4","throws for out of range","hex2a","Sun Dec 14 16:39:29 UTC 2025","passed","Sun Dec 14 16:39:29 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","isGitHubTemplateExists","",""
"","844","Incorrect guest space ID","","Sun Dec 14 16:42:17 UTC 2025","passed","Sun Dec 14 16:42:18 UTC 2025","","Incorrect guest space ID","",""
"","4","[20] convert DATETIME field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","11729","Sjis encoded file","","Sun Dec 14 16:42:29 UTC 2025","passed","Sun Dec 14 16:42:41 UTC 2025","","Sjis encoded file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","isGitHubTemplateExists","",""
"","1","empty string","hex2a","Sun Dec 14 16:39:29 UTC 2025","passed","Sun Dec 14 16:39:29 UTC 2025","","","",""
"","1258","Incorrect username","","Sun Dec 14 16:42:16 UTC 2025","passed","Sun Dec 14 16:42:17 UTC 2025","","Incorrect username","",""
"","843","API token is a draft","","Sun Dec 14 16:42:30 UTC 2025","passed","Sun Dec 14 16:42:30 UTC 2025","","API token is a draft","",""
"","10621","Specify records with a file","","Sun Dec 14 16:42:39 UTC 2025","passed","Sun Dec 14 16:42:49 UTC 2025","","Specify records with a file","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","updateManifests","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","optional lang parameters","runPrompt","",""
"","0","string","hex2a","Sun Dec 14 16:39:29 UTC 2025","passed","Sun Dec 14 16:39:29 UTC 2025","","","",""
"","25","should not be failed","getRecords","Sun Dec 14 16:39:21 UTC 2025","passed","Sun Dec 14 16:39:21 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","4723","Record data with table fields","","Sun Dec 14 16:42:42 UTC 2025","passed","Sun Dec 14 16:42:46 UTC 2025","","Record data with table fields","",""
"","33","throws an error if the contents.zip is invalid","ContentsZip","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","invalid contents.zip","",""
"","9616","Record with .txt file attachment","","Sun Dec 14 16:43:20 UTC 2025","passed","Sun Dec 14 16:43:29 UTC 2025","","Record with .txt file attachment","",""
"","4719","Specify a field","","Sun Dec 14 16:43:01 UTC 2025","passed","Sun Dec 14 16:43:05 UTC 2025","","Specify a field","",""
"","4225","Upload plugin.zip","","Sun Dec 14 16:42:14 UTC 2025","passed","Sun Dec 14 16:42:19 UTC 2025","","Upload plugin.zip","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","898","Record number is not specified in a file","","Sun Dec 14 16:42:18 UTC 2025","passed","Sun Dec 14 16:42:19 UTC 2025","","Record number is not specified in a file","",""
"","1187","Password is not specified","","Sun Dec 14 16:42:16 UTC 2025","passed","Sun Dec 14 16:42:17 UTC 2025","","Password is not specified","",""
"","0","missing field value","fieldInSubtableReader","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","11908","Specify record number with customized field code","","Sun Dec 14 16:42:17 UTC 2025","passed","Sun Dec 14 16:42:29 UTC 2025","","Specify record number with customized field code","",""
"","887","Valid and invalid API tokens","","Sun Dec 14 16:42:31 UTC 2025","passed","Sun Dec 14 16:42:32 UTC 2025","","Valid and invalid API tokens","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","9","should pass username and password to the apiClient correctly","api","Sun Dec 14 16:39:21 UTC 2025","passed","Sun Dec 14 16:39:21 UTC 2025","","","",""
"","30","`maxFileSize`","validate","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","1367","App in guest space is specified without guest space ID","","Sun Dec 14 16:42:15 UTC 2025","passed","Sun Dec 14 16:42:17 UTC 2025","","App in guest space is specified without guest space ID","",""
"","251","can export private key","PrivateKey","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","43","`url`","validate","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","6196","Cancel the execution by pressing ""N""","","Sun Dec 14 16:43:00 UTC 2025","passed","Sun Dec 14 16:43:06 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","11957","Specify with app code and record number","","Sun Dec 14 16:42:17 UTC 2025","passed","Sun Dec 14 16:42:29 UTC 2025","","Specify with app code and record number","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","4853","API tokens for different apps","","Sun Dec 14 16:42:35 UTC 2025","passed","Sun Dec 14 16:42:40 UTC 2025","","API tokens for different apps","",""
"","1","empty field value","fieldInSubtableReader","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","5549","API tokens for different apps","","Sun Dec 14 16:42:33 UTC 2025","passed","Sun Dec 14 16:42:39 UTC 2025","","API tokens for different apps","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","updateManifests","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","3146","Specify attachments directory nevertheless app does not have an attachment field","","Sun Dec 14 16:42:57 UTC 2025","passed","Sun Dec 14 16:43:01 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","setupTemplate","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","updatePackageJson","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Dec 14 16:39:21 UTC 2025","passed","Sun Dec 14 16:39:21 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","updatePackageJson","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","input async function","",""
"","","can download files including special characters","getRecords","Sun Dec 14 16:39:21 UTC 2025","skipped","","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sun Dec 14 16:39:27 UTC 2025","passed","Sun Dec 14 16:39:27 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Sun Dec 14 16:39:29 UTC 2025","passed","Sun Dec 14 16:39:29 UTC 2025","","","",""
"","3224","Specified record does not exist","","Sun Dec 14 16:42:49 UTC 2025","passed","Sun Dec 14 16:42:53 UTC 2025","","Specified record does not exist","",""
"","313","should throw error when an undefined argument is passed","main","Sun Dec 14 16:39:26 UTC 2025","passed","Sun Dec 14 16:39:26 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","compareBuffers","",""
"","1143","Incorrect password","","Sun Dec 14 16:42:16 UTC 2025","passed","Sun Dec 14 16:42:17 UTC 2025","","Incorrect password","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1686","Cancel uploading by pressing ""N""","","Sun Dec 14 16:42:28 UTC 2025","passed","Sun Dec 14 16:42:30 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sun Dec 14 16:39:21 UTC 2025","passed","Sun Dec 14 16:39:21 UTC 2025","","","",""
"","462","the zip contains 3 files","PluginZip","Sun Dec 14 16:39:27 UTC 2025","passed","Sun Dec 14 16:39:27 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","845","A duplicate API token for the same app","","Sun Dec 14 16:42:22 UTC 2025","passed","Sun Dec 14 16:42:23 UTC 2025","","A duplicate API token for the same app","",""
"","5581","API tokens for different apps","","Sun Dec 14 16:42:29 UTC 2025","passed","Sun Dec 14 16:42:35 UTC 2025","","API tokens for different apps","",""
"","1029","Incorrect guest space ID","","Sun Dec 14 16:42:25 UTC 2025","passed","Sun Dec 14 16:42:26 UTC 2025","","Incorrect guest space ID","",""
"","8","can download files to a specified directory","getRecords","Sun Dec 14 16:39:21 UTC 2025","passed","Sun Dec 14 16:39:21 UTC 2025","","","",""
"","313","should throw error when required arguments are missing","main","Sun Dec 14 16:39:26 UTC 2025","passed","Sun Dec 14 16:39:27 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","9810","Record with an attachment file","","Sun Dec 14 16:42:32 UTC 2025","passed","Sun Dec 14 16:42:42 UTC 2025","","Record with an attachment file","",""
"","4765","Login authorization - short username option","","Sun Dec 14 16:42:48 UTC 2025","passed","Sun Dec 14 16:42:53 UTC 2025","","Login authorization - short username option","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","updatePackageJson","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","555","No app option","","Sun Dec 14 16:42:15 UTC 2025","passed","Sun Dec 14 16:42:16 UTC 2025","","No app option","",""
"","1539","App does not have records","","Sun Dec 14 16:42:58 UTC 2025","passed","Sun Dec 14 16:43:00 UTC 2025","","App does not have records","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","10286","Upsert by text field","","Sun Dec 14 16:42:45 UTC 2025","passed","Sun Dec 14 16:42:56 UTC 2025","","Upsert by text field","",""
"","10","can detect file format correctly","readFile","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","Generate file success","",""
"","1","should throw an error when all retries are failed","retry","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","input async function","",""
"","11807","Utf8 encoded file","","Sun Dec 14 16:42:17 UTC 2025","passed","Sun Dec 14 16:42:29 UTC 2025","","Utf8 encoded file","",""
"","5400","Skip confirmation message","","Sun Dec 14 16:42:53 UTC 2025","passed","Sun Dec 14 16:42:58 UTC 2025","","Skip confirmation message","",""
"","5942","Proceed with the execution by pressing ""Y""","","Sun Dec 14 16:43:06 UTC 2025","passed","Sun Dec 14 16:43:12 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","870","Valid and invalid API tokens","","Sun Dec 14 16:42:17 UTC 2025","passed","Sun Dec 14 16:42:17 UTC 2025","","Valid and invalid API tokens","",""
