"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should return error message","AddRecordsError","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","Valid parameters","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","","",""
"","2","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","input async function","",""
"","8410","Multiple records have attachments","","Thu Jul 02 17:29:44 UTC 2026","passed","Thu Jul 02 17:29:52 UTC 2026","","Multiple records have attachments","",""
"","865","App in guest space is specified without guest space ID","","Thu Jul 02 17:29:18 UTC 2026","passed","Thu Jul 02 17:29:19 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","optional lang parameters","runPrompt","",""
"","9167","Upsert by text field","","Thu Jul 02 17:29:48 UTC 2026","passed","Thu Jul 02 17:29:57 UTC 2026","","Upsert by text field","",""
"","660","Incorrect password","","Thu Jul 02 17:29:19 UTC 2026","passed","Thu Jul 02 17:29:20 UTC 2026","","Incorrect password","",""
"","980","Specified app does not exist","","Thu Jul 02 17:29:16 UTC 2026","passed","Thu Jul 02 17:29:17 UTC 2026","","Specified app does not exist","",""
"","4337","Encoding to utf8","","Thu Jul 02 17:30:22 UTC 2026","passed","Thu Jul 02 17:30:26 UTC 2026","","Encoding to utf8","",""
"","7","'should not throw error'","validateRecordNumbers","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","","",""
"","5317","App in a guest space (record delete)","","Thu Jul 02 17:29:20 UTC 2026","passed","Thu Jul 02 17:29:26 UTC 2026","","App in a guest space (record delete)","",""
"","1489","Cancel uploading by pressing ""N""","","Thu Jul 02 17:29:32 UTC 2026","passed","Thu Jul 02 17:29:33 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should use the given manifest filename","sourcelist","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","","",""
"","615","Get help","","Thu Jul 02 17:29:18 UTC 2026","passed","Thu Jul 02 17:29:18 UTC 2026","","Get help","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","Missing required parameters","",""
"","998","Specify sjis with utf8 encoded file","","Thu Jul 02 17:29:22 UTC 2026","passed","Thu Jul 02 17:29:23 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","694","Valid and invalid API tokens","","Thu Jul 02 17:29:28 UTC 2026","passed","Thu Jul 02 17:29:28 UTC 2026","","Valid and invalid API tokens","",""
"","4490","App in a space","","Thu Jul 02 17:29:33 UTC 2026","passed","Thu Jul 02 17:29:38 UTC 2026","","App in a space","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","307","Specified CSV does not exist","","Thu Jul 02 17:29:38 UTC 2026","passed","Thu Jul 02 17:29:38 UTC 2026","","Specified CSV does not exist","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","56","'`relative-path`'","validate","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","9663","Specify records with a file","","Thu Jul 02 17:29:39 UTC 2026","passed","Thu Jul 02 17:29:49 UTC 2026","","Specify records with a file","",""
"","37","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 02 17:28:22 UTC 2026","passed","Thu Jul 02 17:28:22 UTC 2026","","","",""
"","3486","Cancel the operation at confirmation","","Thu Jul 02 17:29:28 UTC 2026","passed","Thu Jul 02 17:29:31 UTC 2026","","Cancel the operation at confirmation","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","","",""
"","2208","Specify a field in a table","","Thu Jul 02 17:29:38 UTC 2026","passed","Thu Jul 02 17:29:40 UTC 2026","","Specify a field in a table","",""
"","4245","Specify multiple fields","","Thu Jul 02 17:30:18 UTC 2026","passed","Thu Jul 02 17:30:22 UTC 2026","","Specify multiple fields","",""
"","145","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","","",""
"","715","Unsupported file type","","Thu Jul 02 17:29:37 UTC 2026","passed","Thu Jul 02 17:29:38 UTC 2026","","Unsupported file type","",""
"","908","App in a guest space","","Thu Jul 02 17:29:16 UTC 2026","passed","Thu Jul 02 17:29:16 UTC 2026","","App in a guest space","",""
"","3266","Specified update-key field is not supported","","Thu Jul 02 17:30:13 UTC 2026","passed","Thu Jul 02 17:30:16 UTC 2026","","Specified update-key field is not supported","",""
"","7728","Download attachments into a new directory","","Thu Jul 02 17:29:36 UTC 2026","passed","Thu Jul 02 17:29:44 UTC 2026","","Download attachments into a new directory","",""
"","62","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","invalid contents.zip","",""
"","1481","User does not have privilege to add records","","Thu Jul 02 17:29:32 UTC 2026","passed","Thu Jul 02 17:29:33 UTC 2026","","User does not have privilege to add records","",""
"","508","should reject when no auth is provided","customize export","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","280","Password is not specified","","Thu Jul 02 17:29:19 UTC 2026","passed","Thu Jul 02 17:29:19 UTC 2026","","Password is not specified","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","8830","Record with .txt file attachment","","Thu Jul 02 17:30:20 UTC 2026","passed","Thu Jul 02 17:30:29 UTC 2026","","Record with .txt file attachment","",""
"","513","Display plugin info in plain text format","","Thu Jul 02 17:29:16 UTC 2026","passed","Thu Jul 02 17:29:17 UTC 2026","","Display plugin info in plain text format","",""
"","4503","API tokens for different apps","","Thu Jul 02 17:29:35 UTC 2026","passed","Thu Jul 02 17:29:39 UTC 2026","","API tokens for different apps","",""
"","469","should reject when no auth is provided","record export","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","460","Specify output path","","Thu Jul 02 17:29:16 UTC 2026","passed","Thu Jul 02 17:29:16 UTC 2026","","Specify output path","",""
"","11","can read sjis encoded csv file correctly","readFile","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","424","should throw error when an undefined command is passed","main","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","14","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","runExport","",""
"","11","should not fail","deleteAllRecords","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","4","'should convert kintone records to csv…'","csvStringifier","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","1861","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Thu Jul 02 17:29:17 UTC 2026","passed","Thu Jul 02 17:29:18 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","754","Incorrect guest space ID","","Thu Jul 02 17:29:31 UTC 2026","passed","Thu Jul 02 17:29:32 UTC 2026","","Incorrect guest space ID","",""
"","8","should pass username and password to the apiClient correctly","api","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","input async function","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","1239","Record data with required field empty","","Thu Jul 02 17:29:43 UTC 2026","passed","Thu Jul 02 17:29:44 UTC 2026","","Record data with required field empty","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","11","should not fail","addRecords","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","4181","Condition query - short option","","Thu Jul 02 17:30:00 UTC 2026","passed","Thu Jul 02 17:30:05 UTC 2026","","Condition query - short option","",""
"","4","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","82","'`https-url`'","validate","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","34","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should return result when given function is resolved","retry","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","4315","Login authorization","","Thu Jul 02 17:29:47 UTC 2026","passed","Thu Jul 02 17:29:52 UTC 2026","","Login authorization","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","isGitHubTemplateExists","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","sandbox block","",""
"","480","should reject when no auth is provided","record import","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","2","should return true if the string is URL","util","Thu Jul 02 17:28:22 UTC 2026","passed","Thu Jul 02 17:28:22 UTC 2026","","isUrlString","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","3","'should throw error when the field in …'","upsertRecords","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","","",""
"","1646","API token for different app","","Thu Jul 02 17:29:27 UTC 2026","passed","Thu Jul 02 17:29:28 UTC 2026","","API token for different app","",""
"","7","'should create schema correctly'","createSchema","Thu Jul 02 17:28:22 UTC 2026","passed","Thu Jul 02 17:28:22 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","3","can get records","getRecords","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","setupTemplate","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","sandbox block","",""
"","8","should success generating customize-manifest.json","init","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","runInit","",""
"","6122","App has a table","","Thu Jul 02 17:29:34 UTC 2026","passed","Thu Jul 02 17:29:40 UTC 2026","","App has a table","",""
"","4","can iterate from data source with next value","withNextIterator","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","677","Valid and invalid API tokens","","Thu Jul 02 17:29:34 UTC 2026","passed","Thu Jul 02 17:29:35 UTC 2026","","Valid and invalid API tokens","",""
"","5285","App in a space","","Thu Jul 02 17:29:19 UTC 2026","passed","Thu Jul 02 17:29:25 UTC 2026","","App in a space","",""
"","4280","Specify a field","","Thu Jul 02 17:30:13 UTC 2026","passed","Thu Jul 02 17:30:18 UTC 2026","","Specify a field","",""
"","778","Skip confirmation by --yes when file exists","","Thu Jul 02 17:29:26 UTC 2026","passed","Thu Jul 02 17:29:27 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","10","should generate file correctly","File Generator functions","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","Generate file success","",""
"","10","can download files in subtable to a specified directory","getRecords","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","6","can separate data source by chunk","chunked","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1470","App does not have records","","Thu Jul 02 17:29:57 UTC 2026","passed","Thu Jul 02 17:29:58 UTC 2026","","App does not have records","",""
"","55","'`fileExists`'","validate","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","sandbox block","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","updateManifests","",""
"","4354","Invalid API token and valid login information","","Thu Jul 02 17:29:36 UTC 2026","passed","Thu Jul 02 17:29:40 UTC 2026","","Invalid API token and valid login information","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","input sync function","",""
"","258","Unsupported encoding","","Thu Jul 02 17:29:31 UTC 2026","passed","Thu Jul 02 17:29:32 UTC 2026","","Unsupported encoding","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","","",""
"","5","should show progress logs correctly","ProgressLogger","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","445","Generates a private key file","","Thu Jul 02 17:29:16 UTC 2026","passed","Thu Jul 02 17:29:17 UTC 2026","","Generates a private key file","",""
"","4276","Login authorization - short username option","","Thu Jul 02 17:29:44 UTC 2026","passed","Thu Jul 02 17:29:48 UTC 2026","","Login authorization - short username option","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","2006","Specified field does not exist","","Thu Jul 02 17:30:11 UTC 2026","passed","Thu Jul 02 17:30:13 UTC 2026","","Specified field does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","validator","",""
"","3","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","46","'`valid-locales-v1`'","validate","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","9322","Apply customization from manifest file","","Thu Jul 02 17:29:15 UTC 2026","passed","Thu Jul 02 17:29:24 UTC 2026","","Apply customization from manifest file","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","updateManifests","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","","",""
"","746","API token is a draft","","Thu Jul 02 17:29:33 UTC 2026","passed","Thu Jul 02 17:29:34 UTC 2026","","API token is a draft","",""
"","4149","Specify multiple fields","","Thu Jul 02 17:30:07 UTC 2026","passed","Thu Jul 02 17:30:11 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","5442","Proceed with the execution by pressing ""Y""","","Thu Jul 02 17:30:04 UTC 2026","passed","Thu Jul 02 17:30:10 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4633","Invalid API token and valid login information","","Thu Jul 02 17:29:26 UTC 2026","passed","Thu Jul 02 17:29:30 UTC 2026","","Invalid API token and valid login information","",""
"","385","should reject when no auth is provided","record delete","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","3864","API token authorization","","Thu Jul 02 17:29:32 UTC 2026","passed","Thu Jul 02 17:29:36 UTC 2026","","API token authorization","",""
"","444","No app option","","Thu Jul 02 17:29:18 UTC 2026","passed","Thu Jul 02 17:29:19 UTC 2026","","No app option","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","476","should reject --username with auth required error","record delete","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","99","'`url`'","validate","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
