"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","should throw error when no commands are passed","main","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:39 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","649","App in guest space is specified without guest space ID","","Thu Nov 27 05:33:20 UTC 2025","passed","Thu Nov 27 05:33:21 UTC 2025","","App in guest space is specified without guest space ID","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","compareBuffers","",""
"","42","`url`","validate","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","361","Packages a plugin to a custom output path","","Thu Nov 27 05:33:18 UTC 2025","passed","Thu Nov 27 05:33:18 UTC 2025","","Packages a plugin to a custom output path","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","3","should return result when given function is resolved","retry","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","input sync function","",""
"","4287","API tokens for different apps","","Thu Nov 27 05:33:35 UTC 2025","passed","Thu Nov 27 05:33:39 UTC 2025","","API tokens for different apps","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","3610","Encoding to utf8","","Thu Nov 27 05:34:54 UTC 2025","passed","Thu Nov 27 05:34:57 UTC 2025","","Encoding to utf8","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","4088","Skip confirmation message","","Thu Nov 27 05:34:18 UTC 2025","passed","Thu Nov 27 05:34:22 UTC 2025","","Skip confirmation message","",""
"","6618","Multiple records have attachments","","Thu Nov 27 05:34:00 UTC 2025","passed","Thu Nov 27 05:34:07 UTC 2025","","Multiple records have attachments","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","compareBuffers","",""
"","8489","Specify with app code and record number","","Thu Nov 27 05:33:59 UTC 2025","passed","Thu Nov 27 05:34:08 UTC 2025","","Specify with app code and record number","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","88","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","getArgumentsListBySubcommand","",""
"","560","Incorrect password","","Thu Nov 27 05:33:23 UTC 2025","passed","Thu Nov 27 05:33:24 UTC 2025","","Incorrect password","",""
"","1","number","hex2a","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","435","Display plugin info in JSON format","","Thu Nov 27 05:33:17 UTC 2025","passed","Thu Nov 27 05:33:17 UTC 2025","","Display plugin info in JSON format","",""
"","31","`maxFileSize`","validate","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","16","should throw error when required columns are not found","Helper functions","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","validateRequireColumnsInTable","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1226","App does not have records","","Thu Nov 27 05:34:44 UTC 2025","passed","Thu Nov 27 05:34:45 UTC 2025","","App does not have records","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","optional lang parameters","runPrompt","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","updatePackageJson","",""
"","172","No app option","","Thu Nov 27 05:33:19 UTC 2025","passed","Thu Nov 27 05:33:20 UTC 2025","","No app option","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","isGitHubTemplateExists","",""
"","721","Generates a private key file","","Thu Nov 27 05:33:17 UTC 2025","passed","Thu Nov 27 05:33:18 UTC 2025","","Generates a private key file","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","39","`https-url`","validate","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","replacePlaceholders","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","550","Valid and invalid API tokens","","Thu Nov 27 05:33:34 UTC 2025","passed","Thu Nov 27 05:33:34 UTC 2025","","Valid and invalid API tokens","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","6","should pass apiToken to the apiClient correctly","api","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","3628","App in a space","","Thu Nov 27 05:33:21 UTC 2025","passed","Thu Nov 27 05:33:25 UTC 2025","","App in a space","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","optional lang parameters","runPrompt","",""
"","559","Incorrect guest space ID","","Thu Nov 27 05:34:26 UTC 2025","passed","Thu Nov 27 05:34:26 UTC 2025","","Incorrect guest space ID","",""
"","3002","Upload plugin.zip","","Thu Nov 27 05:33:17 UTC 2025","passed","Thu Nov 27 05:33:20 UTC 2025","","Upload plugin.zip","",""
"","3504","Login authorization - short username option","","Thu Nov 27 05:33:41 UTC 2025","passed","Thu Nov 27 05:33:45 UTC 2025","","Login authorization - short username option","",""
"","1","alphabet","hex2a","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","3658","Invalid condition query","","Thu Nov 27 05:34:23 UTC 2025","passed","Thu Nov 27 05:34:27 UTC 2025","","Invalid condition query","",""
"","3566","Record data with table fields","","Thu Nov 27 05:35:48 UTC 2025","passed","Thu Nov 27 05:35:52 UTC 2025","","Record data with table fields","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","176","File does not exist","","Thu Nov 27 05:33:48 UTC 2025","passed","Thu Nov 27 05:33:48 UTC 2025","","File does not exist","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","3762","App in a guest space","","Thu Nov 27 05:35:26 UTC 2025","passed","Thu Nov 27 05:35:30 UTC 2025","","App in a guest space","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","updateManifests","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 27 05:32:40 UTC 2025","passed","Thu Nov 27 05:32:40 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 05:32:33 UTC 2025","skipped","","","","",""
"","8","manifest v2","ContentsZip","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3767","Invalid API token and valid login information","","Thu Nov 27 05:33:25 UTC 2025","passed","Thu Nov 27 05:33:29 UTC 2025","","Invalid API token and valid login information","",""
"","633","Record number is not specified in a file","","Thu Nov 27 05:35:04 UTC 2025","passed","Thu Nov 27 05:35:05 UTC 2025","","Record number is not specified in a file","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","2","should throw error when missing required argument","Record command","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","Missing required parameters","",""
"","5","should not fail","deleteAllRecords","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","606","Password is not specified","","Thu Nov 27 05:33:23 UTC 2025","passed","Thu Nov 27 05:33:23 UTC 2025","","Password is not specified","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","updatePackageJson","",""
"","3572","Specify a field","","Thu Nov 27 05:34:38 UTC 2025","passed","Thu Nov 27 05:34:42 UTC 2025","","Specify a field","",""
"","3901","Invalid API token and valid login information","","Thu Nov 27 05:33:23 UTC 2025","passed","Thu Nov 27 05:33:27 UTC 2025","","Invalid API token and valid login information","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","3","存在しないテンプレート名でfalseを返す","template/github","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","isGitHubTemplateExists","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","input async function","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","55","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 27 05:32:40 UTC 2025","passed","Thu Nov 27 05:32:40 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","resolveGitHubTemplateSource","",""
"","568","A duplicate API token for the same app","","Thu Nov 27 05:33:32 UTC 2025","passed","Thu Nov 27 05:33:33 UTC 2025","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","17","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","986","API token does not have privilege to add records","","Thu Nov 27 05:33:34 UTC 2025","passed","Thu Nov 27 05:33:35 UTC 2025","","API token does not have privilege to add records","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","1357","API token for different app","","Thu Nov 27 05:33:31 UTC 2025","passed","Thu Nov 27 05:33:32 UTC 2025","","API token for different app","",""
"","6092","Record has a .txt file attachment","","Thu Nov 27 05:34:13 UTC 2025","passed","Thu Nov 27 05:34:20 UTC 2025","","Record has a .txt file attachment","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","generateCsvRow","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","321","Private key is not specified","","Thu Nov 27 05:33:18 UTC 2025","passed","Thu Nov 27 05:33:18 UTC 2025","","Private key is not specified","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","3626","API tokens for different apps","","Thu Nov 27 05:33:33 UTC 2025","passed","Thu Nov 27 05:33:37 UTC 2025","","API tokens for different apps","",""
"","9","should not fail","addRecords","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","104","can generate uuid with correct length","PrivateKey","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","8894","Remove attachments by upserting","","Thu Nov 27 05:35:39 UTC 2025","passed","Thu Nov 27 05:35:48 UTC 2025","","Remove attachments by upserting","",""
"","3077","App in a guest space","","Thu Nov 27 05:34:50 UTC 2025","passed","Thu Nov 27 05:34:53 UTC 2025","","App in a guest space","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","2716","Continue uploading by pressing ""Y""","","Thu Nov 27 05:33:25 UTC 2025","passed","Thu Nov 27 05:33:28 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","23","`valid-locales-v1`","validate","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","558","Valid and invalid API tokens","","Thu Nov 27 05:33:39 UTC 2025","passed","Thu Nov 27 05:33:40 UTC 2025","","Valid and invalid API tokens","",""
"","7","should throw error when missing subcommand","Record command","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","Missing required parameters","",""
"","5","should not fail","deleteRecords","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","634","Unsupported file type","","Thu Nov 27 05:33:48 UTC 2025","passed","Thu Nov 27 05:33:49 UTC 2025","","Unsupported file type","",""
"","5","throws for out of range","hex2a","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","3745","API tokens for different apps","","Thu Nov 27 05:33:30 UTC 2025","passed","Thu Nov 27 05:33:34 UTC 2025","","API tokens for different apps","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","3511","Specify multiple fields","","Thu Nov 27 05:34:42 UTC 2025","passed","Thu Nov 27 05:34:45 UTC 2025","","Specify multiple fields","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","273","Display plugin info in plain text format","","Thu Nov 27 05:33:17 UTC 2025","passed","Thu Nov 27 05:33:17 UTC 2025","","Display plugin info in plain text format","",""
"","2727","Update-key field is not set to unique (number)","","Thu Nov 27 05:35:03 UTC 2025","passed","Thu Nov 27 05:35:06 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","updateManifests","",""
"","3967","Valid ordering","","Thu Nov 27 05:34:30 UTC 2025","passed","Thu Nov 27 05:34:34 UTC 2025","","Valid ordering","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 27 05:32:40 UTC 2025","passed","Thu Nov 27 05:32:40 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","745","Pack a plugin","","Thu Nov 27 05:33:17 UTC 2025","passed","Thu Nov 27 05:33:18 UTC 2025","","Pack a plugin","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","getArgumentsListBySubcommand","",""
"","542","API token is a draft","","Thu Nov 27 05:33:31 UTC 2025","passed","Thu Nov 27 05:33:31 UTC 2025","","API token is a draft","",""
"","0","should return result when given function is resolved","retry","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","input async function","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","3538","Sjis encoded file","","Thu Nov 27 05:35:35 UTC 2025","passed","Thu Nov 27 05:35:38 UTC 2025","","Sjis encoded file","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","setupTemplate","",""
"","188","App is not specified","","Thu Nov 27 05:33:20 UTC 2025","passed","Thu Nov 27 05:33:20 UTC 2025","","App is not specified","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","updatePackageJson","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
