"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","12","can download files to a specified directory","getRecords","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","170","Get version","","Fri Oct 31 09:28:25 GMT 2025","passed","Fri Oct 31 09:28:25 GMT 2025","","Get version","",""
"","269","the zip passes signature verification","PluginZip","Fri Oct 31 08:48:49 GMT 2025","passed","Fri Oct 31 08:48:49 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 08:48:41 GMT 2025","skipped","","","","",""
"","1","number","hex2a","Fri Oct 31 08:48:50 GMT 2025","passed","Fri Oct 31 08:48:50 GMT 2025","","","",""
"","11","should not fail","addRecords","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","573","Incorrect username","","Fri Oct 31 09:28:29 GMT 2025","passed","Fri Oct 31 09:28:29 GMT 2025","","Incorrect username","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 08:48:45 GMT 2025","passed","Fri Oct 31 08:48:45 GMT 2025","","Missing required parameters","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","2804","Update-key field is not set to unique (text)","","Fri Oct 31 09:30:02 GMT 2025","passed","Fri Oct 31 09:30:05 GMT 2025","","Update-key field is not set to unique (text)","",""
"","6016","Download attachments into a new directory","","Fri Oct 31 09:29:02 GMT 2025","passed","Fri Oct 31 09:29:08 GMT 2025","","Download attachments into a new directory","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 08:48:50 GMT 2025","passed","Fri Oct 31 08:48:50 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","46","`url`","validate","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:46 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:46 GMT 2025","","","",""
"","610","Specify sjis with utf8 encoded file","","Fri Oct 31 09:29:53 GMT 2025","passed","Fri Oct 31 09:29:54 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 08:48:48 GMT 2025","passed","Fri Oct 31 08:48:48 GMT 2025","","","",""
"","10568","Attachments on multiple fields","","Fri Oct 31 09:29:16 GMT 2025","passed","Fri Oct 31 09:29:27 GMT 2025","","Attachments on multiple fields","",""
"","153","File path is not specified","","Fri Oct 31 09:28:56 GMT 2025","passed","Fri Oct 31 09:28:56 GMT 2025","","File path is not specified","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 08:48:45 GMT 2025","passed","Fri Oct 31 08:48:45 GMT 2025","","","",""
"","4","should emit experimental warning message","stability","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:46 GMT 2025","","emitExperimentalWarning","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 08:48:50 GMT 2025","passed","Fri Oct 31 08:48:50 GMT 2025","","","",""
"","561","API token is a draft","","Fri Oct 31 09:28:38 GMT 2025","passed","Fri Oct 31 09:28:38 GMT 2025","","API token is a draft","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:46 GMT 2025","","","",""
"","3694","Encoding to utf8","","Fri Oct 31 09:30:04 GMT 2025","passed","Fri Oct 31 09:30:08 GMT 2025","","Encoding to utf8","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","input async function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","147","File path is not specified","","Fri Oct 31 09:29:45 GMT 2025","passed","Fri Oct 31 09:29:45 GMT 2025","","File path is not specified","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","653","Specified attachment file does not exist","","Fri Oct 31 09:28:59 GMT 2025","passed","Fri Oct 31 09:29:00 GMT 2025","","Specified attachment file does not exist","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 08:48:45 GMT 2025","passed","Fri Oct 31 08:48:45 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 31 08:48:45 GMT 2025","passed","Fri Oct 31 08:48:45 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 08:48:50 GMT 2025","passed","Fri Oct 31 08:48:50 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 08:48:50 GMT 2025","passed","Fri Oct 31 08:48:50 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","8534","Sjis encoded file","","Fri Oct 31 09:29:45 GMT 2025","passed","Fri Oct 31 09:29:53 GMT 2025","","Sjis encoded file","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 08:48:45 GMT 2025","passed","Fri Oct 31 08:48:45 GMT 2025","","Valid parameters","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Oct 31 08:48:50 GMT 2025","passed","Fri Oct 31 08:48:50 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:46 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","input sync function","",""
"","562","A duplicate API token for the same app","","Fri Oct 31 09:28:37 GMT 2025","passed","Fri Oct 31 09:28:37 GMT 2025","","A duplicate API token for the same app","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:46 GMT 2025","","","",""
"","7086","Multiple records have attachments","","Fri Oct 31 09:29:08 GMT 2025","passed","Fri Oct 31 09:29:15 GMT 2025","","Multiple records have attachments","",""
"","3172","Utf8 encoded file","","Fri Oct 31 09:30:43 GMT 2025","passed","Fri Oct 31 09:30:46 GMT 2025","","Utf8 encoded file","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 08:48:45 GMT 2025","passed","Fri Oct 31 08:48:45 GMT 2025","","replacePlaceholders","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 08:48:45 GMT 2025","passed","Fri Oct 31 08:48:45 GMT 2025","","compareBuffers","",""
"","634","Incorrect guest space ID","","Fri Oct 31 09:30:03 GMT 2025","passed","Fri Oct 31 09:30:04 GMT 2025","","Incorrect guest space ID","",""
"","1016","API token does not have privilege to add records","","Fri Oct 31 09:28:41 GMT 2025","passed","Fri Oct 31 09:28:42 GMT 2025","","API token does not have privilege to add records","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","3688","Login authorization - short password option","","Fri Oct 31 09:28:52 GMT 2025","passed","Fri Oct 31 09:28:56 GMT 2025","","Login authorization - short password option","",""
"","2820","Specified update-key field is not supported","","Fri Oct 31 09:30:17 GMT 2025","passed","Fri Oct 31 09:30:19 GMT 2025","","Specified update-key field is not supported","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","3709","Invalid API token and valid login information","","Fri Oct 31 09:28:32 GMT 2025","passed","Fri Oct 31 09:28:36 GMT 2025","","Invalid API token and valid login information","",""
"","0","should return result when given function is resolved","retry","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","input async function","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:46 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","3784","API tokens for different apps","","Fri Oct 31 09:28:40 GMT 2025","passed","Fri Oct 31 09:28:44 GMT 2025","","API tokens for different apps","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 31 08:48:45 GMT 2025","passed","Fri Oct 31 08:48:45 GMT 2025","","Missing required parameters","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","38","`https-url`","validate","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:47 GMT 2025","","","",""
"","554","A duplicate API token for the same app","","Fri Oct 31 09:28:40 GMT 2025","passed","Fri Oct 31 09:28:40 GMT 2025","","A duplicate API token for the same app","",""
"","285","should throw error when no commands are passed","main","Fri Oct 31 08:48:47 GMT 2025","passed","Fri Oct 31 08:48:47 GMT 2025","","","",""
"","145","Unsupported encoding","","Fri Oct 31 09:30:11 GMT 2025","passed","Fri Oct 31 09:30:11 GMT 2025","","Unsupported encoding","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","2","should return error message","UpsertRecordsError","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:46 GMT 2025","","","",""
"","3357","Specify a table","","Fri Oct 31 09:29:57 GMT 2025","passed","Fri Oct 31 09:30:00 GMT 2025","","Specify a table","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","140","Login authentication is not supported","","Fri Oct 31 09:28:48 GMT 2025","passed","Fri Oct 31 09:28:48 GMT 2025","","Login authentication is not supported","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 08:48:45 GMT 2025","passed","Fri Oct 31 08:48:45 GMT 2025","","","",""
"","582","Unsupported file type","","Fri Oct 31 09:29:45 GMT 2025","passed","Fri Oct 31 09:29:46 GMT 2025","","Unsupported file type","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:46 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:46 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 31 08:48:45 GMT 2025","passed","Fri Oct 31 08:48:45 GMT 2025","","","",""
"","3285","API token authorization","","Fri Oct 31 09:28:24 GMT 2025","passed","Fri Oct 31 09:28:27 GMT 2025","","API token authorization","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","4809","Proceed with the execution by pressing ""Y""","","Fri Oct 31 09:30:00 GMT 2025","passed","Fri Oct 31 09:30:05 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 08:48:43 GMT 2025","passed","Fri Oct 31 08:48:43 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 08:48:40 GMT 2025","skipped","","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 08:48:46 GMT 2025","passed","Fri Oct 31 08:48:46 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Oct 31 08:48:44 GMT 2025","passed","Fri Oct 31 08:48:44 GMT 2025","","input sync function","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 08:48:45 GMT 2025","passed","Fri Oct 31 08:48:45 GMT 2025","","Valid parameters","",""
