"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","642","API token is a draft","","Fri Jan 16 02:30:02 UTC 2026","passed","Fri Jan 16 02:30:03 UTC 2026","","API token is a draft","",""
"","3954","Upload plugin.zip","","Fri Jan 16 02:29:48 UTC 2026","passed","Fri Jan 16 02:29:52 UTC 2026","","Upload plugin.zip","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1260","Record data with required field empty","","Fri Jan 16 02:30:12 UTC 2026","passed","Fri Jan 16 02:30:13 UTC 2026","","Record data with required field empty","",""
"","16","'`maxFileSize`'","validate","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Jan 16 02:29:08 UTC 2026","passed","Fri Jan 16 02:29:08 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","26","manifest v1","ContentsZip","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","9","should not be failed","getRecords","Fri Jan 16 02:29:04 UTC 2026","passed","Fri Jan 16 02:29:04 UTC 2026","","","",""
"","744","Unsupported file type","","Fri Jan 16 02:30:05 UTC 2026","passed","Fri Jan 16 02:30:06 UTC 2026","","Unsupported file type","",""
"","4343","Valid ordering","","Fri Jan 16 02:30:31 UTC 2026","passed","Fri Jan 16 02:30:35 UTC 2026","","Valid ordering","",""
"","274","Display plugin info in plain text format","","Fri Jan 16 02:29:48 UTC 2026","passed","Fri Jan 16 02:29:48 UTC 2026","","Display plugin info in plain text format","",""
"","230","Specified CSV does not exist","","Fri Jan 16 02:30:06 UTC 2026","passed","Fri Jan 16 02:30:06 UTC 2026","","Specified CSV does not exist","",""
"","1396","Unsupported encoding","","Fri Jan 16 02:30:47 UTC 2026","passed","Fri Jan 16 02:30:48 UTC 2026","","Unsupported encoding","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","4031","API tokens for different apps","","Fri Jan 16 02:30:07 UTC 2026","passed","Fri Jan 16 02:30:11 UTC 2026","","API tokens for different apps","",""
"","6908","Download attachments into a new directory","","Fri Jan 16 02:30:04 UTC 2026","passed","Fri Jan 16 02:30:11 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1429","App does not have records","","Fri Jan 16 02:30:27 UTC 2026","passed","Fri Jan 16 02:30:28 UTC 2026","","App does not have records","",""
"","9271","Upsert by record number","","Fri Jan 16 02:30:06 UTC 2026","passed","Fri Jan 16 02:30:15 UTC 2026","","Upsert by record number","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 16 02:29:10 UTC 2026","passed","Fri Jan 16 02:29:10 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","7576","Download attachments into an existing directory","","Fri Jan 16 02:29:56 UTC 2026","passed","Fri Jan 16 02:30:04 UTC 2026","","Download attachments into an existing directory","",""
"","471","File does not exist","","Fri Jan 16 02:29:51 UTC 2026","passed","Fri Jan 16 02:29:51 UTC 2026","","File does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1114","Packages a plugin to a custom output path","","Fri Jan 16 02:29:48 UTC 2026","passed","Fri Jan 16 02:29:49 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","input async function","",""
"","1","should return the export query correctly","Record command","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","Valid parameters","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","input sync function","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","5834","API token and login information","","Fri Jan 16 02:29:54 UTC 2026","passed","Fri Jan 16 02:30:00 UTC 2026","","API token and login information","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","876","Unsupported file type","","Fri Jan 16 02:29:51 UTC 2026","passed","Fri Jan 16 02:29:52 UTC 2026","","Unsupported file type","",""
"","789","Incorrect guest space ID","","Fri Jan 16 02:29:58 UTC 2026","passed","Fri Jan 16 02:29:59 UTC 2026","","Incorrect guest space ID","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","319","should throw error when required arguments are missing","main","Fri Jan 16 02:29:08 UTC 2026","passed","Fri Jan 16 02:29:08 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","3888","Invalid ordering with a non-existent field","","Fri Jan 16 02:30:35 UTC 2026","passed","Fri Jan 16 02:30:39 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","should succeed the applying","index","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","apply","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","4","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","4111","Specify multiple fields","","Fri Jan 16 02:30:33 UTC 2026","passed","Fri Jan 16 02:30:37 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","9083","Specify records with a file","","Fri Jan 16 02:30:10 UTC 2026","passed","Fri Jan 16 02:30:19 UTC 2026","","Specify records with a file","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","input async function","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","4128","Login authorization","","Fri Jan 16 02:30:14 UTC 2026","passed","Fri Jan 16 02:30:18 UTC 2026","","Login authorization","",""
"","2","should return error message","AddRecordsError","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","672","Base URL is not specified","","Fri Jan 16 02:29:49 UTC 2026","passed","Fri Jan 16 02:29:49 UTC 2026","","Base URL is not specified","",""
"","1","should generate CSV row correctly","Helper functions","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","generateCsvRow","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","4068","Login authorization - short username option","","Fri Jan 16 02:30:18 UTC 2026","passed","Fri Jan 16 02:30:22 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1258","URL does not exist","","Fri Jan 16 02:29:49 UTC 2026","passed","Fri Jan 16 02:29:50 UTC 2026","","URL does not exist","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Jan 16 02:29:10 UTC 2026","passed","Fri Jan 16 02:29:10 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","Missing required parameters","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","validator","",""
"","17","'`https-url`'","validate","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","4000","Record data with table fields","","Fri Jan 16 02:30:12 UTC 2026","passed","Fri Jan 16 02:30:16 UTC 2026","","Record data with table fields","",""
"","2741","Specified record does not exist","","Fri Jan 16 02:30:19 UTC 2026","passed","Fri Jan 16 02:30:22 UTC 2026","","Specified record does not exist","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","702","Record number is not specified in a file","","Fri Jan 16 02:29:52 UTC 2026","passed","Fri Jan 16 02:29:52 UTC 2026","","Record number is not specified in a file","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","218","the zip contains 3 files","PluginZip","Fri Jan 16 02:29:08 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","emitExperimentalWarning","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","726","Unknown option","","Fri Jan 16 02:29:48 UTC 2026","passed","Fri Jan 16 02:29:49 UTC 2026","","Unknown option","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","validator","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Jan 16 02:29:08 UTC 2026","passed","Fri Jan 16 02:29:08 UTC 2026","","Generate file success","",""
"","4905","App in a guest space (record delete)","","Fri Jan 16 02:29:51 UTC 2026","passed","Fri Jan 16 02:29:56 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","input sync function","",""
"","636","Get help","","Fri Jan 16 02:29:48 UTC 2026","passed","Fri Jan 16 02:29:49 UTC 2026","","Get help","",""
"","985","Incorrect password","","Fri Jan 16 02:29:50 UTC 2026","passed","Fri Jan 16 02:29:51 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","10314","Remove attachments by upserting","","Fri Jan 16 02:30:47 UTC 2026","passed","Fri Jan 16 02:30:57 UTC 2026","","Remove attachments by upserting","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","680","A duplicate API token for the same app","","Fri Jan 16 02:30:03 UTC 2026","passed","Fri Jan 16 02:30:03 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1642","API token for different app","","Fri Jan 16 02:29:54 UTC 2026","passed","Fri Jan 16 02:29:56 UTC 2026","","API token for different app","",""
"","5405","Update plugin","","Fri Jan 16 02:29:52 UTC 2026","passed","Fri Jan 16 02:29:58 UTC 2026","","Update plugin","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","updateManifests","",""
"","4485","Invalid API token and valid login information","","Fri Jan 16 02:30:03 UTC 2026","passed","Fri Jan 16 02:30:07 UTC 2026","","Invalid API token and valid login information","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","4896","Skip confirmation message","","Fri Jan 16 02:30:22 UTC 2026","passed","Fri Jan 16 02:30:27 UTC 2026","","Skip confirmation message","",""
"","18","'`invalid-locales-v1`'","validate","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","690","Specified attachment directory does not exist","","Fri Jan 16 02:30:05 UTC 2026","passed","Fri Jan 16 02:30:05 UTC 2026","","Specified attachment directory does not exist","",""
"","1791","User does not have privilege to view records","","Fri Jan 16 02:29:52 UTC 2026","passed","Fri Jan 16 02:29:54 UTC 2026","","User does not have privilege to view records","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","updatePackageJson","",""
"","7","can detect file format correctly","readFile","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","741","Valid and invalid API tokens","","Fri Jan 16 02:29:56 UTC 2026","passed","Fri Jan 16 02:29:57 UTC 2026","","Valid and invalid API tokens","",""
"","4290","Login authorization","","Fri Jan 16 02:30:06 UTC 2026","passed","Fri Jan 16 02:30:10 UTC 2026","","Login authorization","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should stringify records as csv correctly","stringifier","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","670","Specify sjis with utf8 encoded file","","Fri Jan 16 02:29:52 UTC 2026","passed","Fri Jan 16 02:29:52 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1160","Specified field does not exist","","Fri Jan 16 02:29:56 UTC 2026","passed","Fri Jan 16 02:29:57 UTC 2026","","Specified field does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","updateManifests","",""
"","9139","Update by number field","","Fri Jan 16 02:30:27 UTC 2026","passed","Fri Jan 16 02:30:37 UTC 2026","","Update by number field","",""
"","2","should throw error when API response is error","deleteRecords","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","3054","Continue uploading by pressing ""Y""","","Fri Jan 16 02:29:58 UTC 2026","passed","Fri Jan 16 02:30:01 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1162","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jan 16 02:29:04 UTC 2026","failed","Fri Jan 16 02:29:05 UTC 2026","","runExport","",""
"","1","should return the import query correctly","Record command","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","Valid parameters","",""
"","184","can export private key","PrivateKey","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","747","Valid and invalid API tokens","","Fri Jan 16 02:30:03 UTC 2026","passed","Fri Jan 16 02:30:04 UTC 2026","","Valid and invalid API tokens","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","3043","Update-key field is not set to unique (number)","","Fri Jan 16 02:30:37 UTC 2026","passed","Fri Jan 16 02:30:40 UTC 2026","","Update-key field is not set to unique (number)","",""
