"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3322","Specified update-key field is not supported","","Thu May 07 04:53:44 UTC 2026","passed","Thu May 07 04:53:47 UTC 2026","","Specified update-key field is not supported","",""
"","2069","Specify a field in a table","","Thu May 07 04:53:09 UTC 2026","passed","Thu May 07 04:53:11 UTC 2026","","Specify a field in a table","",""
"","1","should throw an error when all retries are failed","retry","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","input async function","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1557","Cancel uploading by pressing ""N""","","Thu May 07 04:53:00 UTC 2026","passed","Thu May 07 04:53:02 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","6026","Press Enter for confirmation message","","Thu May 07 04:53:45 UTC 2026","passed","Thu May 07 04:53:51 UTC 2026","","Press Enter for confirmation message","",""
"","11726","Attachments on multiple fields","","Thu May 07 04:53:26 UTC 2026","passed","Thu May 07 04:53:37 UTC 2026","","Attachments on multiple fields","",""
"","3841","Specify a table","","Thu May 07 04:53:11 UTC 2026","passed","Thu May 07 04:53:15 UTC 2026","","Specify a table","",""
"","4734","Skip confirmation message","","Thu May 07 04:53:23 UTC 2026","passed","Thu May 07 04:53:28 UTC 2026","","Skip confirmation message","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","emitExperimentalWarning","",""
"","4128","Valid condition query","","Thu May 07 04:53:23 UTC 2026","passed","Thu May 07 04:53:27 UTC 2026","","Valid condition query","",""
"","1282","API token does not have privilege to add records","","Thu May 07 04:53:06 UTC 2026","passed","Thu May 07 04:53:08 UTC 2026","","API token does not have privilege to add records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","input async function","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","5","should not be failed","getRecords","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1917","Specified field does not exist","","Thu May 07 04:53:42 UTC 2026","passed","Thu May 07 04:53:44 UTC 2026","","Specified field does not exist","",""
"","550","Get help","","Thu May 07 04:52:49 UTC 2026","passed","Thu May 07 04:52:49 UTC 2026","","Get help","",""
"","3221","Upload plugin.zip","","Thu May 07 04:52:48 UTC 2026","passed","Thu May 07 04:52:52 UTC 2026","","Upload plugin.zip","",""
"","1","should be constructed with string cause","ParserError","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","177","Login authentication is not supported","","Thu May 07 04:52:51 UTC 2026","passed","Thu May 07 04:52:51 UTC 2026","","Login authentication is not supported","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","535","Unknown subcommand","","Thu May 07 04:52:49 UTC 2026","passed","Thu May 07 04:52:49 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","302","should reject when no auth is provided","plugin upload","Thu May 07 04:51:59 UTC 2026","passed","Thu May 07 04:52:00 UTC 2026","","","",""
"","4228","API token does not have privilege to edit records","","Thu May 07 04:53:47 UTC 2026","passed","Thu May 07 04:53:51 UTC 2026","","API token does not have privilege to edit records","",""
"","4026","Login authorization","","Thu May 07 04:53:18 UTC 2026","passed","Thu May 07 04:53:22 UTC 2026","","Login authorization","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","7879","Multiple records have attachments","","Thu May 07 04:53:15 UTC 2026","passed","Thu May 07 04:53:23 UTC 2026","","Multiple records have attachments","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","294","should throw error when an undefined command is passed","main","Thu May 07 04:52:02 UTC 2026","passed","Thu May 07 04:52:02 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","isGitHubTemplateExists","",""
"","1","'empty field value'","fieldInSubtableReader","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","905","Specify sjis with utf8 encoded file","","Thu May 07 04:52:54 UTC 2026","passed","Thu May 07 04:52:55 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3921","API token does not have delete permission","","Thu May 07 04:52:50 UTC 2026","passed","Thu May 07 04:52:54 UTC 2026","","API token does not have delete permission","",""
"","1","should be set es parameters in supportEs is true","qa","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","optional lang parameters","runPrompt","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","setupTemplate","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","input async function","",""
"","243","Unsupported encoding","","Thu May 07 04:52:55 UTC 2026","passed","Thu May 07 04:52:55 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","invalid contents.zip","",""
"","9749","Upsert by record number","","Thu May 07 04:53:09 UTC 2026","passed","Thu May 07 04:53:19 UTC 2026","","Upsert by record number","",""
"","270","File path is not specified","","Thu May 07 04:52:51 UTC 2026","passed","Thu May 07 04:52:51 UTC 2026","","File path is not specified","",""
"","873","Specified attachment file does not exist","","Thu May 07 04:53:07 UTC 2026","passed","Thu May 07 04:53:07 UTC 2026","","Specified attachment file does not exist","",""
"","504","Get version","","Thu May 07 04:52:49 UTC 2026","passed","Thu May 07 04:52:49 UTC 2026","","Get version","",""
"","1","should be able to validate by validateForName","qa","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","validator","",""
"","756","A duplicate API token for the same app","","Thu May 07 04:53:06 UTC 2026","passed","Thu May 07 04:53:06 UTC 2026","","A duplicate API token for the same app","",""
"","1","should filter http(s) path","sourcelist","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","5219","API tokens for different apps","","Thu May 07 04:53:06 UTC 2026","passed","Thu May 07 04:53:11 UTC 2026","","API tokens for different apps","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","7","can detect file format correctly","readFile","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","4240","Record data with table fields","","Thu May 07 04:53:15 UTC 2026","passed","Thu May 07 04:53:19 UTC 2026","","Record data with table fields","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","600","Display plugin info in JSON format","","Thu May 07 04:52:48 UTC 2026","passed","Thu May 07 04:52:49 UTC 2026","","Display plugin info in JSON format","",""
"","5375","Proceed with the execution by pressing ""Y""","","Thu May 07 04:53:35 UTC 2026","passed","Thu May 07 04:53:40 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","301","should throw error when an undefined argument is passed","main","Thu May 07 04:52:02 UTC 2026","passed","Thu May 07 04:52:02 UTC 2026","","","",""
"","219","Generate template file with default path","","Thu May 07 04:52:48 UTC 2026","passed","Thu May 07 04:52:48 UTC 2026","","Generate template file with default path","",""
"","7691","Record has multiple attachments","","Thu May 07 04:53:23 UTC 2026","passed","Thu May 07 04:53:31 UTC 2026","","Record has multiple attachments","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","4293","Invalid API token and valid login information","","Thu May 07 04:52:57 UTC 2026","passed","Thu May 07 04:53:01 UTC 2026","","Invalid API token and valid login information","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when API response is error","deleteRecords","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","5426","Unsupported character for confirmation message","","Thu May 07 04:53:40 UTC 2026","passed","Thu May 07 04:53:45 UTC 2026","","Unsupported character for confirmation message","",""
"","3247","Update-key field is not set to unique (text)","","Thu May 07 04:53:28 UTC 2026","passed","Thu May 07 04:53:31 UTC 2026","","Update-key field is not set to unique (text)","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","729","Unsupported file type","","Thu May 07 04:53:09 UTC 2026","passed","Thu May 07 04:53:09 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","updateManifests","",""
"","1213","Specified app does not exist","","Thu May 07 04:52:47 UTC 2026","passed","Thu May 07 04:52:48 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","250","Specified CSV does not exist","","Thu May 07 04:53:09 UTC 2026","passed","Thu May 07 04:53:09 UTC 2026","","Specified CSV does not exist","",""
"","339","should reject when no auth is provided","record delete","Thu May 07 04:51:59 UTC 2026","passed","Thu May 07 04:51:59 UTC 2026","","","",""
"","4662","Valid ordering","","Thu May 07 04:53:35 UTC 2026","passed","Thu May 07 04:53:40 UTC 2026","","Valid ordering","",""
"","4124","Login authorization - short username option","","Thu May 07 04:53:22 UTC 2026","passed","Thu May 07 04:53:26 UTC 2026","","Login authorization - short username option","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","updateManifests","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","15","'`maxFileSize`'","validate","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","setupTemplate","",""
"","7855","Download attachments into an existing directory","","Thu May 07 04:53:00 UTC 2026","passed","Thu May 07 04:53:08 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","5003","App in a guest space (record delete)","","Thu May 07 04:52:52 UTC 2026","passed","Thu May 07 04:52:57 UTC 2026","","App in a guest space (record delete)","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","compareBuffers","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","4370","Invalid API token and valid login information","","Thu May 07 04:53:07 UTC 2026","passed","Thu May 07 04:53:11 UTC 2026","","Invalid API token and valid login information","",""
"","7","manifest v2","ContentsZip","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","15","'`fileExists`'","validate","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","30","the zip contains 3 files","PluginZip","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","768","Specified attachment directory does not exist","","Thu May 07 04:53:08 UTC 2026","passed","Thu May 07 04:53:08 UTC 2026","","Specified attachment directory does not exist","",""
"","6777","Record has a .txt file attachment","","Thu May 07 04:53:31 UTC 2026","passed","Thu May 07 04:53:38 UTC 2026","","Record has a .txt file attachment","",""
"","4173","API tokens for different apps","","Thu May 07 04:53:11 UTC 2026","passed","Thu May 07 04:53:15 UTC 2026","","API tokens for different apps","",""
"","750","Specified app does not exist","","Thu May 07 04:52:47 UTC 2026","passed","Thu May 07 04:52:48 UTC 2026","","Specified app does not exist","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","297","should reject when no auth is provided","record export","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:59 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","362","Generates a private key file","","Thu May 07 04:52:48 UTC 2026","passed","Thu May 07 04:52:49 UTC 2026","","Generates a private key file","",""
"","5462","Cancel the execution by pressing ""N""","","Thu May 07 04:53:29 UTC 2026","passed","Thu May 07 04:53:35 UTC 2026","","Cancel the execution by pressing ""N""","",""
