"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 26 07:53:24 GMT 2024","passed","Thu Dec 26 07:53:24 GMT 2024","","","",""
"","4019","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 26 08:00:01 GMT 2024","passed","Thu Dec 26 08:00:05 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","4478","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Thu Dec 26 07:59:54 GMT 2024","passed","Thu Dec 26 07:59:59 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","661","Incorrect API token","","Thu Dec 26 07:58:13 GMT 2024","passed","Thu Dec 26 07:58:14 GMT 2024","","Incorrect API token","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","","",""
"","130","App is not specified","","Thu Dec 26 07:58:11 GMT 2024","passed","Thu Dec 26 07:58:11 GMT 2024","","App is not specified","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","","",""
"","8","should not fail","addRecords","Thu Dec 26 07:53:19 GMT 2024","passed","Thu Dec 26 07:53:19 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 26 07:53:19 GMT 2024","passed","Thu Dec 26 07:53:19 GMT 2024","","","",""
"","131","File does not exist","","Thu Dec 26 07:58:47 GMT 2024","passed","Thu Dec 26 07:58:47 GMT 2024","","File does not exist","",""
"","4","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","680","Incorrect password","","Thu Dec 26 07:58:15 GMT 2024","passed","Thu Dec 26 07:58:16 GMT 2024","","Incorrect password","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","","",""
"","4400","CliKintoneTest-81 Should return the record contents in CSV format.","","Thu Dec 26 07:58:20 GMT 2024","passed","Thu Dec 26 07:58:25 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 26 07:53:24 GMT 2024","passed","Thu Dec 26 07:53:24 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","2","empty string","hex2a","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","1438","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Thu Dec 26 07:58:14 GMT 2024","passed","Thu Dec 26 07:58:15 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","getArgumentsListBySubcommand","",""
"","9222","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Thu Dec 26 07:59:39 GMT 2024","passed","Thu Dec 26 07:59:48 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","700","Record number is not specified in a file","","Thu Dec 26 08:00:24 GMT 2024","passed","Thu Dec 26 08:00:24 GMT 2024","","Record number is not specified in a file","",""
"","2","can separate data source by chunk","chunked","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 26 07:53:19 GMT 2024","passed","Thu Dec 26 07:53:19 GMT 2024","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","validateRequireColumnsInTable","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Dec 26 07:53:25 GMT 2024","passed","Thu Dec 26 07:53:25 GMT 2024","","","",""
"","1","string","hex2a","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","Valid parameters","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","Valid parameters","",""
"","681","Incorrect guest space ID","","Thu Dec 26 07:59:35 GMT 2024","passed","Thu Dec 26 07:59:36 GMT 2024","","Incorrect guest space ID","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 26 07:53:25 GMT 2024","passed","Thu Dec 26 07:53:25 GMT 2024","","","",""
"","4510","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Thu Dec 26 07:59:35 GMT 2024","passed","Thu Dec 26 07:59:40 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","4407","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Thu Dec 26 07:58:28 GMT 2024","passed","Thu Dec 26 07:58:32 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1227","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Thu Dec 26 08:00:00 GMT 2024","passed","Thu Dec 26 08:00:01 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","2","userSelected should create schema correctly","createSchema","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","","",""
"","5742","API token and login information","","Thu Dec 26 07:58:19 GMT 2024","passed","Thu Dec 26 07:58:25 GMT 2024","","API token and login information","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","28","invalid `fileExists`","validate","Thu Dec 26 07:53:25 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","0","should make the file list unique","sourcelist","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","","",""
"","310","should throw error when required arguments are missing","main","Thu Dec 26 07:53:23 GMT 2024","passed","Thu Dec 26 07:53:23 GMT 2024","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 26 07:53:19 GMT 2024","passed","Thu Dec 26 07:53:19 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","124","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Thu Dec 26 07:59:48 GMT 2024","passed","Thu Dec 26 07:59:48 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","9235","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Dec 26 07:58:52 GMT 2024","passed","Thu Dec 26 07:59:02 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","4","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","","",""
"","5947","Unsupported character for confirmation message","","Thu Dec 26 08:00:11 GMT 2024","passed","Thu Dec 26 08:00:17 GMT 2024","","Unsupported character for confirmation message","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","","",""
"","727","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Thu Dec 26 08:00:09 GMT 2024","passed","Thu Dec 26 08:00:10 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","5718","Proceed with the execution by pressing ""Y""","","Thu Dec 26 08:00:06 GMT 2024","passed","Thu Dec 26 08:00:11 GMT 2024","","Proceed with the execution by pressing ""Y""","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 26 07:53:19 GMT 2024","passed","Thu Dec 26 07:53:19 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 26 07:53:23 GMT 2024","passed","Thu Dec 26 07:53:23 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","8","manifest v2","ContentsZip","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","4591","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Dec 26 08:01:05 GMT 2024","passed","Thu Dec 26 08:01:10 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","144","Unknown option","","Thu Dec 26 07:58:09 GMT 2024","passed","Thu Dec 26 07:58:09 GMT 2024","","Unknown option","",""
"","317","should throw error when an undefined argument is passed","main","Thu Dec 26 07:53:23 GMT 2024","passed","Thu Dec 26 07:53:23 GMT 2024","","","",""
"","10688","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Thu Dec 26 07:59:02 GMT 2024","passed","Thu Dec 26 07:59:13 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","3325","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Thu Dec 26 08:00:30 GMT 2024","passed","Thu Dec 26 08:00:33 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","114","Invalid URL format","","Thu Dec 26 07:58:11 GMT 2024","passed","Thu Dec 26 07:58:11 GMT 2024","","Invalid URL format","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","310","should throw error when no commands are passed","main","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","4478","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Thu Dec 26 07:59:45 GMT 2024","passed","Thu Dec 26 07:59:49 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","2","should replace placeholders correctly","Helper functions","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","replacePlaceholders","",""
"","30","invalid `relative-path`","validate","Thu Dec 26 07:53:25 GMT 2024","passed","Thu Dec 26 07:53:25 GMT 2024","","","",""
"","1490","App does not have records","","Thu Dec 26 07:59:58 GMT 2024","passed","Thu Dec 26 07:59:59 GMT 2024","","App does not have records","",""
"","4548","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Thu Dec 26 07:59:49 GMT 2024","passed","Thu Dec 26 07:59:54 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","9887","Specify records with a file","","Thu Dec 26 07:58:37 GMT 2024","passed","Thu Dec 26 07:58:47 GMT 2024","","Specify records with a file","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","5339","App in a space","","Thu Dec 26 07:58:14 GMT 2024","passed","Thu Dec 26 07:58:19 GMT 2024","","App in a space","",""
"","658","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Thu Dec 26 07:58:27 GMT 2024","passed","Thu Dec 26 07:58:28 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","4608","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Thu Dec 26 07:58:42 GMT 2024","passed","Thu Dec 26 07:58:47 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","12953","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Thu Dec 26 07:59:13 GMT 2024","passed","Thu Dec 26 07:59:26 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","688","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Dec 26 07:59:48 GMT 2024","passed","Thu Dec 26 07:59:49 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","126","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Thu Dec 26 08:00:18 GMT 2024","passed","Thu Dec 26 08:00:19 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","invalid contents.zip","",""
"","644","A duplicate API token for the same app","","Thu Dec 26 07:58:31 GMT 2024","passed","Thu Dec 26 07:58:31 GMT 2024","","A duplicate API token for the same app","",""
"","41","invalid `url`","validate","Thu Dec 26 07:53:25 GMT 2024","passed","Thu Dec 26 07:53:25 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","Valid parameters","",""
"","4561","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Dec 26 07:58:11 GMT 2024","passed","Thu Dec 26 07:58:16 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","3859","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Thu Dec 26 08:01:01 GMT 2024","passed","Thu Dec 26 08:01:05 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","5","can download files to a specified directory","getRecords","Thu Dec 26 07:53:19 GMT 2024","passed","Thu Dec 26 07:53:19 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 26 07:53:19 GMT 2024","passed","Thu Dec 26 07:53:19 GMT 2024","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","3832","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Thu Dec 26 08:00:05 GMT 2024","passed","Thu Dec 26 08:00:09 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","1348","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Thu Dec 26 08:01:28 GMT 2024","passed","Thu Dec 26 08:01:29 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","113","Get help","","Thu Dec 26 07:58:10 GMT 2024","passed","Thu Dec 26 07:58:10 GMT 2024","","Get help","",""
"","202","can generate uuid with correct length","PrivateKey","Thu Dec 26 07:53:25 GMT 2024","passed","Thu Dec 26 07:53:25 GMT 2024","","","",""
"","1251","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Thu Dec 26 07:59:59 GMT 2024","passed","Thu Dec 26 08:00:00 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","11332","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Thu Dec 26 07:59:49 GMT 2024","passed","Thu Dec 26 08:00:00 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","3492","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Thu Dec 26 08:00:26 GMT 2024","passed","Thu Dec 26 08:00:30 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","125","File path is not specified","","Thu Dec 26 07:58:47 GMT 2024","passed","Thu Dec 26 07:58:47 GMT 2024","","File path is not specified","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","","",""
"","4551","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Thu Dec 26 07:58:38 GMT 2024","passed","Thu Dec 26 07:58:42 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","727","Password is not specified","","Thu Dec 26 07:58:15 GMT 2024","passed","Thu Dec 26 07:58:15 GMT 2024","","Password is not specified","",""
"","6241","Cancel the execution by pressing ""N""","","Thu Dec 26 07:59:59 GMT 2024","passed","Thu Dec 26 08:00:06 GMT 2024","","Cancel the execution by pressing ""N""","",""
"","2089","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Thu Dec 26 08:00:59 GMT 2024","passed","Thu Dec 26 08:01:01 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","658","Valid and invalid API tokens","","Thu Dec 26 07:58:37 GMT 2024","passed","Thu Dec 26 07:58:37 GMT 2024","","Valid and invalid API tokens","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","4283","CliKintoneTest-23 Should import the records with API Token successfully.","","Thu Dec 26 07:58:09 GMT 2024","passed","Thu Dec 26 07:58:14 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1750","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Thu Dec 26 07:58:26 GMT 2024","passed","Thu Dec 26 07:58:27 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","3117","Specified record does not exist","","Thu Dec 26 07:58:59 GMT 2024","passed","Thu Dec 26 07:59:02 GMT 2024","","Specified record does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 26 07:53:19 GMT 2024","passed","Thu Dec 26 07:53:19 GMT 2024","","","",""
"","770","App in guest space is specified without guest space ID","","Thu Dec 26 07:58:12 GMT 2024","passed","Thu Dec 26 07:58:13 GMT 2024","","App in guest space is specified without guest space ID","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 26 07:53:23 GMT 2024","passed","Thu Dec 26 07:53:23 GMT 2024","","Generate file success","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 26 07:53:25 GMT 2024","passed","Thu Dec 26 07:53:25 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","7698","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Thu Dec 26 07:58:47 GMT 2024","passed","Thu Dec 26 07:58:55 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","4572","CliKintoneTest-30 Should import the records successfully with username and password.","","Thu Dec 26 07:58:35 GMT 2024","passed","Thu Dec 26 07:58:40 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","4648","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Thu Dec 26 08:00:54 GMT 2024","passed","Thu Dec 26 08:00:59 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","10764","Specify with app code and record number","","Thu Dec 26 07:59:02 GMT 2024","passed","Thu Dec 26 07:59:12 GMT 2024","","Specify with app code and record number","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 26 07:53:23 GMT 2024","passed","Thu Dec 26 07:53:23 GMT 2024","","Generate file success","",""
