"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Base URL is not specified","","Thu Nov 06 05:07:31 UTC 2025","passed","Thu Nov 06 05:07:31 UTC 2025","","Base URL is not specified","",""
"","9","manifest v2","ContentsZip","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when API response is error","deleteRecords","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Nov 06 05:06:53 UTC 2025","passed","Thu Nov 06 05:06:53 UTC 2025","","","",""
"","21","`fileExists`","validate","Thu Nov 06 05:06:57 UTC 2025","passed","Thu Nov 06 05:06:57 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Nov 06 05:06:53 UTC 2025","passed","Thu Nov 06 05:06:53 UTC 2025","","","",""
"","3266","App in a guest space","","Thu Nov 06 05:09:08 UTC 2025","passed","Thu Nov 06 05:09:11 UTC 2025","","App in a guest space","",""
"","1466","API token for different app","","Thu Nov 06 05:07:44 UTC 2025","passed","Thu Nov 06 05:07:45 UTC 2025","","API token for different app","",""
"","3854","Invalid condition query","","Thu Nov 06 05:08:39 UTC 2025","passed","Thu Nov 06 05:08:43 UTC 2025","","Invalid condition query","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 06 05:07:00 UTC 2025","passed","Thu Nov 06 05:07:00 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","","",""
"","2","empty string","hex2a","Thu Nov 06 05:07:00 UTC 2025","passed","Thu Nov 06 05:07:00 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 06 05:06:59 UTC 2025","passed","Thu Nov 06 05:06:59 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","","",""
"","3858","Invalid API token and valid login information","","Thu Nov 06 05:07:35 UTC 2025","passed","Thu Nov 06 05:07:39 UTC 2025","","Invalid API token and valid login information","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 05:07:00 UTC 2025","passed","Thu Nov 06 05:07:00 UTC 2025","","","",""
"","3908","Condition query - short option","","Thu Nov 06 05:08:43 UTC 2025","passed","Thu Nov 06 05:08:47 UTC 2025","","Condition query - short option","",""
"","3867","App in a guest space","","Thu Nov 06 05:09:47 UTC 2025","passed","Thu Nov 06 05:09:51 UTC 2025","","App in a guest space","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 06 05:06:58 UTC 2025","passed","Thu Nov 06 05:06:58 UTC 2025","","","",""
"","3869","Exported data is in CSV format","","Thu Nov 06 05:07:39 UTC 2025","passed","Thu Nov 06 05:07:43 UTC 2025","","Exported data is in CSV format","",""
"","3210","Utf8 encoded file","","Thu Nov 06 05:09:53 UTC 2025","passed","Thu Nov 06 05:09:56 UTC 2025","","Utf8 encoded file","",""
"","31","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","invalid contents.zip","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 05:06:52 UTC 2025","skipped","","","","",""
"","14","should not be failed","getRecords","Thu Nov 06 05:06:53 UTC 2025","passed","Thu Nov 06 05:06:53 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","2627","Specified record does not exist","","Thu Nov 06 05:08:12 UTC 2025","passed","Thu Nov 06 05:08:15 UTC 2025","","Specified record does not exist","",""
"","1","empty field value","fieldInSubtableReader","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Nov 06 05:06:53 UTC 2025","passed","Thu Nov 06 05:06:53 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","","",""
"","6","should return a file list including the manifest","sourcelist","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 06 05:06:58 UTC 2025","passed","Thu Nov 06 05:06:58 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 06 05:06:53 UTC 2025","passed","Thu Nov 06 05:06:53 UTC 2025","","","",""
"","19","`valid-locales-v1`","validate","Thu Nov 06 05:06:57 UTC 2025","passed","Thu Nov 06 05:06:57 UTC 2025","","","",""
"","147","Get help","","Thu Nov 06 05:07:30 UTC 2025","passed","Thu Nov 06 05:07:31 UTC 2025","","Get help","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","4040","Login authorization - short password option","","Thu Nov 06 05:08:00 UTC 2025","passed","Thu Nov 06 05:08:04 UTC 2025","","Login authorization - short password option","",""
"","4470","App in a guest space","","Thu Nov 06 05:08:38 UTC 2025","passed","Thu Nov 06 05:08:43 UTC 2025","","App in a guest space","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Nov 06 05:06:59 UTC 2025","passed","Thu Nov 06 05:06:59 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","Valid parameters","",""
"","1766","Incorrect guest space","","Thu Nov 06 05:09:51 UTC 2025","passed","Thu Nov 06 05:09:53 UTC 2025","","Incorrect guest space","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","5552","Press Enter for confirmation message","","Thu Nov 06 05:09:18 UTC 2025","passed","Thu Nov 06 05:09:23 UTC 2025","","Press Enter for confirmation message","",""
"","176","the zip passes signature verification","PluginZip","Thu Nov 06 05:06:59 UTC 2025","passed","Thu Nov 06 05:06:59 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","645","App in guest space is specified without guest space ID","","Thu Nov 06 05:07:33 UTC 2025","passed","Thu Nov 06 05:07:33 UTC 2025","","App in guest space is specified without guest space ID","",""
"","0","alphabet","hex2a","Thu Nov 06 05:07:00 UTC 2025","passed","Thu Nov 06 05:07:00 UTC 2025","","","",""
"","3820","Specify multiple fields","","Thu Nov 06 05:09:37 UTC 2025","passed","Thu Nov 06 05:09:40 UTC 2025","","Specify multiple fields","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 06 05:07:00 UTC 2025","passed","Thu Nov 06 05:07:00 UTC 2025","","","",""
"","3849","Encoding to sjis","","Thu Nov 06 05:09:16 UTC 2025","passed","Thu Nov 06 05:09:19 UTC 2025","","Encoding to sjis","",""
"","1","should return the export query correctly","Record command","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","Valid parameters","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 06 05:06:53 UTC 2025","passed","Thu Nov 06 05:06:53 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 06 05:06:57 UTC 2025","passed","Thu Nov 06 05:06:57 UTC 2025","","","",""
"","1398","Cancel uploading by pressing ""N""","","Thu Nov 06 05:07:53 UTC 2025","passed","Thu Nov 06 05:07:55 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","3","should return error message","DeleteAllRecordsError","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 06 05:07:00 UTC 2025","passed","Thu Nov 06 05:07:00 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 05:06:59 UTC 2025","passed","Thu Nov 06 05:06:59 UTC 2025","","","",""
"","567","Incorrect username","","Thu Nov 06 05:07:34 UTC 2025","passed","Thu Nov 06 05:07:35 UTC 2025","","Incorrect username","",""
"","2767","API token does not have privilege to view and edit records","","Thu Nov 06 05:07:50 UTC 2025","passed","Thu Nov 06 05:07:53 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 06 05:06:59 UTC 2025","passed","Thu Nov 06 05:06:59 UTC 2025","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","","",""
"","3927","Invalid API token and valid login information","","Thu Nov 06 05:07:39 UTC 2025","passed","Thu Nov 06 05:07:43 UTC 2025","","Invalid API token and valid login information","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Nov 06 05:06:57 UTC 2025","passed","Thu Nov 06 05:06:57 UTC 2025","","Generate file success","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 05:06:53 UTC 2025","skipped","","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","","",""
"","4762","Proceed with the execution by pressing ""Y""","","Thu Nov 06 05:09:08 UTC 2025","passed","Thu Nov 06 05:09:13 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1543","Specify with incorrect app code","","Thu Nov 06 05:08:33 UTC 2025","passed","Thu Nov 06 05:08:34 UTC 2025","","Specify with incorrect app code","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","","",""
"","139","Get version","","Thu Nov 06 05:07:30 UTC 2025","passed","Thu Nov 06 05:07:30 UTC 2025","","Get version","",""
"","9142","Specify without app code","","Thu Nov 06 05:08:23 UTC 2025","passed","Thu Nov 06 05:08:33 UTC 2025","","Specify without app code","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Nov 06 05:07:00 UTC 2025","passed","Thu Nov 06 05:07:00 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","8554","Upsert by text field","","Thu Nov 06 05:09:03 UTC 2025","passed","Thu Nov 06 05:09:12 UTC 2025","","Upsert by text field","",""
"","268","Unknown option","","Thu Nov 06 05:07:30 UTC 2025","passed","Thu Nov 06 05:07:30 UTC 2025","","Unknown option","",""
"","9","should convert csv string to JSON correctly","parseCsv","Thu Nov 06 05:06:58 UTC 2025","passed","Thu Nov 06 05:06:58 UTC 2025","","","",""
"","158","Unsupported encoding","","Thu Nov 06 05:09:02 UTC 2025","passed","Thu Nov 06 05:09:02 UTC 2025","","Unsupported encoding","",""
"","163","File path is not specified","","Thu Nov 06 05:08:54 UTC 2025","passed","Thu Nov 06 05:08:54 UTC 2025","","File path is not specified","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Nov 06 05:06:53 UTC 2025","passed","Thu Nov 06 05:06:53 UTC 2025","","","",""
"","8718","Utf8 encoded file","","Thu Nov 06 05:08:43 UTC 2025","passed","Thu Nov 06 05:08:52 UTC 2025","","Utf8 encoded file","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 06 05:07:00 UTC 2025","passed","Thu Nov 06 05:07:00 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Nov 06 05:06:53 UTC 2025","passed","Thu Nov 06 05:06:53 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 06 05:06:59 UTC 2025","passed","Thu Nov 06 05:06:59 UTC 2025","","","",""
"","2","should throw error when missing required argument","Record command","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","Missing required parameters","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Thu Nov 06 05:06:57 UTC 2025","passed","Thu Nov 06 05:06:57 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","8867","Sjis encoded file","","Thu Nov 06 05:08:52 UTC 2025","passed","Thu Nov 06 05:09:01 UTC 2025","","Sjis encoded file","",""
"","157","File path is not specified","","Thu Nov 06 05:08:02 UTC 2025","passed","Thu Nov 06 05:08:02 UTC 2025","","File path is not specified","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 05:06:53 UTC 2025","skipped","","","","",""
"","282","should throw error when an undefined argument is passed","main","Thu Nov 06 05:06:57 UTC 2025","passed","Thu Nov 06 05:06:58 UTC 2025","","","",""
"","225","Unknown subcommand","","Thu Nov 06 05:07:30 UTC 2025","passed","Thu Nov 06 05:07:30 UTC 2025","","Unknown subcommand","",""
"","331","the zip contains 3 files","PluginZip","Thu Nov 06 05:06:58 UTC 2025","passed","Thu Nov 06 05:06:59 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","659","Specified attachment file does not exist","","Thu Nov 06 05:08:07 UTC 2025","passed","Thu Nov 06 05:08:08 UTC 2025","","Specified attachment file does not exist","",""
"","3721","Invalid ordering with a non-existent field","","Thu Nov 06 05:08:51 UTC 2025","passed","Thu Nov 06 05:08:55 UTC 2025","","Invalid ordering with a non-existent field","",""
"","3784","Sjis encoded file","","Thu Nov 06 05:09:56 UTC 2025","passed","Thu Nov 06 05:10:00 UTC 2025","","Sjis encoded file","",""
"","3","should return error message","AddRecordsError","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","0","number","hex2a","Thu Nov 06 05:07:00 UTC 2025","passed","Thu Nov 06 05:07:00 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","2607","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 06 05:08:04 UTC 2025","passed","Thu Nov 06 05:08:07 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2535","App does not have records","","Thu Nov 06 05:09:25 UTC 2025","passed","Thu Nov 06 05:09:27 UTC 2025","","App does not have records","",""
"","607","A duplicate API token for the same app","","Thu Nov 06 05:07:43 UTC 2025","passed","Thu Nov 06 05:07:44 UTC 2025","","A duplicate API token for the same app","",""
"","23","`https-url`","validate","Thu Nov 06 05:06:57 UTC 2025","passed","Thu Nov 06 05:06:57 UTC 2025","","","",""
"","7","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 06 05:06:57 UTC 2025","passed","Thu Nov 06 05:06:57 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","string","hex2a","Thu Nov 06 05:07:00 UTC 2025","passed","Thu Nov 06 05:07:00 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","279","should throw error when required arguments are missing","main","Thu Nov 06 05:06:58 UTC 2025","passed","Thu Nov 06 05:06:58 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 06 05:06:59 UTC 2025","passed","Thu Nov 06 05:06:59 UTC 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","input sync function","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 06 05:07:00 UTC 2025","passed","Thu Nov 06 05:07:00 UTC 2025","","","",""
"","7891","Record with .txt file attachment","","Thu Nov 06 05:08:46 UTC 2025","passed","Thu Nov 06 05:08:54 UTC 2025","","Record with .txt file attachment","",""
"","1212","App does not have records","","Thu Nov 06 05:09:02 UTC 2025","passed","Thu Nov 06 05:09:03 UTC 2025","","App does not have records","",""
"","592","URL does not exist","","Thu Nov 06 05:07:31 UTC 2025","passed","Thu Nov 06 05:07:31 UTC 2025","","URL does not exist","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 06 05:06:59 UTC 2025","passed","Thu Nov 06 05:06:59 UTC 2025","","","",""
"","652","A duplicate API token for the same app","","Thu Nov 06 05:07:48 UTC 2025","passed","Thu Nov 06 05:07:49 UTC 2025","","A duplicate API token for the same app","",""
"","1","should make the file list unique","sourcelist","Thu Nov 06 05:06:56 UTC 2025","passed","Thu Nov 06 05:06:56 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","8967","Specify record number with customized field code","","Thu Nov 06 05:08:03 UTC 2025","passed","Thu Nov 06 05:08:12 UTC 2025","","Specify record number with customized field code","",""
"","1624","User does not have privilege to view records","","Thu Nov 06 05:07:30 UTC 2025","passed","Thu Nov 06 05:07:31 UTC 2025","","User does not have privilege to view records","",""
"","3937","Login authorization","","Thu Nov 06 05:07:50 UTC 2025","passed","Thu Nov 06 05:07:54 UTC 2025","","Login authorization","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","24","`maxFileSize`","validate","Thu Nov 06 05:06:57 UTC 2025","passed","Thu Nov 06 05:06:57 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 06 05:06:55 UTC 2025","passed","Thu Nov 06 05:06:55 UTC 2025","","","",""
"","642","No authorization information","","Thu Nov 06 05:07:33 UTC 2025","passed","Thu Nov 06 05:07:34 UTC 2025","","No authorization information","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Nov 06 05:06:54 UTC 2025","passed","Thu Nov 06 05:06:54 UTC 2025","","input sync function","",""
