"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","sandbox block","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","updateManifests","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 09 06:30:38 UTC 2026","passed","Thu Jul 09 06:30:38 UTC 2026","","","",""
"","3371","API token does not have privilege to view and edit records","","Thu Jul 09 06:31:57 UTC 2026","passed","Thu Jul 09 06:32:01 UTC 2026","","API token does not have privilege to view and edit records","",""
"","8","can download files to a specified directory","getRecords","Thu Jul 09 06:30:30 UTC 2026","passed","Thu Jul 09 06:30:30 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","","",""
"","1413","Record data with required field empty","","Thu Jul 09 06:31:55 UTC 2026","passed","Thu Jul 09 06:31:56 UTC 2026","","Record data with required field empty","",""
"","9","should generate CSV row correctly","Helper functions","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","generateCsvRow","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","6213","Proceed with the execution by pressing ""Y""","","Thu Jul 09 06:32:19 UTC 2026","passed","Thu Jul 09 06:32:25 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","sandbox block","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","8218","Record has a .txt file attachment","","Thu Jul 09 06:32:15 UTC 2026","passed","Thu Jul 09 06:32:23 UTC 2026","","Record has a .txt file attachment","",""
"","476","should throw error when an undefined argument is passed","main","Thu Jul 09 06:30:39 UTC 2026","passed","Thu Jul 09 06:30:39 UTC 2026","","","",""
"","872","Specified attachment file does not exist","","Thu Jul 09 06:31:47 UTC 2026","passed","Thu Jul 09 06:31:47 UTC 2026","","Specified attachment file does not exist","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","updatePackageJson","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","","",""
"","54","'`fileExists`'","validate","Thu Jul 09 06:30:37 UTC 2026","passed","Thu Jul 09 06:30:37 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 09 06:30:38 UTC 2026","passed","Thu Jul 09 06:30:38 UTC 2026","","","",""
"","4845","Login authorization","","Thu Jul 09 06:32:01 UTC 2026","passed","Thu Jul 09 06:32:05 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","4","should be able to validate by validateForName","qa","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","validator","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","","",""
"","493","should reject when no auth is provided","record import","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","27","can detect file format correctly","readFile","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","8","'should create schema correctly'","createSchema","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","846","Incorrect guest space ID","","Thu Jul 09 06:31:30 UTC 2026","passed","Thu Jul 09 06:31:30 UTC 2026","","Incorrect guest space ID","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","877","Unsupported file type","","Thu Jul 09 06:31:29 UTC 2026","passed","Thu Jul 09 06:31:30 UTC 2026","","Unsupported file type","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","validator","",""
"","14248","Attachments on multiple fields","","Thu Jul 09 06:32:09 UTC 2026","passed","Thu Jul 09 06:32:24 UTC 2026","","Attachments on multiple fields","",""
"","10","can download files in subtable to a specified directory","getRecords","Thu Jul 09 06:30:30 UTC 2026","passed","Thu Jul 09 06:30:30 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","10","should not fail","deleteRecords","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","1","should use the given manifest filename","sourceListV2","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","3","should be constructed with string cause","ParserError","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","30","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 09 06:30:41 UTC 2026","passed","Thu Jul 09 06:30:41 UTC 2026","","","",""
"","3731","Update-key field is not set to unique (text)","","Thu Jul 09 06:32:11 UTC 2026","passed","Thu Jul 09 06:32:14 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Thu Jul 09 06:30:30 UTC 2026","passed","Thu Jul 09 06:30:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","790","Specified attachment directory does not exist","","Thu Jul 09 06:31:47 UTC 2026","passed","Thu Jul 09 06:31:48 UTC 2026","","Specified attachment directory does not exist","",""
"","5018","Exported data is in CSV format","","Thu Jul 09 06:31:40 UTC 2026","passed","Thu Jul 09 06:31:45 UTC 2026","","Exported data is in CSV format","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","input sync function","",""
"","6","should throw error when missing subcommand","Record command","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","Missing required parameters","",""
"","3818","Cancel the operation at confirmation","","Thu Jul 09 06:31:40 UTC 2026","passed","Thu Jul 09 06:31:44 UTC 2026","","Cancel the operation at confirmation","",""
"","4","can read utf8 encoded csv file correctly","readFile","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","3","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","sandbox block","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jul 09 06:30:38 UTC 2026","passed","Thu Jul 09 06:30:38 UTC 2026","","Generate file success","",""
"","5","should be constructed with string cause","ParserError","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","11047","Specify records with a file","","Thu Jul 09 06:31:51 UTC 2026","passed","Thu Jul 09 06:32:02 UTC 2026","","Specify records with a file","",""
"","5","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","updatePackageJson","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 09 06:30:39 UTC 2026","passed","Thu Jul 09 06:30:39 UTC 2026","","","",""
"","2","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 09 06:30:38 UTC 2026","passed","Thu Jul 09 06:30:38 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","4972","Skip confirmation by --yes","","Thu Jul 09 06:31:35 UTC 2026","passed","Thu Jul 09 06:31:40 UTC 2026","","Skip confirmation by --yes","",""
"","6","should return parsed string","parseKintoneRestAPIError","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","385","Invalid URL format","","Thu Jul 09 06:31:26 UTC 2026","passed","Thu Jul 09 06:31:27 UTC 2026","","Invalid URL format","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","1277","URL does not exist","","Thu Jul 09 06:31:26 UTC 2026","passed","Thu Jul 09 06:31:27 UTC 2026","","URL does not exist","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","updateManifests","",""
"","1","should throw error when API response is error","getRecords","Thu Jul 09 06:30:30 UTC 2026","passed","Thu Jul 09 06:30:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","307","Unknown option","","Thu Jul 09 06:31:26 UTC 2026","passed","Thu Jul 09 06:31:26 UTC 2026","","Unknown option","",""
"","3802","Update-key field is not set to unique (number)","","Thu Jul 09 06:32:26 UTC 2026","passed","Thu Jul 09 06:32:29 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4","should throw error when API response is error","deleteAllRecords","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","4447","Upload plugin.zip","","Thu Jul 09 06:31:26 UTC 2026","passed","Thu Jul 09 06:31:30 UTC 2026","","Upload plugin.zip","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 09 06:30:37 UTC 2026","passed","Thu Jul 09 06:30:37 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","replacePlaceholders","",""
"","3","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","isGitHubTemplateExists","",""
"","4904","Valid condition query","","Thu Jul 09 06:32:05 UTC 2026","passed","Thu Jul 09 06:32:10 UTC 2026","","Valid condition query","",""
"","3494","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 09 06:32:15 UTC 2026","passed","Thu Jul 09 06:32:19 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","22","can export private key","PrivateKey","Thu Jul 09 06:30:39 UTC 2026","passed","Thu Jul 09 06:30:39 UTC 2026","","","",""
"","12","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 09 06:30:30 UTC 2026","passed","Thu Jul 09 06:30:30 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 09 06:30:30 UTC 2026","passed","Thu Jul 09 06:30:30 UTC 2026","","","",""
"","11119","Update by number field","","Thu Jul 09 06:32:14 UTC 2026","passed","Thu Jul 09 06:32:26 UTC 2026","","Update by number field","",""
"","11","can generate uuid with correct length","PrivateKey","Thu Jul 09 06:30:39 UTC 2026","passed","Thu Jul 09 06:30:39 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","isGitHubTemplateExists","",""
"","871","API token is a draft","","Thu Jul 09 06:31:28 UTC 2026","passed","Thu Jul 09 06:31:29 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","193","File path is not specified","","Thu Jul 09 06:31:48 UTC 2026","passed","Thu Jul 09 06:31:48 UTC 2026","","File path is not specified","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","compareBuffers","",""
"","1","should return false if the string is not URL","util","Thu Jul 09 06:30:41 UTC 2026","passed","Thu Jul 09 06:30:41 UTC 2026","","isUrlString","",""
"","11","should not fail","addRecords","Thu Jul 09 06:30:30 UTC 2026","passed","Thu Jul 09 06:30:30 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jul 09 06:30:39 UTC 2026","passed","Thu Jul 09 06:30:39 UTC 2026","","","",""
"","8","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","setupTemplate","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","892","A duplicate API token for the same app","","Thu Jul 09 06:31:45 UTC 2026","passed","Thu Jul 09 06:31:46 UTC 2026","","A duplicate API token for the same app","",""
"","562","should reject --username with auth required error","record delete","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","480","Display plugin info in JSON format","","Thu Jul 09 06:31:25 UTC 2026","passed","Thu Jul 09 06:31:25 UTC 2026","","Display plugin info in JSON format","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","","",""
"","502","should reject when no auth is provided","customize export","Thu Jul 09 06:30:37 UTC 2026","passed","Thu Jul 09 06:30:37 UTC 2026","","","",""
"","4363","Specify a table","","Thu Jul 09 06:31:41 UTC 2026","passed","Thu Jul 09 06:31:46 UTC 2026","","Specify a table","",""
"","22","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 09 06:30:30 UTC 2026","passed","Thu Jul 09 06:30:30 UTC 2026","","runExport","",""
"","7","should return result when given function is resolved","retry","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","input sync function","",""
"","325","Skip confirmation by --yes when file exists","","Thu Jul 09 06:31:25 UTC 2026","passed","Thu Jul 09 06:31:25 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","21","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","473","should reject when no auth is provided","customize apply","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:37 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","456","should throw error when no commands are passed","main","Thu Jul 09 06:30:38 UTC 2026","passed","Thu Jul 09 06:30:38 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","Valid parameters","",""
"","4582","API token authorization","","Thu Jul 09 06:31:42 UTC 2026","passed","Thu Jul 09 06:31:47 UTC 2026","","API token authorization","",""
"","68","manifest v1","ContentsZip","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","5093","App in a space","","Thu Jul 09 06:31:44 UTC 2026","passed","Thu Jul 09 06:31:49 UTC 2026","","App in a space","",""
"","7919","Export customization settings","","Thu Jul 09 06:31:24 UTC 2026","passed","Thu Jul 09 06:31:32 UTC 2026","","Export customization settings","",""
"","1033","App in guest space is specified without guest space ID","","Thu Jul 09 06:31:27 UTC 2026","passed","Thu Jul 09 06:31:28 UTC 2026","","App in guest space is specified without guest space ID","",""
"","7","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 09 06:30:30 UTC 2026","passed","Thu Jul 09 06:30:30 UTC 2026","","","",""
"","2214","Specified field does not exist","","Thu Jul 09 06:32:28 UTC 2026","passed","Thu Jul 09 06:32:30 UTC 2026","","Specified field does not exist","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu Jul 09 06:30:39 UTC 2026","passed","Thu Jul 09 06:30:39 UTC 2026","","","",""
"","4","'all fields have valid value'","fieldInSubtableReader","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","5918","Delete all records","","Thu Jul 09 06:31:39 UTC 2026","passed","Thu Jul 09 06:31:45 UTC 2026","","Delete all records","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","476","should reject when no auth is provided","plugin upload","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
