"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should includes a Record Number field","addRecords","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","5552","Unsupported character for confirmation message","","Fri Aug 15 17:15:07 GMT 2025","passed","Fri Aug 15 17:15:13 GMT 2025","","Unsupported character for confirmation message","",""
"","32","`maxFileSize`","validate","Fri Aug 15 17:12:25 GMT 2025","passed","Fri Aug 15 17:12:25 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","127","Unsupported encoding","","Fri Aug 15 17:14:55 GMT 2025","passed","Fri Aug 15 17:14:55 GMT 2025","","Unsupported encoding","",""
"","630","API token is a draft","","Fri Aug 15 17:13:27 GMT 2025","passed","Fri Aug 15 17:13:27 GMT 2025","","API token is a draft","",""
"","8241","Record has multiple attachments","","Fri Aug 15 17:14:10 GMT 2025","passed","Fri Aug 15 17:14:19 GMT 2025","","Record has multiple attachments","",""
"","4941","Skip confirmation message","","Fri Aug 15 17:14:24 GMT 2025","passed","Fri Aug 15 17:14:29 GMT 2025","","Skip confirmation message","",""
"","2879","App does not have records","","Fri Aug 15 17:15:21 GMT 2025","passed","Fri Aug 15 17:15:24 GMT 2025","","App does not have records","",""
"","4924","Delete all records","","Fri Aug 15 17:13:27 GMT 2025","passed","Fri Aug 15 17:13:32 GMT 2025","","Delete all records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","3720","Specify a table","","Fri Aug 15 17:14:58 GMT 2025","passed","Fri Aug 15 17:15:02 GMT 2025","","Specify a table","",""
"","1291","App does not have records","","Fri Aug 15 17:14:55 GMT 2025","passed","Fri Aug 15 17:14:56 GMT 2025","","App does not have records","",""
"","4","should not throw error","validateRecordNumbers","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","111","Unknown subcommand","","Fri Aug 15 17:13:12 GMT 2025","passed","Fri Aug 15 17:13:12 GMT 2025","","Unknown subcommand","",""
"","4276","Encoding to sjis","","Fri Aug 15 17:15:10 GMT 2025","passed","Fri Aug 15 17:15:15 GMT 2025","","Encoding to sjis","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Fri Aug 15 17:14:47 GMT 2025","passed","Fri Aug 15 17:14:47 GMT 2025","","Specified CSV does not exist","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Aug 15 17:12:26 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","112","can export private key","PrivateKey","Fri Aug 15 17:12:27 GMT 2025","passed","Fri Aug 15 17:12:27 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","Missing required parameters","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","4301","API token authorization","","Fri Aug 15 17:13:12 GMT 2025","passed","Fri Aug 15 17:13:16 GMT 2025","","API token authorization","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Aug 15 17:12:26 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","4182","Specify multiple fields","","Fri Aug 15 17:14:52 GMT 2025","passed","Fri Aug 15 17:14:56 GMT 2025","","Specify multiple fields","",""
"","617","A duplicate API token for the same app","","Fri Aug 15 17:13:33 GMT 2025","passed","Fri Aug 15 17:13:33 GMT 2025","","A duplicate API token for the same app","",""
"","278","the zip contains 3 files","PluginZip","Fri Aug 15 17:12:27 GMT 2025","passed","Fri Aug 15 17:12:27 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","1608","API token for different app","","Fri Aug 15 17:13:28 GMT 2025","passed","Fri Aug 15 17:13:30 GMT 2025","","API token for different app","",""
"","754","Incorrect API token","","Fri Aug 15 17:13:16 GMT 2025","passed","Fri Aug 15 17:13:17 GMT 2025","","Incorrect API token","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Fri Aug 15 17:12:26 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","","",""
"","4348","Login authorization - short password option","","Fri Aug 15 17:13:44 GMT 2025","passed","Fri Aug 15 17:13:48 GMT 2025","","Login authorization - short password option","",""
"","612","Password is not specified","","Fri Aug 15 17:13:17 GMT 2025","passed","Fri Aug 15 17:13:18 GMT 2025","","Password is not specified","",""
"","172","Unknown option","","Fri Aug 15 17:13:12 GMT 2025","passed","Fri Aug 15 17:13:12 GMT 2025","","Unknown option","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Aug 15 17:12:26 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","Generate file success","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","6","should return error message","DeleteAllRecordsError","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","Valid parameters","",""
"","6986","Download attachments into an existing directory","","Fri Aug 15 17:13:48 GMT 2025","passed","Fri Aug 15 17:13:55 GMT 2025","","Download attachments into an existing directory","",""
"","3","formLayout should create schema correctly","createSchema","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Fri Aug 15 17:12:26 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","Generate file success","",""
"","8901","Record with .txt file attachment","","Fri Aug 15 17:14:37 GMT 2025","passed","Fri Aug 15 17:14:46 GMT 2025","","Record with .txt file attachment","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","11","can download files to a specified directory","getRecords","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","10","should convert csv string to JSON correctly","parseCsv","Fri Aug 15 17:12:26 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","4293","API token does not have privilege to edit records","","Fri Aug 15 17:15:26 GMT 2025","passed","Fri Aug 15 17:15:30 GMT 2025","","API token does not have privilege to edit records","",""
"","2942","Specify attachments directory nevertheless app does not have an attachment field","","Fri Aug 15 17:13:50 GMT 2025","passed","Fri Aug 15 17:13:53 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Aug 15 17:12:26 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","287","the zip passes signature verification","PluginZip","Fri Aug 15 17:12:27 GMT 2025","passed","Fri Aug 15 17:12:27 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Aug 15 17:12:26 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","","",""
"","1928","Specified field does not exist","","Fri Aug 15 17:15:38 GMT 2025","passed","Fri Aug 15 17:15:40 GMT 2025","","Specified field does not exist","",""
"","4369","Login authorization - short username option","","Fri Aug 15 17:13:39 GMT 2025","passed","Fri Aug 15 17:13:44 GMT 2025","","Login authorization - short username option","",""
"","112","Get help","","Fri Aug 15 17:13:13 GMT 2025","passed","Fri Aug 15 17:13:13 GMT 2025","","Get help","",""
"","9551","Update by number field","","Fri Aug 15 17:15:09 GMT 2025","passed","Fri Aug 15 17:15:19 GMT 2025","","Update by number field","",""
"","","can download files including special characters in subTable","getRecords","Fri Aug 15 17:12:21 GMT 2025","skipped","","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","9","should not fail","addRecords","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","input async function","",""
"","2","can get records","getRecords","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","119","Base URL is not specified","","Fri Aug 15 17:13:13 GMT 2025","passed","Fri Aug 15 17:13:13 GMT 2025","","Base URL is not specified","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","9422","Specify records with a file","","Fri Aug 15 17:13:39 GMT 2025","passed","Fri Aug 15 17:13:48 GMT 2025","","Specify records with a file","",""
"","6","should pass parameters to the apiClient correctly","addRecords","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","number","hex2a","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","621","API token is a draft","","Fri Aug 15 17:13:27 GMT 2025","passed","Fri Aug 15 17:13:28 GMT 2025","","API token is a draft","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","4351","Invalid API token and valid login information","","Fri Aug 15 17:13:19 GMT 2025","passed","Fri Aug 15 17:13:23 GMT 2025","","Invalid API token and valid login information","",""
"","2","should be constructed with string cause","ParserError","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","4098","Sjis encoded file","","Fri Aug 15 17:15:56 GMT 2025","passed","Fri Aug 15 17:16:00 GMT 2025","","Sjis encoded file","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","1915","Incorrect guest space","","Fri Aug 15 17:15:50 GMT 2025","passed","Fri Aug 15 17:15:52 GMT 2025","","Incorrect guest space","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Aug 15 17:12:27 GMT 2025","passed","Fri Aug 15 17:12:27 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Fri Aug 15 17:12:25 GMT 2025","passed","Fri Aug 15 17:12:25 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1125","Specified field does not exist","","Fri Aug 15 17:14:56 GMT 2025","passed","Fri Aug 15 17:14:57 GMT 2025","","Specified field does not exist","",""
"","3576","App in a guest space","","Fri Aug 15 17:15:02 GMT 2025","passed","Fri Aug 15 17:15:05 GMT 2025","","App in a guest space","",""
"","10041","Specify without app code","","Fri Aug 15 17:14:12 GMT 2025","passed","Fri Aug 15 17:14:22 GMT 2025","","Specify without app code","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","329","should throw error when required arguments are missing","main","Fri Aug 15 17:12:26 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","4332","Login authorization - short username option","","Fri Aug 15 17:13:41 GMT 2025","passed","Fri Aug 15 17:13:45 GMT 2025","","Login authorization - short username option","",""
"","626","Incorrect username","","Fri Aug 15 17:13:17 GMT 2025","passed","Fri Aug 15 17:13:17 GMT 2025","","Incorrect username","",""
"","1162","Specify a field in a table","","Fri Aug 15 17:14:57 GMT 2025","passed","Fri Aug 15 17:14:58 GMT 2025","","Specify a field in a table","",""
"","1","should return error message","UpsertRecordsError","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","613","API token is a draft","","Fri Aug 15 17:13:32 GMT 2025","passed","Fri Aug 15 17:13:33 GMT 2025","","API token is a draft","",""
"","33","`https-url`","validate","Fri Aug 15 17:12:25 GMT 2025","passed","Fri Aug 15 17:12:25 GMT 2025","","","",""
"","5398","API token and login information","","Fri Aug 15 17:13:22 GMT 2025","passed","Fri Aug 15 17:13:27 GMT 2025","","API token and login information","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","4375","App in a guest space","","Fri Aug 15 17:15:46 GMT 2025","passed","Fri Aug 15 17:15:50 GMT 2025","","App in a guest space","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","1769","Specify with incorrect app code","","Fri Aug 15 17:14:22 GMT 2025","passed","Fri Aug 15 17:14:24 GMT 2025","","Specify with incorrect app code","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","5004","App in a guest space","","Fri Aug 15 17:14:29 GMT 2025","passed","Fri Aug 15 17:14:34 GMT 2025","","App in a guest space","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","119","App is not specified","","Fri Aug 15 17:13:14 GMT 2025","passed","Fri Aug 15 17:13:14 GMT 2025","","App is not specified","",""
"","733","URL does not exist","","Fri Aug 15 17:13:13 GMT 2025","passed","Fri Aug 15 17:13:14 GMT 2025","","URL does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
