"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","766","Specified attachment file does not exist","","Sat Jan 24 17:57:08 UTC 2026","passed","Sat Jan 24 17:57:09 UTC 2026","","Specified attachment file does not exist","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jan 24 17:56:09 UTC 2026","passed","Sat Jan 24 17:56:09 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","585","Unknown option","","Sat Jan 24 17:56:50 UTC 2026","passed","Sat Jan 24 17:56:51 UTC 2026","","Unknown option","",""
"","2","can separate data source by chunk","chunked","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","updatePackageJson","",""
"","4039","Continue uploading by pressing ""Y""","","Sat Jan 24 17:57:03 UTC 2026","passed","Sat Jan 24 17:57:07 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4479","Specify multiple fields","","Sat Jan 24 17:57:40 UTC 2026","passed","Sat Jan 24 17:57:44 UTC 2026","","Specify multiple fields","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Jan 24 17:56:04 UTC 2026","passed","Sat Jan 24 17:56:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","4358","Condition query - short option","","Sat Jan 24 17:57:32 UTC 2026","passed","Sat Jan 24 17:57:36 UTC 2026","","Condition query - short option","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","updateManifests","",""
"","2","should throw error when required columns are not found","Helper functions","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","validateRequireColumnsInTable","",""
"","716","Record number is not specified in a file","","Sat Jan 24 17:56:54 UTC 2026","passed","Sat Jan 24 17:56:55 UTC 2026","","Record number is not specified in a file","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Jan 24 17:56:04 UTC 2026","passed","Sat Jan 24 17:56:04 UTC 2026","","setupTemplate","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","632","URL protocol is not HTTPS","","Sat Jan 24 17:56:51 UTC 2026","passed","Sat Jan 24 17:56:51 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should return result when given function is resolved","retry","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","11253","Specify with app code and record number","","Sat Jan 24 17:56:53 UTC 2026","passed","Sat Jan 24 17:57:04 UTC 2026","","Specify with app code and record number","",""
"","11507","Specify without app code","","Sat Jan 24 17:57:04 UTC 2026","passed","Sat Jan 24 17:57:16 UTC 2026","","Specify without app code","",""
"","4981","App in a space","","Sat Jan 24 17:57:05 UTC 2026","passed","Sat Jan 24 17:57:10 UTC 2026","","App in a space","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","335","Private key is not specified","","Sat Jan 24 17:56:50 UTC 2026","passed","Sat Jan 24 17:56:50 UTC 2026","","Private key is not specified","",""
"","20","'`maxFileSize`'","validate","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","updateManifests","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Jan 24 17:56:04 UTC 2026","passed","Sat Jan 24 17:56:04 UTC 2026","","","",""
"","5","should succeed the applying","index","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","apply","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jan 24 17:56:09 UTC 2026","passed","Sat Jan 24 17:56:09 UTC 2026","","","",""
"","10507","Upsert by record number","","Sat Jan 24 17:57:11 UTC 2026","passed","Sat Jan 24 17:57:21 UTC 2026","","Upsert by record number","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1086","Password is not specified","","Sat Jan 24 17:56:52 UTC 2026","passed","Sat Jan 24 17:56:53 UTC 2026","","Password is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","2036","Specified field does not exist","","Sat Jan 24 17:57:44 UTC 2026","passed","Sat Jan 24 17:57:46 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","Valid parameters","",""
"","4446","Login authorization","","Sat Jan 24 17:57:19 UTC 2026","passed","Sat Jan 24 17:57:23 UTC 2026","","Login authorization","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Jan 24 17:56:09 UTC 2026","passed","Sat Jan 24 17:56:09 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","emitDeprecationWarning","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Jan 24 17:56:04 UTC 2026","passed","Sat Jan 24 17:56:04 UTC 2026","","setupTemplate","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Jan 24 17:56:04 UTC 2026","passed","Sat Jan 24 17:56:04 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Jan 24 17:56:09 UTC 2026","passed","Sat Jan 24 17:56:09 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","input async function","",""
"","1","should return error message","DeleteAllRecordsError","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","22","'`https-url`'","validate","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","optional lang parameters","runPrompt","",""
"","5614","App in a guest space (record delete)","","Sat Jan 24 17:56:53 UTC 2026","passed","Sat Jan 24 17:56:59 UTC 2026","","App in a guest space (record delete)","",""
"","1591","Cancel uploading by pressing ""N""","","Sat Jan 24 17:57:07 UTC 2026","passed","Sat Jan 24 17:57:08 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","isGitHubTemplateExists","",""
"","1358","Specified field does not exist","","Sat Jan 24 17:56:59 UTC 2026","passed","Sat Jan 24 17:57:00 UTC 2026","","Specified field does not exist","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","567","Get help","","Sat Jan 24 17:56:51 UTC 2026","passed","Sat Jan 24 17:56:51 UTC 2026","","Get help","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","4487","Invalid ordering with a non-existent field","","Sat Jan 24 17:57:41 UTC 2026","passed","Sat Jan 24 17:57:45 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","compareBuffers","",""
"","4552","Encoding to utf8","","Sat Jan 24 17:57:54 UTC 2026","passed","Sat Jan 24 17:57:59 UTC 2026","","Encoding to utf8","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jan 24 17:56:04 UTC 2026","passed","Sat Jan 24 17:56:04 UTC 2026","","","",""
"","323","should throw error when required arguments are missing","main","Sat Jan 24 17:56:07 UTC 2026","passed","Sat Jan 24 17:56:07 UTC 2026","","","",""
"","745","A duplicate API token for the same app","","Sat Jan 24 17:56:58 UTC 2026","passed","Sat Jan 24 17:56:58 UTC 2026","","A duplicate API token for the same app","",""
"","7925","Download attachments into a new directory","","Sat Jan 24 17:57:07 UTC 2026","passed","Sat Jan 24 17:57:15 UTC 2026","","Download attachments into a new directory","",""
"","1500","User does not have privilege to add records","","Sat Jan 24 17:57:04 UTC 2026","passed","Sat Jan 24 17:57:06 UTC 2026","","User does not have privilege to add records","",""
"","1","should return error message","AddRecordsError","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","1691","API token for different app","","Sat Jan 24 17:56:57 UTC 2026","passed","Sat Jan 24 17:56:59 UTC 2026","","API token for different app","",""
"","7705","Record has a .txt file attachment","","Sat Jan 24 17:57:32 UTC 2026","passed","Sat Jan 24 17:57:40 UTC 2026","","Record has a .txt file attachment","",""
"","1","'should create schema correctly'","createSchema","Sat Jan 24 17:56:09 UTC 2026","passed","Sat Jan 24 17:56:09 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","997","Unsupported file type","","Sat Jan 24 17:56:53 UTC 2026","passed","Sat Jan 24 17:56:54 UTC 2026","","Unsupported file type","",""
"","307","should throw error when an undefined command is passed","main","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:07 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Jan 24 17:56:09 UTC 2026","passed","Sat Jan 24 17:56:09 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","837","Specify sjis with utf8 encoded file","","Sat Jan 24 17:56:54 UTC 2026","passed","Sat Jan 24 17:56:54 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","6300","Press Enter for confirmation message","","Sat Jan 24 17:57:51 UTC 2026","passed","Sat Jan 24 17:57:57 UTC 2026","","Press Enter for confirmation message","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","4234","Specify a table","","Sat Jan 24 17:56:59 UTC 2026","passed","Sat Jan 24 17:57:03 UTC 2026","","Specify a table","",""
"","4426","API token does not have delete permission","","Sat Jan 24 17:56:52 UTC 2026","passed","Sat Jan 24 17:56:56 UTC 2026","","API token does not have delete permission","",""
"","883","App is not specified","","Sat Jan 24 17:56:51 UTC 2026","passed","Sat Jan 24 17:56:52 UTC 2026","","App is not specified","",""
"","4483","Specify a field","","Sat Jan 24 17:57:45 UTC 2026","passed","Sat Jan 24 17:57:50 UTC 2026","","Specify a field","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jan 24 17:56:04 UTC 2026","passed","Sat Jan 24 17:56:04 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jan 24 17:56:04 UTC 2026","passed","Sat Jan 24 17:56:04 UTC 2026","","","",""
"","8000","Download attachments into an existing directory","","Sat Jan 24 17:56:59 UTC 2026","passed","Sat Jan 24 17:57:07 UTC 2026","","Download attachments into an existing directory","",""
"","1","should return result when given function is resolved","retry","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","input async function","",""
"","1299","No authorization information","","Sat Jan 24 17:56:51 UTC 2026","passed","Sat Jan 24 17:56:52 UTC 2026","","No authorization information","",""
"","1434","Record data with required field empty","","Sat Jan 24 17:57:16 UTC 2026","passed","Sat Jan 24 17:57:17 UTC 2026","","Record data with required field empty","",""
"","11046","Sjis encoded file","","Sat Jan 24 17:57:05 UTC 2026","passed","Sat Jan 24 17:57:16 UTC 2026","","Sjis encoded file","",""
"","1835","User does not have privilege to view records","","Sat Jan 24 17:56:54 UTC 2026","passed","Sat Jan 24 17:56:56 UTC 2026","","User does not have privilege to view records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","5501","App in a space","","Sat Jan 24 17:56:52 UTC 2026","passed","Sat Jan 24 17:56:58 UTC 2026","","App in a space","",""
"","3253","API token does not have privilege to view and edit records","","Sat Jan 24 17:57:16 UTC 2026","passed","Sat Jan 24 17:57:19 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","11231","Utf8 encoded file","","Sat Jan 24 17:56:53 UTC 2026","passed","Sat Jan 24 17:57:05 UTC 2026","","Utf8 encoded file","",""
"","1480","App does not have records","","Sat Jan 24 17:57:32 UTC 2026","passed","Sat Jan 24 17:57:33 UTC 2026","","App does not have records","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","6117","API token and login information","","Sat Jan 24 17:56:56 UTC 2026","passed","Sat Jan 24 17:57:02 UTC 2026","","API token and login information","",""
"","5081","Invalid API token and valid login information","","Sat Jan 24 17:57:06 UTC 2026","passed","Sat Jan 24 17:57:11 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Jan 24 17:56:07 UTC 2026","passed","Sat Jan 24 17:56:07 UTC 2026","","","",""
"","909","Specified attachment directory does not exist","","Sat Jan 24 17:57:10 UTC 2026","passed","Sat Jan 24 17:57:10 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","338","Display plugin info in JSON format","","Sat Jan 24 17:56:50 UTC 2026","passed","Sat Jan 24 17:56:50 UTC 2026","","Display plugin info in JSON format","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","isGitHubTemplateExists","",""
"","4783","Invalid API token and valid login information","","Sat Jan 24 17:56:55 UTC 2026","passed","Sat Jan 24 17:56:59 UTC 2026","","Invalid API token and valid login information","",""
"","25","'`valid-locales-v1`'","validate","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","4173","API token authorization","","Sat Jan 24 17:57:02 UTC 2026","passed","Sat Jan 24 17:57:06 UTC 2026","","API token authorization","",""
"","24","'`invalid-locales-v1`'","validate","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","3437","Update-key field is not set to unique (text)","","Sat Jan 24 17:57:31 UTC 2026","passed","Sat Jan 24 17:57:35 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Jan 24 17:56:04 UTC 2026","passed","Sat Jan 24 17:56:04 UTC 2026","","","",""
"","2076","Incorrect guest space","","Sat Jan 24 17:57:18 UTC 2026","passed","Sat Jan 24 17:57:20 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sat Jan 24 17:56:09 UTC 2026","passed","Sat Jan 24 17:56:09 UTC 2026","","isUrlString","",""
"","5959","Cancel the execution by pressing ""N""","","Sat Jan 24 17:57:33 UTC 2026","passed","Sat Jan 24 17:57:39 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","input async function","",""
"","2","should success generating customize-manifest.json","init","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","runInit","",""
"","1","should be constructed with string cause","ParserError","Sat Jan 24 17:56:09 UTC 2026","passed","Sat Jan 24 17:56:09 UTC 2026","","","",""
"","12955","Attachments on multiple records","","Sat Jan 24 17:57:42 UTC 2026","passed","Sat Jan 24 17:57:55 UTC 2026","","Attachments on multiple records","",""
"","244","Specified CSV does not exist","","Sat Jan 24 17:57:10 UTC 2026","passed","Sat Jan 24 17:57:11 UTC 2026","","Specified CSV does not exist","",""
"","1409","App in guest space is specified without guest space ID","","Sat Jan 24 17:56:51 UTC 2026","passed","Sat Jan 24 17:56:52 UTC 2026","","App in guest space is specified without guest space ID","",""
"","11190","Remove attachments by upserting","","Sat Jan 24 17:57:56 UTC 2026","passed","Sat Jan 24 17:58:07 UTC 2026","","Remove attachments by upserting","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","295","the zip contains 3 files","PluginZip","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","4688","API tokens for different apps","","Sat Jan 24 17:57:04 UTC 2026","passed","Sat Jan 24 17:57:09 UTC 2026","","API tokens for different apps","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","1251","Incorrect API token","","Sat Jan 24 17:56:51 UTC 2026","passed","Sat Jan 24 17:56:52 UTC 2026","","Incorrect API token","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","4653","Record data with table fields","","Sat Jan 24 17:57:17 UTC 2026","passed","Sat Jan 24 17:57:21 UTC 2026","","Record data with table fields","",""
"","2","can get records","getRecords","Sat Jan 24 17:56:04 UTC 2026","passed","Sat Jan 24 17:56:04 UTC 2026","","","",""
"","3187","App does not have records","","Sat Jan 24 17:57:10 UTC 2026","passed","Sat Jan 24 17:57:13 UTC 2026","","App does not have records","",""
"","4477","Login authorization - short password option","","Sat Jan 24 17:57:28 UTC 2026","passed","Sat Jan 24 17:57:32 UTC 2026","","Login authorization - short password option","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","797","Valid and invalid API tokens","","Sat Jan 24 17:56:58 UTC 2026","passed","Sat Jan 24 17:56:59 UTC 2026","","Valid and invalid API tokens","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","4606","Login authorization","","Sat Jan 24 17:57:09 UTC 2026","passed","Sat Jan 24 17:57:14 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","89","can generate uuid with correct length","PrivateKey","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Jan 24 17:56:04 UTC 2026","passed","Sat Jan 24 17:56:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the export query correctly","Record command","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","Valid parameters","",""
"","1","should throw error when missing required argument","Record command","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","Missing required parameters","",""
"","533","Get version","","Sat Jan 24 17:56:50 UTC 2026","passed","Sat Jan 24 17:56:51 UTC 2026","","Get version","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","4344","Login authorization - short username option","","Sat Jan 24 17:57:23 UTC 2026","passed","Sat Jan 24 17:57:28 UTC 2026","","Login authorization - short username option","",""
