"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when all retries are failed","retry","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","input async function","",""
"","18","`valid-locales-v1`","validate","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","11","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:47:57 UTC 2025","skipped","","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","Missing required parameters","",""
"","1","can separate date source by group","groupByKey","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","updatePackageJson","",""
"","1","should return the import query correctly","Record command","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","Valid parameters","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","4","can read sjis encoded csv file correctly","readFile","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should emit deprecation warning message","stability","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","emitDeprecationWarning","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","input async function","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","isGitHubTemplateExists","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","updateManifests","",""
"","302","should throw error when required arguments are missing","main","Thu Dec 11 07:48:04 UTC 2025","passed","Thu Dec 11 07:48:04 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:47:54 UTC 2025","skipped","","","","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","generateCsvRow","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:47:54 UTC 2025","skipped","","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","231","the zip contains 3 files","PluginZip","Thu Dec 11 07:48:04 UTC 2025","passed","Thu Dec 11 07:48:05 UTC 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","299","should throw error when no commands are passed","main","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","88","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","input sync function","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","number","hex2a","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","updatePackageJson","",""
"","1","should return the delete query correctly","Record command","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","Valid parameters","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","7","should not fail","addRecords","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","20","manifest v2","ContentsZip","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","validateRequireColumnsInTable","",""
"","0","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","17","`invalid-locales-v1`","validate","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 11 07:48:05 UTC 2025","passed","Thu Dec 11 07:48:05 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","validator","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","22","`maxFileSize`","validate","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","Generate file success","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","15","should not be failed","getRecords","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","getArgumentsListBySubcommand","",""
"","156","the zip passes signature verification","PluginZip","Thu Dec 11 07:48:05 UTC 2025","passed","Thu Dec 11 07:48:05 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","string","hex2a","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","optional lang parameters","runPrompt","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","isGitHubTemplateExists","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","setupTemplate","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","input sync function","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","isGitHubTemplateExists","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 11 07:48:05 UTC 2025","passed","Thu Dec 11 07:48:05 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:47:59 UTC 2025","skipped","","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","372","can generate uuid with correct length","PrivateKey","Thu Dec 11 07:48:05 UTC 2025","passed","Thu Dec 11 07:48:05 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 11 07:48:04 UTC 2025","passed","Thu Dec 11 07:48:04 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","invalid contents.zip","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return the export query correctly","Record command","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","Valid parameters","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 11 07:48:04 UTC 2025","passed","Thu Dec 11 07:48:04 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","21","`relative-path`","validate","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","33","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","updatePackageJson","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","input async function","",""
"","4","throws for out of range","hex2a","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
