"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with string cause","ParserError","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","10992","Update by number field","","Thu May 21 06:02:20 UTC 2026","passed","Thu May 21 06:02:31 UTC 2026","","Update by number field","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","8565","Update-key field is not set to unique (text)","","Thu May 21 06:02:11 UTC 2026","passed","Thu May 21 06:02:20 UTC 2026","","Update-key field is not set to unique (text)","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","809","A duplicate API token for the same app","","Thu May 21 06:01:28 UTC 2026","passed","Thu May 21 06:01:29 UTC 2026","","A duplicate API token for the same app","",""
"","11206","Specify records with a file","","Thu May 21 06:01:51 UTC 2026","passed","Thu May 21 06:02:02 UTC 2026","","Specify records with a file","",""
"","6551","API token and login information","","Thu May 21 06:01:32 UTC 2026","passed","Thu May 21 06:01:39 UTC 2026","","API token and login information","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","updatePackageJson","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","4875","Specify a field","","Thu May 21 06:02:35 UTC 2026","passed","Thu May 21 06:02:40 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","400","No app option","","Thu May 21 06:01:27 UTC 2026","passed","Thu May 21 06:01:27 UTC 2026","","No app option","",""
"","291","Specify utf8 with sjis encoded file","","Thu May 21 06:01:30 UTC 2026","passed","Thu May 21 06:01:30 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","6991","Press Enter for confirmation message","","Thu May 21 06:02:37 UTC 2026","passed","Thu May 21 06:02:44 UTC 2026","","Press Enter for confirmation message","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:33 UTC 2026","","","",""
"","727","Valid and invalid API tokens","","Thu May 21 06:01:46 UTC 2026","passed","Thu May 21 06:01:46 UTC 2026","","Valid and invalid API tokens","",""
"","7","manifest v2","ContentsZip","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'should throw error when the field spe…'","upsertRecords","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","312","should throw error when an undefined argument is passed","main","Thu May 21 06:00:37 UTC 2026","passed","Thu May 21 06:00:37 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","8432","Download attachments into a new directory","","Thu May 21 06:01:48 UTC 2026","passed","Thu May 21 06:01:56 UTC 2026","","Download attachments into a new directory","",""
"","239","Login authentication is not supported","","Thu May 21 06:01:28 UTC 2026","passed","Thu May 21 06:01:29 UTC 2026","","Login authentication is not supported","",""
"","4885","Specify multiple fields","","Thu May 21 06:02:29 UTC 2026","passed","Thu May 21 06:02:33 UTC 2026","","Specify multiple fields","",""
"","10953","Upsert by text field","","Thu May 21 06:02:00 UTC 2026","passed","Thu May 21 06:02:11 UTC 2026","","Upsert by text field","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should succeed the applying","index","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","apply","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","updateManifests","",""
"","3184","Continue uploading by pressing ""Y""","","Thu May 21 06:01:36 UTC 2026","passed","Thu May 21 06:01:39 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","9292","Multiple records have attachments","","Thu May 21 06:01:56 UTC 2026","passed","Thu May 21 06:02:05 UTC 2026","","Multiple records have attachments","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","5398","App in a space","","Thu May 21 06:01:44 UTC 2026","passed","Thu May 21 06:01:49 UTC 2026","","App in a space","",""
"","34","the zip contains 3 files","PluginZip","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:33 UTC 2026","","","",""
"","5171","Login authorization","","Thu May 21 06:01:50 UTC 2026","passed","Thu May 21 06:01:56 UTC 2026","","Login authorization","",""
"","4873","App in a guest space (record import)","","Thu May 21 06:01:54 UTC 2026","passed","Thu May 21 06:01:59 UTC 2026","","App in a guest space (record import)","",""
"","5210","Invalid API token and valid login information","","Thu May 21 06:01:35 UTC 2026","passed","Thu May 21 06:01:40 UTC 2026","","Invalid API token and valid login information","",""
"","6","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu May 21 06:01:26 UTC 2026","failed","Thu May 21 06:01:26 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","10041","Login authorization - short password option","","Thu May 21 06:02:10 UTC 2026","passed","Thu May 21 06:02:20 UTC 2026","","Login authorization - short password option","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:33 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","sandbox block","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","12","can generate uuid with correct length","PrivateKey","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","14156","Attachments on multiple records","","Thu May 21 06:02:27 UTC 2026","passed","Thu May 21 06:02:41 UTC 2026","","Attachments on multiple records","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","updatePackageJson","",""
"","21","'`valid-locales-v1`'","validate","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","902","Specified attachment directory does not exist","","Thu May 21 06:01:47 UTC 2026","passed","Thu May 21 06:01:48 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","450","Cancel the operation at confirmation","","Thu May 21 06:01:40 UTC 2026","passed","Thu May 21 06:01:40 UTC 2026","","Cancel the operation at confirmation","",""
"","6072","App in a space","","Thu May 21 06:01:28 UTC 2026","passed","Thu May 21 06:01:34 UTC 2026","","App in a space","",""
"","2","should not fail","addRecords","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","6","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","449","Unknown subcommand","","Thu May 21 06:01:26 UTC 2026","passed","Thu May 21 06:01:27 UTC 2026","","Unknown subcommand","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","3843","Upload plugin.zip","","Thu May 21 06:01:26 UTC 2026","passed","Thu May 21 06:01:30 UTC 2026","","Upload plugin.zip","",""
"","704","Pack a plugin","","Thu May 21 06:01:26 UTC 2026","passed","Thu May 21 06:01:27 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","updatePackageJson","",""
"","1894","API token for different app","","Thu May 21 06:01:36 UTC 2026","passed","Thu May 21 06:01:38 UTC 2026","","API token for different app","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","input async function","",""
"","1456","Specified app does not exist","","Thu May 21 06:01:25 UTC 2026","passed","Thu May 21 06:01:26 UTC 2026","","Specified app does not exist","",""
"","1084","Unsupported file type","","Thu May 21 06:01:29 UTC 2026","passed","Thu May 21 06:01:30 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","optional lang parameters","runPrompt","",""
"","788","A duplicate API token for the same app","","Thu May 21 06:01:45 UTC 2026","passed","Thu May 21 06:01:46 UTC 2026","","A duplicate API token for the same app","",""
"","3332","App does not have records","","Thu May 21 06:01:53 UTC 2026","passed","Thu May 21 06:01:56 UTC 2026","","App does not have records","",""
"","2339","Specified field does not exist","","Thu May 21 06:02:33 UTC 2026","passed","Thu May 21 06:02:36 UTC 2026","","Specified field does not exist","",""
"","349","App is not specified","","Thu May 21 06:01:27 UTC 2026","passed","Thu May 21 06:01:27 UTC 2026","","App is not specified","",""
"","1","should throw error when required columns are not found","Helper functions","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","4868","Encoding to sjis","","Thu May 21 06:02:50 UTC 2026","passed","Thu May 21 06:02:55 UTC 2026","","Encoding to sjis","",""
"","4455","Specify a table","","Thu May 21 06:01:41 UTC 2026","passed","Thu May 21 06:01:45 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","apply","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","806","Valid and invalid API tokens","","Thu May 21 06:01:39 UTC 2026","passed","Thu May 21 06:01:40 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","4415","Skip confirmation by --yes","","Thu May 21 06:01:35 UTC 2026","passed","Thu May 21 06:01:39 UTC 2026","","Skip confirmation by --yes","",""
"","979","App in a guest space","","Thu May 21 06:01:25 UTC 2026","passed","Thu May 21 06:01:26 UTC 2026","","App in a guest space","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","50","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1078","Specified app does not exist","","Thu May 21 06:01:25 UTC 2026","passed","Thu May 21 06:01:26 UTC 2026","","Specified app does not exist","",""
"","521","Display plugin info in plain text format","","Thu May 21 06:01:26 UTC 2026","passed","Thu May 21 06:01:26 UTC 2026","","Display plugin info in plain text format","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:33 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","6108","Delete all records","","Thu May 21 06:01:39 UTC 2026","passed","Thu May 21 06:01:45 UTC 2026","","Delete all records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","553","Get help","","Thu May 21 06:01:26 UTC 2026","passed","Thu May 21 06:01:27 UTC 2026","","Get help","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","2021","User does not have privilege to view records","","Thu May 21 06:01:32 UTC 2026","passed","Thu May 21 06:01:35 UTC 2026","","User does not have privilege to view records","",""
"","890","Record number is not specified in a file","","Thu May 21 06:01:32 UTC 2026","passed","Thu May 21 06:01:32 UTC 2026","","Record number is not specified in a file","",""
"","4599","App in a guest space","","Thu May 21 06:01:24 UTC 2026","passed","Thu May 21 06:01:29 UTC 2026","","App in a guest space","",""
"","4807","App in a guest space (record export)","","Thu May 21 06:01:41 UTC 2026","passed","Thu May 21 06:01:46 UTC 2026","","App in a guest space (record export)","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","validator","",""
"","4302","Utf8 encoded file","","Thu May 21 06:02:36 UTC 2026","passed","Thu May 21 06:02:40 UTC 2026","","Utf8 encoded file","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","310","should reject when no auth is provided","plugin upload","Thu May 21 06:00:34 UTC 2026","passed","Thu May 21 06:00:34 UTC 2026","","","",""
"","5209","Specify output path","","Thu May 21 06:01:33 UTC 2026","passed","Thu May 21 06:01:39 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted children","buildPluginSummary","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","4848","Invalid ordering with a non-existent field","","Thu May 21 06:02:30 UTC 2026","passed","Thu May 21 06:02:35 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","317","Invalid URL format","","Thu May 21 06:01:27 UTC 2026","passed","Thu May 21 06:01:27 UTC 2026","","Invalid URL format","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:33 UTC 2026","","","",""
"","21","'`maxFileSize`'","validate","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","800","Incorrect guest space ID","","Thu May 21 06:01:41 UTC 2026","passed","Thu May 21 06:01:42 UTC 2026","","Incorrect guest space ID","",""
"","865","Incorrect username","","Thu May 21 06:01:27 UTC 2026","passed","Thu May 21 06:01:28 UTC 2026","","Incorrect username","",""
"","1539","Specify a field in a table","","Thu May 21 06:01:40 UTC 2026","passed","Thu May 21 06:01:42 UTC 2026","","Specify a field in a table","",""
"","834","Valid and invalid API tokens","","Thu May 21 06:01:28 UTC 2026","passed","Thu May 21 06:01:29 UTC 2026","","Valid and invalid API tokens","",""
"","35","manifest v1","ContentsZip","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should filter http(s) path","sourcelist","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu May 21 06:00:37 UTC 2026","passed","Thu May 21 06:00:37 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","compareBuffers","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","updateManifests","",""
"","308","should reject when no auth is provided","record export","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:33 UTC 2026","","","",""
"","4886","Sjis encoded file","","Thu May 21 06:02:40 UTC 2026","passed","Thu May 21 06:02:45 UTC 2026","","Sjis encoded file","",""
"","9342","Invalid condition query","","Thu May 21 06:02:10 UTC 2026","passed","Thu May 21 06:02:20 UTC 2026","","Invalid condition query","",""
